lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.23376,0.18420,-0.69391,0.65570,2.24219,0.87891,2.44922,0.09180,0.38086,-0.32031,-1.60176,-0.08295,-0.59937
1,10742,3,-0.23260,0.18463,-0.69537,0.65442,2.36328,0.91016,3.01562,0.10938,0.53125,-0.39648,-1.60619,-0.08193,-0.59814
2,9766,3,-0.23102,0.18530,-0.69714,0.65289,2.33203,0.82031,3.69531,0.14844,0.69727,-0.47461,-1.61165,-0.08023,-0.59661
3,9766,3,-0.22882,0.18640,-0.69946,0.65088,2.05859,0.72656,4.39844,0.20508,0.87891,-0.53906,-1.61895,-0.07753,-0.59477
4,9765,3,-0.22614,0.18768,-0.70209,0.64862,0.82422,-0.01562,5.53516,0.30273,1.01367,-0.58398,-1.62729,-0.07413,-0.59249
5,10742,3,-0.22235,0.18927,-0.70532,0.64594,0.10547,-0.66016,6.13281,0.48242,1.12305,-0.62500,-1.63764,-0.06920,-0.58907
6,9766,3,-0.21783,0.19067,-0.70886,0.64319,-0.64453,-1.30469,6.66797,0.81836,1.09766,-0.70703,-1.64873,-0.06359,-0.58436
7,13672,3,-0.21246,0.19122,-0.71283,0.64044,-1.42969,-1.78906,6.85938,1.22461,0.87500,-0.80273,-1.66045,-0.05800,-0.57720
8,6836,3,-0.20660,0.18994,-0.71710,0.63794,-3.57422,-2.67188,6.36719,1.64258,0.55664,-0.81055,-1.67178,-0.05400,-0.56666
9,9766,3,-0.20026,0.18628,-0.72174,0.63586,-4.55469,-3.02734,5.94141,2.02148,0.24414,-0.68555,-1.68236,-0.05219,-0.55184
10,9765,3,-0.19342,0.17987,-0.72638,0.63452,-5.32422,-3.42188,5.30469,2.32617,-0.02930,-0.47852,-1.69120,-0.05275,-0.53224
11,9766,3,-0.18665,0.17175,-0.73022,0.63440,-5.76562,-2.98828,3.51172,2.50586,-0.27539,-0.29297,-1.69674,-0.05469,-0.51022
12,10742,3,-0.17981,0.16199,-0.73334,0.63531,-5.60547,-2.67188,2.19922,2.54297,-0.52734,-0.13281,-1.69944,-0.05793,-0.48572
13,9766,3,-0.17340,0.15118,-0.73566,0.63715,-5.41797,-2.46875,0.92969,2.49609,-0.75781,0.04102,-1.69942,-0.06251,-0.46032
14,9765,3,-0.16779,0.13989,-0.73706,0.63959,-5.32422,-2.37891,-0.12891,2.40625,-0.93750,0.26367,-1.69702,-0.06844,-0.43544
15,9766,3,-0.16315,0.12872,-0.73743,0.64264,-5.12109,-2.13281,-1.90625,2.27344,-1.10156,0.53125,-1.69221,-0.07525,-0.41226
16,10742,3,-0.15894,0.11646,-0.73669,0.64685,-4.89062,-2.22656,-2.75781,2.11328,-1.25586,0.81250,-1.68404,-0.08362,-0.38822
17,9766,3,-0.15576,0.10504,-0.73474,0.65179,-4.58594,-2.34375,-3.48828,1.96289,-1.43359,1.04492,-1.67319,-0.09209,-0.36713
18,9765,3,-0.15356,0.09387,-0.73163,0.65753,-4.17578,-2.41016,-4.23438,1.78516,-1.63867,1.23047,-1.65953,-0.10143,-0.34803
19,13672,3,-0.15247,0.08289,-0.72748,0.66382,-3.16406,-2.60547,-5.58203,1.55664,-1.80078,1.39648,-1.64351,-0.11202,-0.33107
20,6836,3,-0.15265,0.07239,-0.72253,0.67041,-2.93750,-2.61328,-6.12109,1.30859,-1.90039,1.58789,-1.62579,-0.12384,-0.31693
21,9766,3,-0.15393,0.06213,-0.71655,0.67749,-2.78516,-2.64844,-6.59375,1.02734,-1.92969,1.78906,-1.60575,-0.13684,-0.30514
22,9765,3,-0.15637,0.05243,-0.70935,0.68530,-2.37500,-2.46484,-7.40625,0.71094,-1.88281,1.98242,-1.58277,-0.15055,-0.29632
23,9766,3,-0.15967,0.04419,-0.70142,0.69324,-2.00391,-2.28906,-7.82812,0.37109,-1.81445,2.12500,-1.55850,-0.16345,-0.29129
24,10742,3,-0.16382,0.03748,-0.69275,0.70129,-1.73047,-2.11328,-8.15625,0.04297,-1.73047,2.24414,-1.53286,-0.17531,-0.29014
25,8789,3,-0.16882,0.03229,-0.68347,0.70941,-1.41016,-2.02344,-8.36328,-0.21875,-1.67188,2.32422,-1.50604,-0.18604,-0.29283
26,10742,3,-0.17438,0.02863,-0.67413,0.71716,-1.06641,-1.65234,-8.66797,-0.41406,-1.63477,2.36133,-1.47948,-0.19529,-0.29872
27,13672,3,-0.18091,0.02563,-0.66370,0.72534,-1.07422,-1.42969,-8.77734,-0.57227,-1.64844,2.35547,-1.45030,-0.20437,-0.30760
28,6836,3,-0.18750,0.02356,-0.65399,0.73254,-1.14453,-1.37500,-8.69141,-0.69727,-1.66211,2.32422,-1.42346,-0.21231,-0.31785
29,9766,3,-0.19507,0.02173,-0.64343,0.73993,-1.22266,-1.46484,-8.44531,-0.83203,-1.61719,2.34375,-1.39457,-0.22065,-0.33048
30,9765,3,-0.20319,0.02032,-0.63251,0.74713,-1.21875,-1.82812,-7.88281,-0.96680,-1.53516,2.36914,-1.36501,-0.22866,-0.34494
31,10743,3,-0.21130,0.01965,-0.62189,0.75378,-1.08984,-1.69531,-7.69922,-1.10938,-1.47852,2.34766,-1.33654,-0.23536,-0.36049
32,9765,3,-0.21967,0.01971,-0.61115,0.76019,-0.86719,-1.44141,-7.54297,-1.25195,-1.39844,2.32227,-1.30804,-0.24084,-0.37761
33,9766,3,-0.22815,0.02039,-0.60059,0.76605,-0.47656,-1.13281,-7.32031,-1.41211,-1.31250,2.31445,-1.28040,-0.24526,-0.39583
34,9766,3,-0.23712,0.02185,-0.58978,0.77167,-0.42969,-0.87500,-7.18750,-1.58984,-1.21289,2.37695,-1.25246,-0.24852,-0.41604
35,9765,3,-0.24634,0.02417,-0.57892,0.77692,-0.41016,-0.60938,-6.98047,-1.77148,-1.11914,2.46680,-1.22482,-0.25026,-0.43781
36,9766,3,-0.25598,0.02759,-0.56769,0.78198,-0.43750,-0.37109,-6.75391,-1.95898,-1.03711,2.59180,-1.19680,-0.25007,-0.46174
37,13672,3,-0.26544,0.03168,-0.55664,0.78656,-0.14844,-0.20312,-6.30859,-2.13281,-1.07227,2.71680,-1.16989,-0.24822,-0.48608
38,6836,3,-0.27600,0.03680,-0.54431,0.79132,0.31250,-0.00781,-6.13672,-2.26953,-1.15234,2.80469,-1.14048,-0.24465,-0.51383
