lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.05194,0.11310,-0.33844,0.93274,0.90625,-1.41797,-4.92188,-3.81250,1.68750,1.12500,-0.71188,0.17674,-0.17711
18,10742,3,-0.06531,0.12567,-0.33203,0.93256,1.31641,-1.37500,-4.94531,-4.11133,2.21680,1.23633,-0.70448,0.19221,-0.21067
19,9766,3,-0.08044,0.14240,-0.32416,0.93176,1.64844,-1.33203,-4.85156,-4.41211,2.77734,1.30273,-0.69676,0.21485,-0.25054
20,9766,3,-0.09528,0.16138,-0.31604,0.93005,2.06250,-1.19922,-4.60156,-4.64648,3.32422,1.30469,-0.69091,0.24232,-0.29175
21,9765,3,-0.10999,0.18262,-0.30786,0.92725,2.39453,-0.95703,-4.30469,-4.75586,3.68164,1.21875,-0.68780,0.27437,-0.33493
22,10742,3,-0.12573,0.20764,-0.29913,0.92285,2.37109,-1.21875,-4.30859,-4.74805,3.80273,1.07227,-0.68823,0.31310,-0.38383
23,9766,3,-0.12573,0.20764,-0.29913,0.92285,2.10938,-1.35547,-3.97266,-4.58984,3.67578,0.80664,-0.68823,0.31310,-0.38383
24,12695,3,-0.15558,0.25708,-0.28381,0.91058,1.91016,-1.44141,-3.79688,-4.31445,3.11914,0.30469,-0.70132,0.38966,-0.48255
25,6836,3,-0.16986,0.27850,-0.27820,0.90344,0.58203,-2.23047,-4.05859,-4.03906,2.23438,-0.33203,-0.71343,0.42104,-0.53062
26,10742,3,-0.18481,0.29614,-0.27466,0.89594,-0.06250,-3.03906,-3.70312,-3.83789,1.27930,-0.89062,-0.72892,0.44353,-0.57847
27,9766,3,-0.20160,0.30939,-0.27301,0.88831,-0.66016,-4.32812,-2.76953,-3.64258,0.43945,-1.26172,-0.74626,0.45514,-0.62716
28,9766,3,-0.21863,0.31714,-0.27277,0.88159,-0.81250,-5.29297,-1.45312,-3.36328,-0.22852,-1.56836,-0.76145,0.45550,-0.67118
29,9765,3,-0.23566,0.32068,-0.27350,0.87567,0.06641,-6.26953,1.08594,-3.11133,-0.54883,-1.76172,-0.77397,0.44752,-0.71073
30,10743,3,-0.25360,0.32141,-0.27515,0.86987,0.63672,-6.67578,2.38281,-2.96680,-0.56836,-1.77344,-0.78518,0.43302,-0.74902
31,9765,3,-0.27051,0.32092,-0.27716,0.86432,0.91016,-7.13281,3.31250,-2.87891,-0.37109,-1.60938,-0.79493,0.41676,-0.78370
32,12695,3,-0.28644,0.32062,-0.27911,0.85864,0.80859,-7.27344,4.22266,-2.70312,-0.03320,-1.40625,-0.80413,0.40138,-0.81655
33,7813,3,-0.30042,0.32141,-0.28070,0.85303,0.54688,-6.60156,4.96875,-2.49414,0.24805,-1.26953,-0.81307,0.38946,-0.84664
34,9766,3,-0.31354,0.32349,-0.28235,0.84692,0.10938,-6.21484,4.84766,-2.30273,0.41992,-1.12109,-0.82339,0.37998,-0.87668
35,9765,3,-0.32568,0.32654,-0.28412,0.84058,-0.57422,-5.91406,4.69922,-2.13086,0.50977,-0.96680,-0.83481,0.37245,-0.90600
36,9766,3,-0.33588,0.32990,-0.28558,0.83478,-1.04297,-5.60156,4.51953,-1.95117,0.48047,-0.89062,-0.84538,0.36711,-0.93169
37,10742,3,-0.34528,0.33331,-0.28693,0.82904,-0.82031,-5.30859,4.69922,-1.73242,0.25781,-0.98438,-0.85565,0.36242,-0.95597
38,9766,3,-0.35388,0.33588,-0.28839,0.82385,-0.49219,-5.02344,4.96875,-1.48242,-0.01758,-1.15039,-0.86466,0.35686,-0.97749
39,9765,3,-0.36212,0.33679,-0.29028,0.81921,-0.18750,-5.01953,5.50781,-1.26367,-0.20703,-1.28125,-0.87202,0.34861,-0.99614
40,9766,3,-0.37018,0.33612,-0.29285,0.81500,0.19922,-5.41797,6.69141,-1.12891,-0.24609,-1.35352,-0.87820,0.33744,-1.01236
41,10742,3,-0.37750,0.33453,-0.29572,0.81128,0.12891,-5.77344,7.42578,-1.00781,-0.17188,-1.35547,-0.88336,0.32522,-1.02587
42,9766,3,-0.38440,0.33270,-0.29901,0.80756,-0.25781,-6.10156,8.04297,-0.87305,-0.08984,-1.28711,-0.88880,0.31253,-1.03829
43,9765,3,-0.39026,0.33112,-0.30237,0.80414,-0.98047,-6.39844,8.49609,-0.71680,0.03516,-1.12891,-0.89435,0.30105,-1.04888
44,9766,3,-0.39575,0.32983,-0.30603,0.80060,-2.53516,-7.28125,9.66016,-0.53906,0.17773,-0.87891,-0.90073,0.28994,-1.05913
45,10742,3,-0.39978,0.32922,-0.30920,0.79761,-3.34375,-7.83203,10.44922,-0.18555,0.28125,-0.57617,-0.90677,0.28167,-1.06719
46,9766,3,-0.40210,0.32922,-0.31201,0.79535,-3.93359,-8.05859,11.20312,0.36523,0.28320,-0.32227,-0.91256,0.27628,-1.07244
47,9765,3,-0.40204,0.32935,-0.31445,0.79437,-4.02344,-7.31641,11.66016,0.98828,0.12109,-0.24609,-0.91732,0.27381,-1.07289
48,9766,3,-0.39948,0.32849,-0.31714,0.79498,-3.85547,-6.68750,10.95703,1.46484,-0.16602,-0.30273,-0.92059,0.27225,-1.06690
49,10742,3,-0.39508,0.32587,-0.32019,0.79700,-3.79688,-6.30469,10.19531,1.74805,-0.45703,-0.38086,-0.92175,0.26968,-1.05494
50,9766,3,-0.38977,0.32141,-0.32349,0.80011,-3.95703,-6.28516,9.51953,1.99414,-0.71484,-0.40625,-0.92067,0.26524,-1.03873
51,9765,3,-0.38361,0.31500,-0.32703,0.80414,-4.28906,-6.09375,9.30078,2.30273,-0.83398,-0.36133,-0.91745,0.25859,-1.01847
52,9766,3,-0.37708,0.30780,-0.33032,0.80865,-4.16797,-5.95703,9.18359,2.63672,-0.88086,-0.30078,-0.91285,0.25134,-0.99656
53,10742,3,-0.36890,0.29950,-0.33380,0.81409,-4.00000,-5.94531,8.76562,2.92383,-0.83984,-0.19141,-0.90721,0.24378,-0.97022
54,9766,3,-0.35944,0.29095,-0.33728,0.82001,-3.83984,-5.96875,8.29297,3.15234,-0.69141,-0.00195,-0.90140,0.23691,-0.94128
55,9766,3,-0.34833,0.28235,-0.34070,0.82635,-3.81250,-5.98047,7.53516,3.34180,-0.47852,0.24609,-0.89559,0.23135,-0.90935
56,10742,3,-0.33563,0.27454,-0.34369,0.83301,-3.87109,-6.20703,7.00391,3.54492,-0.23633,0.55859,-0.89000,0.22865,-0.87545
57,9765,3,-0.32135,0.26770,-0.34601,0.83984,-3.82031,-6.27344,6.39062,3.80469,-0.04102,0.83984,-0.88432,0.22928,-0.83980
58,12696,3,-0.30560,0.26196,-0.34760,0.84686,-3.36719,-5.35547,4.63281,4.09375,-0.04297,0.94531,-0.87836,0.23335,-0.80265
59,6836,3,-0.28796,0.25629,-0.34875,0.85425,-3.14844,-4.82812,3.23828,4.35352,-0.23438,0.88086,-0.87146,0.23929,-0.76209
60,10742,3,-0.26910,0.24957,-0.34991,0.86188,-3.21094,-4.71094,1.92578,4.53906,-0.40820,0.86914,-0.86343,0.24430,-0.71827
61,9765,3,-0.24854,0.24115,-0.35107,0.86993,-3.29297,-4.75391,1.08203,4.66016,-0.44727,0.92188,-0.85368,0.24759,-0.66963
62,9766,3,-0.22778,0.23206,-0.35205,0.87769,-2.46484,-4.25000,-0.21094,4.75391,-0.47070,0.91211,-0.84327,0.24954,-0.62024
63,10742,3,-0.20715,0.22284,-0.35272,0.88489,-2.06641,-4.08594,-1.05078,4.80273,-0.49805,0.90820,-0.83264,0.25086,-0.57131
64,9766,3,-0.18555,0.21301,-0.35327,0.89185,-1.90625,-3.96484,-1.85156,4.77148,-0.49023,0.93555,-0.82157,0.25150,-0.52026
65,9765,3,-0.18555,0.21301,-0.35327,0.89185,-1.86719,-3.90234,-2.69922,4.70117,-0.42578,1.03711,-0.82157,0.25150,-0.52026
66,9766,3,-0.14264,0.19336,-0.35327,0.90411,-1.82031,-3.73438,-3.23828,4.71289,-0.33203,1.20312,-0.79882,0.25151,-0.41958
67,10742,3,-0.12109,0.18408,-0.35217,0.90961,-1.62109,-3.48438,-3.50391,4.75977,-0.23633,1.31641,-0.78622,0.25227,-0.36978
68,12696,3,-0.09857,0.17505,-0.35034,0.91486,-1.21484,-3.33203,-3.94531,4.74805,-0.19727,1.39648,-0.77242,0.25393,-0.31838
69,6836,3,-0.09857,0.17505,-0.35034,0.91486,-0.84766,-2.55078,-4.93359,4.63867,-0.19336,1.43750,-0.77242,0.25393,-0.31838
70,9765,3,-0.05457,0.15802,-0.34497,0.92358,-0.67969,-2.37109,-5.48047,4.48438,-0.25586,1.44141,-0.74331,0.25708,-0.21869
71,10742,3,-0.03180,0.14911,-0.34137,0.92749,-0.67188,-2.20312,-5.92578,4.33789,-0.36328,1.41406,-0.72704,0.25772,-0.16705
72,9766,3,-0.01080,0.14026,-0.33771,0.93066,-0.64062,-2.08984,-6.16016,4.18359,-0.49414,1.35938,-0.71155,0.25658,-0.11901
73,9766,3,0.00934,0.13104,-0.33386,0.93341,-0.69531,-1.76172,-5.80078,4.02344,-0.53711,1.32812,-0.69624,0.25358,-0.07245
74,12695,3,0.02844,0.12170,-0.32996,0.93567,-0.65625,-2.07422,-5.41797,3.89648,-0.45898,1.38281,-0.68155,0.24909,-0.02796
75,6836,3,0.04602,0.11310,-0.32599,0.93744,-0.62891,-2.35938,-5.01953,3.82227,-0.31836,1.49805,-0.66774,0.24449,0.01293
76,10742,3,0.06421,0.10468,-0.32117,0.93903,-0.43750,-2.49609,-4.67578,3.74609,-0.19922,1.56445,-0.65247,0.24013,0.05496
77,9766,3,0.08337,0.09644,-0.31543,0.94037,-0.08594,-1.96094,-4.82031,3.64062,-0.18945,1.58203,-0.63554,0.23615,0.09886
78,9765,3,0.10114,0.08905,-0.30957,0.94128,0.00000,-1.77734,-5.08984,3.47070,-0.22070,1.59766,-0.61918,0.23234,0.13944
79,9766,3,0.11829,0.08173,-0.30341,0.94196,-0.04688,-1.57812,-5.27734,3.21094,-0.20117,1.62500,-0.60272,0.22770,0.17879
80,10742,3,0.13354,0.07507,-0.29730,0.94244,0.05859,-0.84766,-5.37891,2.93164,-0.17383,1.65430,-0.58714,0.22274,0.21394
81,9766,3,0.14905,0.06824,-0.29016,0.94281,0.12500,-0.60938,-5.19922,2.73242,-0.19531,1.65039,-0.56979,0.21687,0.24984
82,9765,3,0.16266,0.06207,-0.28314,0.94312,0.22656,-0.46094,-4.87109,2.61914,-0.28516,1.58008,-0.55334,0.21076,0.28153
83,9766,3,0.17529,0.05591,-0.27625,0.94330,0.38281,-0.46875,-4.57812,2.50391,-0.39453,1.49219,-0.53771,0.20374,0.31115
84,13672,3,0.18744,0.04938,-0.26959,0.94324,0.81250,-0.36719,-4.19922,2.37109,-0.51562,1.39258,-0.52315,0.19547,0.33984
85,6836,3,0.19812,0.04303,-0.26379,0.94305,0.79688,-0.37891,-4.12109,2.20508,-0.66797,1.30078,-0.51092,0.18676,0.36524
86,9765,3,0.20831,0.03601,-0.25824,0.94269,0.73047,-0.48828,-4.09766,2.03906,-0.78906,1.25781,-0.49985,0.17639,0.38983
87,9766,3,0.21802,0.02814,-0.25287,0.94220,0.80469,-0.41016,-3.64453,1.91797,-0.84766,1.24414,-0.48991,0.16401,0.41369
88,10742,3,0.22644,0.02045,-0.24792,0.94171,0.99609,-0.42188,-3.35156,1.79883,-0.83203,1.24414,-0.48137,0.15137,0.43473
89,9766,3,0.23438,0.01276,-0.24292,0.94122,1.24609,-0.33984,-3.16797,1.67383,-0.75977,1.24219,-0.47311,0.13832,0.45470
90,9765,3,0.24158,0.00562,-0.23785,0.94080,1.70312,-0.16797,-3.01953,1.56445,-0.66797,1.20508,-0.46492,0.12581,0.47288
91,10743,3,0.24817,-0.00085,-0.23279,0.94031,2.39062,0.25000,-3.10938,1.46680,-0.56445,1.14258,-0.45682,0.11419,0.48951
92,12695,3,0.25476,-0.00708,-0.22754,0.93982,2.66406,0.33984,-3.20312,1.37695,-0.46680,1.06641,-0.44848,0.10281,0.50596
93,6836,3,0.26062,-0.01227,-0.22278,0.93933,2.95312,0.43750,-3.33203,1.29102,-0.38672,0.97656,-0.44090,0.09320,0.52039
94,9766,3,0.26630,-0.01697,-0.21826,0.93872,3.16406,0.54297,-3.46094,1.19727,-0.34766,0.83008,-0.43377,0.08449,0.53421
95,10742,3,0.27185,-0.02136,-0.21393,0.93805,3.50781,1.06641,-3.96484,1.09375,-0.35156,0.63281,-0.42700,0.07630,0.54760
96,9765,3,0.27679,-0.02515,-0.21051,0.93726,3.55469,1.31250,-4.14062,0.99414,-0.42773,0.39648,-0.42191,0.06945,0.55944
97,9766,3,0.28125,-0.02869,-0.20825,0.93634,3.50000,1.48438,-4.39062,0.87891,-0.51562,0.18945,-0.41910,0.06346,0.57009
98,9766,3,0.28510,-0.03223,-0.20721,0.93530,3.24609,1.59766,-4.64844,0.75977,-0.58594,0.01758,-0.41879,0.05790,0.57943
99,10742,3,0.28833,-0.03571,-0.20715,0.93420,3.12109,1.68359,-4.68750,0.65625,-0.61914,-0.12500,-0.42046,0.05277,0.58746
100,9765,3,0.29102,-0.03912,-0.20789,0.93304,3.19141,1.69531,-4.64062,0.57812,-0.63281,-0.26562,-0.42374,0.04801,0.59435
101,9766,3,0.29333,-0.04230,-0.20935,0.93188,3.21875,1.67969,-4.68750,0.48438,-0.66602,-0.41797,-0.42835,0.04400,0.60034
102,9766,3,0.29510,-0.04517,-0.21143,0.93066,3.18750,1.71094,-5.11328,0.36914,-0.75586,-0.60547,-0.43406,0.04073,0.60514
103,10742,3,0.29651,-0.04822,-0.21466,0.92932,3.03516,1.87109,-5.66406,0.22266,-0.92188,-0.80469,-0.44216,0.03769,0.60923
104,9765,3,0.29718,-0.05133,-0.21887,0.92798,2.89453,1.96094,-6.10156,0.04102,-1.11523,-0.99023,-0.45225,0.03483,0.61184
105,9766,3,0.29694,-0.05481,-0.22430,0.92657,2.66406,2.06641,-6.41016,-0.15430,-1.31445,-1.16602,-0.46501,0.03164,0.61276
106,9766,3,0.29559,-0.05865,-0.23083,0.92511,2.48047,2.38281,-6.62891,-0.41211,-1.38281,-1.29883,-0.48023,0.02795,0.61170
107,10742,3,0.29309,-0.06274,-0.23853,0.92371,2.61719,2.44531,-6.53125,-0.80469,-1.14844,-1.29492,-0.49791,0.02391,0.60842
108,9766,3,0.28918,-0.06586,-0.24640,0.92267,3.05469,2.18359,-6.17969,-1.31641,-0.64258,-1.16211,-0.51541,0.02098,0.60192
109,9765,3,0.28387,-0.06683,-0.25311,0.92242,3.46875,1.84766,-5.77344,-1.81836,-0.03711,-1.02539,-0.52940,0.02041,0.59157
110,9766,3,0.27625,-0.06470,-0.25928,0.92322,3.60547,1.33203,-5.17188,-2.25586,0.53906,-0.90430,-0.54054,0.02379,0.57489
111,10742,3,0.26740,-0.05951,-0.26385,0.92487,3.33984,1.12891,-5.07422,-2.59375,1.05078,-0.76367,-0.54699,0.03103,0.55418
112,8789,3,0.25757,-0.05151,-0.26715,0.92719,2.98047,0.91016,-4.84375,-2.78711,1.42773,-0.67773,-0.54964,0.04210,0.53005
113,10742,3,0.24725,-0.04150,-0.26935,0.92987,2.50781,0.32422,-4.69531,-2.88867,1.63672,-0.70117,-0.54946,0.05603,0.50398
114,9766,3,0.23596,-0.02936,-0.27106,0.93274,2.36719,0.16797,-4.54297,-2.90039,1.82227,-0.78906,-0.54790,0.07322,0.47497
115,10742,3,0.22473,-0.01624,-0.27277,0.93530,2.36328,-0.21875,-4.19922,-2.86914,1.85742,-0.98633,-0.54658,0.09236,0.44571
116,9766,3,0.21381,-0.00262,-0.27490,0.93744,2.21094,-0.80469,-4.25781,-2.85156,1.59961,-1.32617,-0.54661,0.11286,0.41681
117,9765,3,0.20282,0.01050,-0.27826,0.93878,0.23438,-2.59766,-4.17969,-2.80273,1.11328,-1.62500,-0.55015,0.13298,0.38797
118,12696,3,0.19135,0.02240,-0.28351,0.93945,-1.12891,-3.70312,-3.72266,-2.76758,0.61914,-1.74414,-0.55875,0.15115,0.35842
119,6836,3,0.17969,0.03174,-0.28992,0.93951,-2.10547,-4.92578,-2.83594,-2.75195,0.13086,-1.78320,-0.57120,0.16456,0.32953
120,10742,3,0.16711,0.03900,-0.29712,0.93927,-2.51953,-5.94531,-1.79688,-2.72070,-0.17383,-1.60742,-0.58649,0.17345,0.29966
121,9765,3,0.15314,0.04468,-0.30487,0.93896,-2.74609,-8.36719,1.03906,-2.65039,-0.12500,-1.26172,-0.60384,0.17821,0.26770
122,10743,3,0.14001,0.04913,-0.31097,0.93878,-2.83984,-9.39062,2.85156,-2.46484,0.18359,-0.82227,-0.61810,0.18030,0.23840
123,8789,3,0.12793,0.05389,-0.31506,0.93884,-2.58594,-10.08984,4.60547,-2.14062,0.54688,-0.53125,-0.62811,0.18283,0.21133
124,10742,3,0.11786,0.05945,-0.31720,0.93915,-2.19531,-10.32422,6.48047,-1.65430,0.73438,-0.48438,-0.63371,0.18752,0.18804
125,9765,3,0.10956,0.06604,-0.31860,0.93921,-2.46875,-10.20312,6.46484,-1.15039,0.69336,-0.48828,-0.63764,0.19510,0.16767
126,10743,3,0.10388,0.07190,-0.31995,0.93896,-3.19531,-10.13281,6.23828,-0.67383,0.65234,-0.31836,-0.64123,0.20289,0.15279
127,9765,3,0.10059,0.07672,-0.32104,0.93860,-3.89062,-9.96094,6.12109,-0.27344,0.63086,-0.05859,-0.64402,0.21014,0.14318
128,9766,3,0.09937,0.08057,-0.32135,0.93829,-3.86719,-8.64453,5.25000,0.06250,0.55859,0.15039,-0.64485,0.21674,0.13835
129,10742,3,0.09991,0.08350,-0.32074,0.93817,-3.42969,-7.56250,4.69141,0.35938,0.49414,0.28516,-0.64342,0.22260,0.13774
130,9766,3,0.10181,0.08551,-0.31946,0.93823,-2.96875,-6.42969,4.05469,0.58398,0.40820,0.38281,-0.64028,0.22746,0.14047
131,9765,3,0.10498,0.08667,-0.31781,0.93835,-2.04688,-4.06250,2.19141,0.68164,0.35938,0.45508,-0.63609,0.23143,0.14633
132,9766,3,0.10876,0.08722,-0.31580,0.93854,-1.75000,-3.16797,1.48828,0.66016,0.34180,0.53516,-0.63099,0.23455,0.15387
133,10742,3,0.11267,0.08752,-0.31354,0.93878,-1.68750,-2.51953,0.81250,0.65430,0.27539,0.59961,-0.62534,0.23721,0.16189
134,8789,3,0.11652,0.08765,-0.31091,0.93921,-1.73828,-2.08203,0.41797,0.76953,0.13867,0.66406,-0.61887,0.23936,0.17000
135,10742,3,0.12030,0.08716,-0.30817,0.93964,-1.80859,-1.92969,0.31641,0.94141,0.02930,0.79297,-0.61223,0.24026,0.17841
136,9766,3,0.12494,0.08569,-0.30487,0.94025,-1.28125,-2.29297,0.64844,1.05859,-0.03906,0.80078,-0.60425,0.23962,0.18920
137,10742,3,0.13007,0.08362,-0.30145,0.94086,-0.75000,-1.94141,0.35547,1.10547,-0.25586,0.70508,-0.59598,0.23800,0.20133
138,9766,3,0.13525,0.08081,-0.29834,0.94135,-0.39844,-1.89844,-0.34766,1.06836,-0.33008,0.73828,-0.58848,0.23501,0.21389
139,9765,3,0.14026,0.07733,-0.29547,0.94183,-0.40234,-2.39844,-0.44922,1.02539,-0.31641,0.82812,-0.58166,0.23059,0.22637
140,9766,3,0.14502,0.07367,-0.29236,0.94238,-0.18750,-2.39453,-0.65234,1.00781,-0.35156,0.84180,-0.57450,0.22555,0.23849
