lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.23798,-0.01324,0.83997,0.48743,-3.49609,-3.76953,-5.31641,-4.83594,-1.08789,2.33398,2.03958,-0.42544,0.23237
19,9766,3,0.22998,-0.03949,0.84424,0.48254,-1.43750,-5.49609,-2.93359,-4.93164,-1.14453,2.28711,2.06437,-0.44052,0.17251
20,9765,3,0.22229,-0.06561,0.84741,0.47772,-0.94141,-5.81641,-1.91406,-4.98047,-1.06836,2.29883,2.08877,-0.45494,0.11288
21,9766,3,0.21442,-0.09143,0.84985,0.47272,-0.93750,-6.06641,-1.21094,-4.97852,-0.93164,2.38477,2.11372,-0.46774,0.05303
22,10742,3,0.20605,-0.11639,0.85175,0.46741,-1.62891,-6.51562,0.10156,-4.87891,-0.94922,2.47852,2.13936,-0.47782,-0.00637
23,9766,3,0.19672,-0.14301,0.85352,0.46088,-1.69922,-6.11719,0.17188,-4.78906,-1.06055,2.60742,2.16902,-0.48657,-0.07109
24,9766,3,0.18793,-0.16840,0.85455,0.45392,-1.90625,-5.98438,0.37109,-4.66992,-1.20117,2.78125,2.19874,-0.49391,-0.13351
25,10742,3,0.17993,-0.19281,0.85535,0.44598,-1.84766,-5.86719,1.06250,-4.54883,-1.35938,2.89062,2.23012,-0.50037,-0.19421
26,9765,3,0.17206,-0.21875,0.85571,0.43622,0.78125,-6.10938,2.14844,-4.52930,-1.52344,2.82812,2.26624,-0.50673,-0.25940
27,9766,3,0.16504,-0.24384,0.85535,0.42621,1.78516,-5.95312,2.82422,-4.59766,-1.58789,2.73828,2.30226,-0.51232,-0.32275
28,12695,3,0.15845,-0.26886,0.85406,0.41608,2.35156,-5.96875,3.49609,-4.73633,-1.53906,2.72852,2.33827,-0.51716,-0.38620
29,6836,3,0.15198,-0.29285,0.85199,0.40649,3.82812,-6.31250,5.10156,-4.78516,-1.36719,2.69922,2.37222,-0.52020,-0.44748
30,10742,3,0.14435,-0.31805,0.84906,0.39630,5.28516,-5.91016,6.19531,-4.65430,-1.10156,2.54688,2.40758,-0.52041,-0.51285
31,9766,3,0.13562,-0.34332,0.84534,0.38617,6.46484,-5.84766,7.42578,-4.20312,-1.02930,2.26172,2.44187,-0.51721,-0.57913
32,9766,3,0.12732,-0.36560,0.84137,0.37714,7.35547,-5.51953,8.53516,-3.23633,-1.05469,1.92773,2.47131,-0.51209,-0.63798
33,10742,3,0.12103,-0.38373,0.83777,0.36908,8.92578,-5.76562,11.48047,-1.97852,-1.28711,1.50000,2.49640,-0.50758,-0.68606
34,9765,3,0.11761,-0.39838,0.83496,0.36096,9.47656,-5.99609,12.18750,-0.79102,-1.38477,1.03711,2.52071,-0.50523,-0.72511
35,9766,3,0.11810,-0.40735,0.83362,0.35376,9.81250,-6.42969,12.97266,0.03320,-1.30078,0.84961,2.54178,-0.50652,-0.74932
36,12695,3,0.12103,-0.41180,0.83368,0.34741,10.32031,-6.52344,12.78906,0.74023,-1.17773,0.57812,2.55988,-0.50975,-0.76194
37,7813,3,0.12518,-0.41272,0.83490,0.34198,11.35938,-6.08594,12.92969,1.38281,-0.88477,0.18555,2.57474,-0.51359,-0.76554
38,9766,3,0.13043,-0.41028,0.83704,0.33765,12.08984,-5.62500,12.99609,1.91406,-0.55469,-0.26758,2.58592,-0.51832,-0.76054
39,9765,3,0.13647,-0.40430,0.83997,0.33527,12.45312,-5.30469,12.62109,2.22461,-0.23438,-0.71680,2.59118,-0.52400,-0.74604
40,9766,3,0.14252,-0.39600,0.84296,0.33521,11.24219,-4.38281,10.45703,2.40039,0.05469,-1.10742,2.58982,-0.53022,-0.72492
41,10742,3,0.14856,-0.38556,0.84589,0.33734,10.03906,-3.87891,9.21484,2.58008,0.36719,-1.39258,2.58205,-0.53685,-0.69761
42,9766,3,0.15430,-0.37354,0.84863,0.34125,8.68359,-3.48438,8.30078,2.92773,0.64258,-1.56641,2.56887,-0.54315,-0.66566
43,9765,3,0.15948,-0.35992,0.85150,0.34637,7.44922,-3.15234,7.55469,3.46289,0.84180,-1.73438,2.55137,-0.54795,-0.62938
44,9766,3,0.16486,-0.34314,0.85492,0.35248,5.41797,-3.03516,6.37109,3.91406,0.96875,-1.89453,2.52943,-0.55125,-0.58510
45,10742,3,0.17041,-0.32452,0.85846,0.35870,4.51953,-3.17969,5.08594,4.19922,0.97461,-2.04102,2.50576,-0.55320,-0.53656
46,9766,3,0.17657,-0.30383,0.86206,0.36523,3.50000,-2.98828,3.52734,4.29102,0.88867,-2.15039,2.47998,-0.55431,-0.48294
47,9765,3,0.18341,-0.28168,0.86523,0.37207,2.53516,-2.87500,1.97656,4.27539,0.73828,-2.24023,2.45232,-0.55503,-0.42566
48,12696,3,0.18341,-0.28168,0.86523,0.37207,1.17188,-2.38672,0.17969,4.22656,0.57227,-2.31055,2.45232,-0.55503,-0.42566
49,7812,3,0.19849,-0.23865,0.86902,0.38525,0.70312,-2.45312,-0.54297,4.19727,0.51367,-2.31250,2.39743,-0.55728,-0.31365
50,9766,3,0.20697,-0.21680,0.86981,0.39185,0.37500,-2.56250,-0.79297,4.22852,0.38672,-2.38477,2.36893,-0.55857,-0.25628
51,9765,3,0.21582,-0.19489,0.86993,0.39838,0.13672,-2.33594,-1.89844,4.10352,0.18164,-2.49023,2.33991,-0.55948,-0.19848
52,10743,3,0.22540,-0.17291,0.86902,0.40503,-0.26953,-2.60938,-2.70312,3.79492,0.10352,-2.48047,2.30961,-0.56079,-0.13973
53,9765,3,0.23492,-0.15247,0.86725,0.41168,-0.51562,-2.52734,-3.48438,3.46484,0.08203,-2.45117,2.27946,-0.56213,-0.08404
54,12695,3,0.24377,-0.13361,0.86469,0.41833,-0.41016,-2.29688,-3.97656,3.16016,0.10352,-2.41406,2.24964,-0.56259,-0.03204
55,6836,3,0.25140,-0.11700,0.86182,0.42474,-0.17969,-1.71484,-4.59766,2.86914,0.18750,-2.40234,2.22172,-0.56180,0.01405
56,10743,3,0.25140,-0.11700,0.86182,0.42474,-0.12500,-1.71484,-4.94922,2.56445,0.30469,-2.38477,2.22172,-0.56180,0.01405
57,9765,3,0.26471,-0.08478,0.85443,0.43896,-0.17188,-1.65234,-5.44922,2.25586,0.36133,-2.39258,2.16302,-0.55481,0.10315
58,9766,3,0.26953,-0.07062,0.85040,0.44629,-0.23828,-1.16016,-6.39844,1.96094,0.40430,-2.37305,2.13510,-0.54856,0.14166
59,9765,3,0.27338,-0.05756,0.84607,0.45398,-0.45312,-1.07422,-6.77344,1.63086,0.40820,-2.35352,2.10749,-0.54085,0.17686
60,10743,3,0.27637,-0.04590,0.84155,0.46185,-0.42188,-0.76562,-7.39453,1.26367,0.34570,-2.41016,2.08080,-0.53234,0.20812
61,9765,3,0.27863,-0.03564,0.83667,0.47015,-0.20312,-0.43359,-8.03516,0.79297,0.31250,-2.50781,2.05425,-0.52333,0.23580
62,12696,3,0.28003,-0.02759,0.83154,0.47888,-0.78516,-0.08594,-8.91016,0.23047,0.37891,-2.50781,2.02827,-0.51456,0.25826
63,6836,3,0.28015,-0.02118,0.82587,0.48895,-1.35156,-0.25000,-9.26172,-0.34961,0.48438,-2.38672,2.00079,-0.50455,0.27649
64,10742,3,0.27844,-0.01697,0.82019,0.49945,-2.03125,-0.32031,-9.54688,-0.95508,0.56836,-2.18555,1.97459,-0.49350,0.28819
65,9765,3,0.27472,-0.01514,0.81476,0.51038,-2.65625,-0.37500,-9.69922,-1.51367,0.58398,-1.96875,1.95001,-0.48149,0.29272
66,9766,3,0.26929,-0.01593,0.80988,0.52087,-3.55078,-0.13672,-9.99219,-1.96484,0.51758,-1.73633,1.92869,-0.46988,0.28973
67,10742,3,0.26263,-0.01910,0.80542,0.53101,-4.08594,0.00781,-9.94141,-2.36328,0.38672,-1.48242,1.90985,-0.45933,0.28050
68,9766,3,0.25519,-0.02460,0.80133,0.54053,-4.50781,0.04297,-10.08594,-2.86133,0.18945,-1.22461,1.89346,-0.45066,0.26579
69,9765,3,0.24707,-0.03259,0.79755,0.54938,-5.71484,-0.26172,-10.57031,-3.51758,0.00977,-0.93164,1.87946,-0.44439,0.24555
70,12696,3,0.23804,-0.04376,0.79395,0.55774,-6.57422,-0.52344,-10.40234,-4.21484,-0.04688,-0.53711,1.86765,-0.44094,0.21850
71,6836,3,0.22797,-0.05762,0.79095,0.56488,-7.51562,-0.65625,-9.92969,-4.68750,-0.06641,-0.06250,1.85979,-0.43976,0.18495
72,9765,3,0.21558,-0.07513,0.78839,0.57123,-8.16797,-0.74219,-9.06641,-4.91992,-0.21484,0.35938,1.85584,-0.43980,0.14174
73,10742,3,0.20221,-0.09473,0.78656,0.57574,-9.02344,-1.85156,-6.96094,-4.89062,-0.32617,0.77734,1.85702,-0.44136,0.09284
74,9766,3,0.18835,-0.11609,0.78522,0.57831,-8.94141,-2.50391,-5.48047,-4.66016,-0.47852,1.15234,1.86309,-0.44459,0.03938
75,10742,3,0.17535,-0.13708,0.78455,0.57867,-8.66797,-3.30469,-4.23828,-4.39062,-0.47852,1.55273,1.87365,-0.44875,-0.01349
76,12696,3,0.17535,-0.13708,0.78455,0.57867,-8.35156,-4.46094,-2.50781,-3.93750,-0.32031,2.02344,1.87365,-0.44875,-0.01349
77,6836,3,0.15179,-0.17542,0.78589,0.57324,-7.29688,-6.18359,1.26172,-3.27148,-0.14453,2.41797,1.90750,-0.45524,-0.11345
78,9765,3,0.14032,-0.19208,0.78870,0.56689,-7.05078,-6.50781,2.85156,-2.44922,-0.09570,2.62695,1.93244,-0.45462,-0.16085
79,10742,3,0.12976,-0.20605,0.79297,0.55847,-6.75000,-6.33203,3.91016,-1.57812,-0.29102,2.61914,1.96125,-0.45109,-0.20347
80,9766,3,0.12225,-0.21619,0.79791,0.54926,-6.67188,-6.28516,4.64453,-0.84570,-0.68359,2.52734,1.98973,-0.44734,-0.23587
81,9766,3,0.11798,-0.22400,0.80328,0.53912,-6.69531,-6.10547,4.62500,-0.24414,-1.23047,2.39062,2.01881,-0.44567,-0.26079
82,9765,3,0.11755,-0.23016,0.80853,0.52863,-6.64453,-5.38281,4.55469,0.37891,-1.87500,2.23633,2.04743,-0.44832,-0.27869
83,9766,3,0.12134,-0.23535,0.81366,0.51752,-5.93750,-4.60156,4.66406,1.02539,-2.46875,2.15039,2.07667,-0.45678,-0.29090
84,13672,3,0.12909,-0.23926,0.81848,0.50610,-2.91406,-4.45312,6.00781,1.61133,-2.95117,2.12695,2.10576,-0.47070,-0.29720
85,6836,3,0.14099,-0.24213,0.82355,0.49323,-1.04297,-4.42188,6.63672,2.22070,-3.35156,2.06641,2.13770,-0.49050,-0.29887
86,9765,3,0.15601,-0.24341,0.82849,0.47955,1.29297,-4.10156,7.38281,2.74414,-3.58789,1.90039,2.17048,-0.51436,-0.29571
87,10742,3,0.17468,-0.24292,0.83344,0.46460,3.54688,-3.46875,7.69141,2.91797,-3.58203,1.59570,2.20503,-0.54322,-0.28734
88,9766,3,0.19379,-0.24097,0.83740,0.45068,8.33203,-1.76172,6.85547,2.77734,-3.19336,1.15430,2.23579,-0.57254,-0.27582
89,10742,3,0.21265,-0.23798,0.84033,0.43817,10.28125,-0.99219,6.69922,2.47266,-2.50586,0.64258,2.26203,-0.60157,-0.26208
90,8789,3,0.22937,-0.23413,0.84210,0.42828,11.38672,-0.57422,6.46484,2.27344,-1.85547,0.21484,2.28102,-0.62718,-0.24686
91,10743,3,0.24274,-0.22943,0.84302,0.42157,10.93359,-0.21484,5.31641,2.22266,-1.33984,0.02734,2.29170,-0.64692,-0.23034
92,13671,3,0.25427,-0.22333,0.84375,0.41656,9.97266,-0.11328,4.29688,2.22461,-0.91797,-0.02930,2.29717,-0.66259,-0.21088
93,5860,3,0.26312,-0.21667,0.84460,0.41290,9.42578,0.15234,3.09375,2.11719,-0.52930,-0.09570,2.29931,-0.67306,-0.19136
94,10742,3,0.27069,-0.20892,0.84570,0.40973,9.06641,0.32422,1.73047,1.89062,-0.16797,-0.17578,2.29959,-0.68032,-0.17005
95,9766,3,0.27673,-0.20044,0.84698,0.40729,7.50391,0.50781,-0.85156,1.64844,0.11914,-0.22266,2.29785,-0.68418,-0.14779
96,9765,3,0.28046,-0.19299,0.84814,0.40594,6.42188,0.44922,-1.78516,1.40234,0.34180,-0.22266,2.29482,-0.68464,-0.12902
97,9766,3,0.28271,-0.18585,0.84930,0.40521,5.44141,0.28516,-2.88281,1.11914,0.42578,-0.22461,2.29101,-0.68265,-0.11181
98,9765,3,0.28375,-0.17950,0.85046,0.40497,4.51562,0.25391,-4.10938,0.79297,0.45703,-0.22656,2.28712,-0.67900,-0.09717
99,10743,3,0.28394,-0.17419,0.85138,0.40521,2.69922,0.47656,-6.17578,0.38477,0.43945,-0.18750,2.28307,-0.67467,-0.08526
100,9765,3,0.28333,-0.17059,0.85199,0.40588,2.00391,0.61328,-7.24219,-0.07812,0.26367,-0.15820,2.27944,-0.67035,-0.07753
101,9766,3,0.28223,-0.16901,0.85217,0.40692,1.26172,0.80859,-8.33984,-0.62109,0.10352,-0.10156,2.27636,-0.66691,-0.07434
102,9766,3,0.28082,-0.16998,0.85175,0.40833,-0.60938,1.02344,-9.41797,-1.26758,0.00781,0.02734,2.27401,-0.66521,-0.07663
103,10742,3,0.27856,-0.17401,0.85083,0.41010,-1.37500,1.25000,-10.10156,-1.90430,-0.15430,0.17773,2.27302,-0.66463,-0.08603
104,9765,3,0.27551,-0.18103,0.84949,0.41199,-1.87109,1.56641,-10.62109,-2.50000,-0.41797,0.32812,2.27392,-0.66521,-0.10255
105,9766,3,0.27191,-0.19135,0.84747,0.41388,-2.28906,1.71484,-11.08984,-3.14062,-0.69141,0.52539,2.27700,-0.66776,-0.12672
106,9766,3,0.26782,-0.20544,0.84460,0.41553,-2.82422,1.19141,-11.69922,-3.89062,-0.75195,0.78711,2.28317,-0.67279,-0.15983
107,10742,3,0.26288,-0.22247,0.84125,0.41681,-3.21484,1.05859,-11.07031,-4.56445,-0.52930,1.15039,2.29261,-0.67864,-0.20068
108,9765,3,0.25555,-0.24286,0.83746,0.41766,-3.40234,0.89062,-10.26172,-5.03711,-0.25000,1.53516,2.30619,-0.68265,-0.25176
109,9766,3,0.24591,-0.26434,0.83374,0.41772,-3.43750,0.71875,-9.41016,-5.29492,-0.17383,1.76172,2.32292,-0.68274,-0.30820
110,10742,3,0.23309,-0.28949,0.82953,0.41687,-3.06250,0.59375,-8.60156,-5.44141,-0.16016,1.84570,2.34452,-0.67905,-0.37625
111,9766,3,0.21979,-0.31421,0.82489,0.41534,-2.87109,0.65625,-8.00000,-5.42188,-0.10742,1.86523,2.36637,-0.67336,-0.44401
112,12695,3,0.20599,-0.33881,0.81964,0.41339,-2.69922,0.28125,-7.14844,-5.29688,-0.06641,1.80273,2.38785,-0.66600,-0.51184
113,7813,3,0.19269,-0.36157,0.81421,0.41132,-2.93750,-3.65625,-4.52344,-5.08008,-0.06055,1.72070,2.40706,-0.65761,-0.57480
114,9765,3,0.17889,-0.38458,0.80798,0.40900,-2.98047,-5.67969,-2.13672,-4.64453,0.00977,1.66016,2.42555,-0.64808,-0.63847
115,9766,3,0.16522,-0.40643,0.80151,0.40631,-2.93359,-7.30078,0.48828,-3.85938,0.00977,1.57617,2.44271,-0.63743,-0.69927
116,9766,3,0.15308,-0.42493,0.79584,0.40332,-2.55078,-8.56641,2.93750,-2.76953,-0.04102,1.40430,2.45759,-0.62661,-0.75121
117,9765,3,0.14319,-0.43933,0.79156,0.39990,-0.82422,-10.10156,6.91797,-1.59570,-0.11328,1.11328,2.47072,-0.61635,-0.79234
118,10742,3,0.13641,-0.44891,0.78912,0.39636,-0.28516,-9.95312,8.31250,-0.51953,-0.15625,0.79297,2.48183,-0.60795,-0.82044
119,9766,3,0.13263,-0.45404,0.78851,0.39307,0.13672,-9.92188,9.42578,0.36523,-0.12891,0.50586,2.49074,-0.60176,-0.83625
120,9766,3,0.13159,-0.45508,0.78943,0.39032,0.82422,-8.68750,10.01562,1.07227,0.02344,0.36133,2.49710,-0.59806,-0.84074
121,9765,3,0.13220,-0.45264,0.79187,0.38806,1.53125,-7.78125,9.82422,1.53320,0.20703,0.18945,2.50098,-0.59520,-0.83577
122,10742,3,0.13361,-0.44751,0.79535,0.38641,2.32812,-6.37500,9.70703,1.86523,0.90430,-0.13477,2.50211,-0.59242,-0.82361
123,9766,3,0.13458,-0.43970,0.79950,0.38641,3.16406,-4.58984,10.80078,2.38477,1.06445,-0.40234,2.49742,-0.58840,-0.80410
124,9766,3,0.13531,-0.42944,0.80408,0.38818,4.46094,-3.52734,7.68750,2.55273,1.17383,-0.63867,2.48700,-0.58361,-0.77782
125,9765,3,0.13678,-0.41656,0.80920,0.39117,4.00000,-3.27734,6.83203,2.39062,1.49805,-0.67188,2.47260,-0.57905,-0.74447
126,10742,3,0.13751,-0.40332,0.81390,0.39496,3.55078,-2.95312,5.81641,2.20312,1.93750,-0.64453,2.45586,-0.57332,-0.71046
