lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.12097,-0.22742,-0.04504,0.96521,-1.42188,0.11328,-2.59375,-0.69922,-0.18555,0.18164,-0.03576,-0.46666,-0.24086
1,9766,3,-0.12445,-0.22797,-0.04492,0.96466,-1.50391,0.01562,-2.67578,-0.80664,-0.23828,0.26367,-0.03354,-0.46786,-0.24861
2,10742,3,-0.12842,-0.22864,-0.04462,0.96399,-1.63672,-0.05859,-2.80078,-0.93750,-0.31250,0.35938,-0.03061,-0.46929,-0.25755
3,12696,3,-0.13306,-0.22961,-0.04395,0.96313,-1.88281,-0.19531,-2.92188,-1.10352,-0.38867,0.49023,-0.02643,-0.47125,-0.26822
4,6835,3,-0.13831,-0.23071,-0.04285,0.96222,-2.40234,-0.48438,-3.41016,-1.31445,-0.48438,0.64648,-0.02094,-0.47329,-0.28047
5,10743,3,-0.14490,-0.23218,-0.04120,0.96094,-2.71875,-0.58203,-3.70703,-1.57422,-0.59375,0.83984,-0.01338,-0.47592,-0.29607
6,9765,3,-0.15308,-0.23395,-0.03882,0.95935,-3.16797,-0.73438,-3.83594,-1.83789,-0.69141,1.07422,-0.00322,-0.47884,-0.31567
7,9766,3,-0.16241,-0.23596,-0.03577,0.95740,-3.58594,-1.12109,-4.01172,-2.07227,-0.79883,1.31250,0.00921,-0.48190,-0.33835
8,9766,3,-0.17352,-0.23822,-0.03168,0.95508,-3.71484,-1.05469,-3.99609,-2.27539,-0.91406,1.53711,0.02505,-0.48478,-0.36564
9,10742,3,-0.18573,-0.24072,-0.02673,0.95227,-3.73828,-0.85938,-4.10547,-2.45312,-1.01172,1.73828,0.04360,-0.48749,-0.39609
10,9765,3,-0.19910,-0.24347,-0.02087,0.94904,-3.79297,-0.78516,-4.05078,-2.61914,-1.09961,1.91602,0.06501,-0.48977,-0.42983
11,9766,3,-0.21387,-0.24640,-0.01404,0.94519,-3.65625,-1.03125,-3.82422,-2.73438,-1.23242,2.02344,0.08955,-0.49130,-0.46751
12,10742,3,-0.22858,-0.24951,-0.00696,0.94098,-3.61719,-1.01953,-3.77734,-2.83398,-1.39844,2.08789,0.11484,-0.49241,-0.50549
13,9766,3,-0.24432,-0.25323,0.00079,0.93604,-3.65625,-1.05859,-3.58203,-2.88867,-1.56445,2.16016,0.14268,-0.49348,-0.54664
14,9765,3,-0.26019,-0.25751,0.00885,0.93054,-3.62500,-1.25000,-3.07812,-2.85938,-1.72461,2.22852,0.17180,-0.49455,-0.58877
15,12696,3,-0.27643,-0.26239,0.01758,0.92438,-3.24219,-1.62891,-2.39453,-2.78320,-1.94727,2.27539,0.20321,-0.49537,-0.63271
16,6836,3,-0.29150,-0.26770,0.02637,0.91797,-2.82031,-1.81641,-2.20703,-2.75195,-2.16797,2.34180,0.23467,-0.49622,-0.67467
17,9765,3,-0.30713,-0.27417,0.03638,0.91058,-2.35938,-2.13281,-1.78516,-2.73438,-2.27734,2.45508,0.27027,-0.49721,-0.71961
18,10742,3,-0.32275,-0.28082,0.04639,0.90265,-0.30078,-2.96094,-0.94531,-2.69922,-2.35352,2.50977,0.30632,-0.49729,-0.76514
19,9766,3,-0.33862,-0.28784,0.05731,0.89398,0.71875,-3.24609,-0.00391,-2.63672,-2.32031,2.55273,0.34494,-0.49591,-0.81231
20,10742,3,-0.35352,-0.29443,0.06805,0.88531,1.90234,-3.39453,1.04297,-2.51758,-2.13086,2.54102,0.38230,-0.49290,-0.85711
21,9766,3,-0.36804,-0.30042,0.07904,0.87640,3.44141,-3.41406,1.97266,-2.37109,-1.84180,2.46094,0.41925,-0.48745,-0.90087
22,9766,3,-0.38208,-0.30530,0.08978,0.86761,6.01562,-3.96875,3.50391,-2.14453,-1.52539,2.30664,0.45392,-0.47929,-0.94239
23,12695,3,-0.39471,-0.30878,0.09937,0.85962,7.43750,-4.06250,4.50391,-1.78906,-1.20117,2.02539,0.48353,-0.46950,-0.97872
24,6836,3,-0.40540,-0.31104,0.10754,0.85284,8.57422,-4.11328,5.46484,-1.29492,-0.86328,1.66211,0.50750,-0.45932,-1.00857
25,10742,3,-0.41443,-0.31226,0.11469,0.84711,9.35547,-4.07812,6.24219,-0.70703,-0.56055,1.21680,0.52700,-0.44890,-1.03301
26,9766,3,-0.42096,-0.31274,0.12073,0.84290,10.35156,-3.92969,6.69531,-0.15430,-0.29883,0.76172,0.54198,-0.43957,-1.05034
27,9765,3,-0.42413,-0.31256,0.12488,0.84070,10.71484,-3.79297,6.52344,0.23828,-0.05273,0.30078,0.55089,-0.43304,-1.05866
28,9766,3,-0.42474,-0.31207,0.12726,0.84021,11.16797,-3.54688,6.06250,0.48242,0.24414,-0.13477,0.55484,-0.42941,-1.06014
29,10742,3,-0.42358,-0.31110,0.12769,0.84113,11.28906,-3.05859,5.37891,0.69922,0.49219,-0.56641,0.55366,-0.42813,-1.05641
30,9766,3,-0.42084,-0.30975,0.12604,0.84326,11.00391,-2.78906,4.89453,0.91016,0.72656,-0.96094,0.54745,-0.42939,-1.04808
31,9765,3,-0.41675,-0.30817,0.12262,0.84637,10.58984,-2.58984,4.42578,1.06445,0.98242,-1.28711,0.53702,-0.43282,-1.03593
32,10742,3,-0.41132,-0.30615,0.11737,0.85046,10.11719,-2.52344,3.88672,1.26758,1.20508,-1.59570,0.52196,-0.43808,-1.01971
33,9766,3,-0.40472,-0.30365,0.11047,0.85541,8.82031,-2.32812,3.25781,1.49805,1.41797,-1.86914,0.50253,-0.44460,-0.99976
34,9766,3,-0.39703,-0.30072,0.10248,0.86108,7.91406,-2.46875,2.79297,1.72070,1.64258,-2.09375,0.47975,-0.45171,-0.97635
35,12695,3,-0.39703,-0.30072,0.10248,0.86108,7.14453,-2.47266,2.34766,1.94727,1.84570,-2.33789,0.47975,-0.45171,-0.97635
36,7813,3,-0.37799,-0.29315,0.08331,0.87421,6.46484,-2.46484,1.83594,2.12305,1.98438,-2.57812,0.42375,-0.46628,-0.91828
37,9765,3,-0.36560,-0.28827,0.07123,0.88214,4.85156,-2.37891,0.37109,2.19336,2.04688,-2.75977,0.38779,-0.47406,-0.88060
38,9766,3,-0.35303,-0.28345,0.05896,0.88971,4.05469,-2.31641,-0.66016,2.17383,2.09180,-2.84570,0.35127,-0.48107,-0.84247
39,9765,3,-0.33984,-0.27850,0.04590,0.89709,3.37891,-2.22656,-1.40234,2.13281,2.13867,-2.87891,0.31256,-0.48761,-0.80259
40,10743,3,-0.32715,-0.27350,0.03290,0.90393,2.21484,-1.94141,-2.20312,2.03906,2.16406,-2.88672,0.27401,-0.49260,-0.76380
41,9765,3,-0.31335,-0.26788,0.01855,0.91089,1.63672,-1.75391,-2.85938,1.93945,2.16602,-2.86523,0.23145,-0.49654,-0.72157
42,9766,3,-0.30060,-0.26227,0.00476,0.91699,1.03125,-1.52344,-3.30859,1.90039,2.13281,-2.84961,0.19061,-0.49851,-0.68220
43,12695,3,-0.28815,-0.25671,-0.00897,0.92249,0.67188,-1.28906,-3.57812,1.83594,2.07227,-2.82227,0.15023,-0.49929,-0.64388
44,7813,3,-0.27612,-0.25134,-0.02228,0.92743,-0.25391,-0.97266,-4.14844,1.64844,2.03125,-2.73242,0.11124,-0.49893,-0.60711
45,9765,3,-0.27612,-0.25134,-0.02228,0.92743,-0.85938,-0.91797,-4.68359,1.37305,2.00586,-2.60547,0.11124,-0.49893,-0.60711
