lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.04474,0.05273,0.31097,0.94788,1.38281,1.12891,1.97266,-0.47461,0.32031,-0.30859,0.63065,0.12815,-0.05247
1,9766,3,-0.04773,0.05341,0.30975,0.94812,1.14844,1.26172,2.51562,-0.38672,0.29688,-0.36719,0.62773,0.13121,-0.05795
2,10742,3,-0.05035,0.05414,0.30835,0.94843,0.78906,1.22266,3.40625,-0.25195,0.26953,-0.41602,0.62446,0.13414,-0.06273
3,9766,3,-0.05237,0.05487,0.30658,0.94879,0.45703,0.98828,4.17969,-0.07227,0.25000,-0.47070,0.62053,0.13666,-0.06640
4,9765,3,-0.05371,0.05573,0.30444,0.94940,-0.24609,0.28125,5.71094,0.12500,0.24805,-0.51367,0.61583,0.13896,-0.06877
5,10743,3,-0.05408,0.05676,0.30219,0.95001,-0.83594,-0.24609,6.37109,0.38281,0.29688,-0.55078,0.61104,0.14100,-0.06918
6,9765,3,-0.05341,0.05829,0.29962,0.95074,-1.27344,-0.79688,6.98438,0.75586,0.30664,-0.56836,0.60575,0.14334,-0.06737
7,9766,3,-0.05133,0.06042,0.29681,0.95166,-1.89844,-1.57031,7.25000,1.15820,0.26367,-0.50391,0.60009,0.14599,-0.06253
8,9766,3,-0.04730,0.06305,0.29401,0.95258,-3.17969,-3.27344,7.28906,1.54883,0.28906,-0.42578,0.59474,0.14847,-0.05366
9,10742,3,-0.04138,0.06628,0.29132,0.95343,-3.80859,-3.96484,7.16797,1.95117,0.33594,-0.33789,0.59000,0.15108,-0.04076
10,8789,3,-0.03363,0.07019,0.28894,0.95416,-4.35938,-4.51172,6.73828,2.39453,0.28906,-0.25000,0.58624,0.15399,-0.02390
11,10742,3,-0.02405,0.07465,0.28687,0.95477,-5.54297,-5.12891,5.47266,2.72852,0.18750,-0.11328,0.58350,0.15698,-0.00313
12,12695,3,-0.01178,0.07959,0.28497,0.95514,-5.90234,-5.19531,4.29297,2.92383,0.08203,0.06641,0.58175,0.15943,0.02316
13,6836,3,0.00085,0.08405,0.28387,0.95520,-6.14844,-4.87891,2.99219,3.01562,-0.04492,0.28516,0.58178,0.16076,0.05001
14,10742,3,0.01526,0.08832,0.28357,0.95477,-6.19531,-4.48047,1.66406,3.01758,-0.21680,0.50000,0.58388,0.16068,0.08034
15,9766,3,0.03064,0.09210,0.28418,0.95386,-5.66797,-3.25000,-0.91406,2.97461,-0.35938,0.69727,0.58807,0.15895,0.11245
16,9766,3,0.04547,0.09485,0.28564,0.95251,-5.39062,-2.66797,-1.96484,2.91016,-0.50977,0.89648,0.59385,0.15535,0.14302
17,10742,3,0.06067,0.09680,0.28809,0.95074,-5.25391,-2.23047,-3.03516,2.78320,-0.69336,1.08789,0.60151,0.14968,0.17395
18,9765,3,0.07538,0.09772,0.29126,0.94867,-4.55859,-1.58984,-4.90625,2.59180,-0.87305,1.26172,0.61028,0.14196,0.20336
19,9766,3,0.08990,0.09747,0.29535,0.94617,-4.03906,-1.70312,-5.48047,2.34570,-0.98047,1.43164,0.62049,0.13172,0.23176
20,9766,3,0.10370,0.09613,0.30023,0.94330,-3.50391,-1.80078,-5.97656,2.06445,-1.05664,1.56836,0.63179,0.11938,0.25804
21,9765,3,0.11639,0.09387,0.30585,0.94031,-3.21094,-1.79688,-6.50391,1.69727,-1.13867,1.69922,0.64391,0.10553,0.28154
22,12696,3,0.12714,0.09076,0.31183,0.93719,-2.66016,-1.86719,-7.50000,1.25977,-1.20508,1.86133,0.65619,0.09096,0.30065
23,7812,3,0.13672,0.08643,0.31885,0.93390,-2.43359,-1.82422,-8.04297,0.82031,-1.32422,2.02344,0.66988,0.07431,0.31660
24,9766,3,0.14471,0.08069,0.32697,0.93042,-2.11328,-1.85156,-8.39453,0.39258,-1.45312,2.18945,0.68508,0.05554,0.32841
25,10742,3,0.15063,0.07367,0.33557,0.92694,-1.72656,-1.92188,-8.53906,0.02148,-1.53516,2.36133,0.70069,0.03549,0.33517
26,9766,3,0.15491,0.06543,0.34497,0.92340,-0.67578,-2.44141,-8.26562,-0.33594,-1.54492,2.56836,0.71744,0.01396,0.33765
27,9765,3,0.15765,0.05603,0.35541,0.91962,-0.24219,-2.73438,-8.15625,-0.74023,-1.49609,2.79883,0.73605,-0.00901,0.33609
28,9766,3,0.15857,0.04608,0.36670,0.91559,0.38281,-2.91016,-8.24219,-1.18164,-1.29492,2.99219,0.75657,-0.03192,0.33029
29,10742,3,0.15735,0.03552,0.37933,0.91107,1.58984,-2.68359,-8.41797,-1.68164,-1.07422,3.11719,0.78025,-0.05468,0.31955
30,11719,3,0.15735,0.03552,0.37933,0.91107,2.08203,-2.53516,-8.71875,-2.26172,-0.79883,3.23828,0.78025,-0.05468,0.31955
31,7812,3,0.14703,0.01489,0.40619,0.90173,2.52344,-2.17969,-8.30469,-2.69531,-0.36133,3.33789,0.83328,-0.09273,0.28221
32,9766,3,0.13733,0.00494,0.42078,0.89673,3.15625,-1.49219,-7.77734,-2.92383,-0.07422,3.21094,0.86377,-0.10690,0.25462
33,10742,3,0.12524,-0.00409,0.43536,0.89148,4.06641,-0.15234,-7.33203,-2.99023,-0.08789,2.89062,0.89551,-0.11661,0.22310
34,9766,3,0.12524,-0.00409,0.43536,0.89148,4.26562,0.28125,-7.19531,-3.01953,-0.35352,2.61133,0.89551,-0.11661,0.22310
35,9765,3,0.09839,-0.02246,0.46155,0.88135,4.53906,0.68750,-7.31250,-3.15039,-0.64062,2.40039,0.95468,-0.13079,0.15463
36,9766,3,0.08575,-0.03290,0.47198,0.87683,4.69922,1.12109,-7.25781,-3.50586,-0.75586,2.18164,0.97919,-0.13908,0.12078
37,10742,3,0.07239,-0.04474,0.48126,0.87244,5.33984,1.63281,-6.63281,-4.01562,-0.80273,1.92969,1.00192,-0.14828,0.08427
38,12695,3,0.05737,-0.05792,0.48920,0.86835,5.78125,1.94922,-6.01953,-4.55469,-0.67773,1.66406,1.02266,-0.15738,0.04352
39,6836,3,0.04053,-0.07166,0.49536,0.86475,6.48828,2.17969,-4.77734,-4.95703,-0.44727,1.28711,1.04049,-0.16483,-0.00091
40,9766,3,0.02094,-0.08600,0.49994,0.86151,7.81250,2.45703,-3.33594,-5.16602,-0.24219,0.72266,1.05594,-0.16993,-0.05067
41,10742,3,-0.00128,-0.10077,0.50208,0.85895,11.23438,2.48047,0.01172,-5.14453,-0.01367,0.02148,1.06703,-0.17268,-0.10514
42,9766,3,-0.02350,-0.11432,0.50098,0.85754,12.29297,2.21484,2.16016,-4.81836,0.30664,-0.59766,1.07119,-0.17339,-0.15786
43,9765,3,-0.04504,-0.12622,0.49689,0.85742,12.87500,1.51953,4.81250,-4.18945,0.74805,-1.02539,1.06842,-0.17253,-0.20721
44,11719,3,-0.06415,-0.13477,0.49078,0.85840,12.43750,-0.93359,9.38672,-3.37305,1.21289,-1.28711,1.05995,-0.16921,-0.24847
45,8789,3,-0.08209,-0.14026,0.48291,0.86047,11.62109,-2.33594,10.84375,-2.53711,1.52734,-1.49609,1.04617,-0.16281,-0.28425
