lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.09479,-0.20306,0.12494,0.96655,-0.78516,0.91406,-2.92969,-0.46484,0.05664,0.09961,0.22517,-0.42927,0.14623
1,10742,3,0.09265,-0.20306,0.12494,0.96674,-0.94141,1.02734,-3.27734,-0.55859,0.06641,0.12305,0.22616,-0.42879,0.14165
2,9765,3,0.09003,-0.20312,0.12494,0.96698,-1.16406,1.00000,-3.63672,-0.67773,0.05273,0.14258,0.22736,-0.42830,0.13602
3,9766,3,0.08691,-0.20331,0.12500,0.96722,-1.95703,0.79297,-4.44922,-0.84180,0.03320,0.19727,0.22892,-0.42795,0.12929
4,12695,3,0.08691,-0.20331,0.12500,0.96722,-2.49609,0.63281,-4.83203,-1.00195,0.01172,0.28516,0.22892,-0.42795,0.12929
5,7813,3,0.07849,-0.20416,0.12531,0.96771,-2.99219,0.48828,-5.07031,-1.13867,-0.03320,0.40430,0.23342,-0.42773,0.11095
6,8789,3,0.07294,-0.20502,0.12585,0.96790,-3.33594,0.33203,-5.33594,-1.30273,-0.08398,0.52734,0.23714,-0.42819,0.09864
7,10742,3,0.06659,-0.20624,0.12683,0.96796,-4.10547,-0.08203,-5.84375,-1.49023,-0.13672,0.64453,0.24218,-0.42921,0.08434
8,9766,3,0.05890,-0.20789,0.12830,0.96790,-4.34766,-0.15625,-6.02734,-1.67188,-0.19531,0.77148,0.24894,-0.43075,0.06683
9,10742,3,0.05066,-0.20990,0.13000,0.96771,-4.64062,-0.21875,-6.21875,-1.89453,-0.26758,0.92969,0.25655,-0.43281,0.04791
10,9765,3,0.04138,-0.21240,0.13220,0.96735,-4.95703,-0.30078,-6.44141,-2.13672,-0.32031,1.12695,0.26581,-0.43548,0.02636
11,9766,3,0.03064,-0.21533,0.13501,0.96667,-5.25391,-0.53516,-6.76172,-2.36328,-0.41992,1.29102,0.27726,-0.43851,0.00121
12,9766,3,0.03064,-0.21533,0.13501,0.96667,-5.27734,-0.48438,-6.85156,-2.57422,-0.53711,1.45508,0.27726,-0.43851,0.00121
13,10742,3,0.00555,-0.22296,0.14233,0.96436,-5.19531,-0.50781,-6.89844,-2.85352,-0.64844,1.62695,0.30636,-0.44628,-0.05852
14,9766,3,-0.00885,-0.22778,0.14673,0.96259,-4.89062,-0.90234,-7.26562,-3.19336,-0.76953,1.82812,0.32396,-0.45103,-0.09333
15,9765,3,-0.02472,-0.23328,0.15161,0.96021,-4.69141,-1.10938,-7.23438,-3.51758,-0.90430,2.01758,0.34390,-0.45614,-0.13205
16,9766,3,-0.04242,-0.23956,0.15698,0.95715,-4.39062,-1.04688,-7.03125,-3.83984,-0.92188,2.14062,0.36648,-0.46150,-0.17560
17,9765,3,-0.06183,-0.24628,0.16272,0.95343,-4.08594,-1.10156,-6.83984,-4.29883,-0.99023,2.32227,0.39137,-0.46621,-0.22357
18,12696,3,-0.08252,-0.25317,0.16846,0.94904,-3.57422,-1.80078,-6.82031,-4.70117,-1.06836,2.52539,0.41751,-0.46986,-0.27479
19,7812,3,-0.10577,-0.26068,0.17456,0.94360,-3.43750,-1.90625,-5.89062,-4.92383,-1.01562,2.73828,0.44657,-0.47241,-0.33246
20,9766,3,-0.13220,-0.26874,0.18164,0.93665,-3.08203,-2.07031,-4.98828,-5.04492,-0.91797,2.96484,0.48026,-0.47282,-0.39828
21,10742,3,-0.15826,-0.27570,0.18890,0.92908,-2.36328,-2.51953,-4.06641,-5.11914,-0.87305,3.13086,0.51383,-0.46960,-0.46298
22,9766,3,-0.18524,-0.28217,0.19678,0.92053,-1.27344,-3.92188,-2.35938,-5.13086,-0.88477,3.25781,0.54886,-0.46293,-0.52967
23,10742,3,-0.21234,-0.28821,0.20508,0.91095,-0.48438,-4.63672,-1.23438,-5.12695,-0.84180,3.37305,0.58445,-0.45335,-0.59657
24,8789,3,-0.23950,-0.29376,0.21375,0.90039,0.58594,-5.45703,-0.08984,-5.08398,-0.73438,3.46875,0.62011,-0.44073,-0.66325
25,10742,3,-0.26678,-0.29852,0.22266,0.88892,2.57031,-7.73047,3.11328,-4.80078,-0.41602,3.54688,0.65503,-0.42454,-0.72933
26,9766,3,-0.29327,-0.30182,0.23163,0.87708,3.93750,-8.28125,4.97266,-4.26953,-0.26172,3.38281,0.68742,-0.40451,-0.79190
27,9765,3,-0.31665,-0.30328,0.23999,0.86609,4.78516,-8.44141,6.18750,-3.70117,-0.26562,2.95898,0.71443,-0.38264,-0.84535
28,9766,3,-0.33911,-0.30414,0.24847,0.85486,5.45703,-8.78125,7.21484,-3.13477,-0.37891,2.41211,0.73973,-0.35913,-0.89582
29,10742,3,-0.35657,-0.30511,0.25507,0.84540,6.01172,-9.97656,8.03906,-2.67578,-0.64648,1.83984,0.75926,-0.34054,-0.93525
30,9766,3,-0.37201,-0.30725,0.26086,0.83618,6.41016,-10.63281,8.93359,-2.19336,-0.88867,1.28711,0.77773,-0.32545,-0.97153
31,10742,3,-0.38354,-0.31073,0.26514,0.82831,7.30078,-10.92969,10.02344,-1.58203,-1.01562,0.74414,0.79376,-0.31662,-1.00092
32,8789,3,-0.39160,-0.31525,0.26825,0.82178,8.36719,-11.03125,10.92188,-0.97852,-0.95312,0.33203,0.80803,-0.31312,-1.02416
33,10742,3,-0.39642,-0.31995,0.27045,0.81689,9.70703,-11.55859,12.12109,-0.42383,-0.77148,0.05273,0.82001,-0.31342,-1.04074
34,9766,3,-0.39844,-0.32410,0.27185,0.81384,10.22266,-11.26172,12.28516,0.11719,-0.52148,-0.19531,0.82901,-0.31613,-1.05058
35,9765,3,-0.39801,-0.32703,0.27264,0.81256,10.48828,-10.67969,12.23047,0.64062,-0.26758,-0.41797,0.83459,-0.31987,-1.05373
36,9766,3,-0.39545,-0.32874,0.27283,0.81311,10.05859,-9.23828,11.01953,1.11523,-0.08398,-0.64844,0.83663,-0.32447,-1.05059
37,10742,3,-0.39075,-0.32928,0.27246,0.81525,9.62109,-8.06641,9.95312,1.54883,0.03320,-0.95703,0.83545,-0.32993,-1.04141
38,9766,3,-0.38385,-0.32916,0.27142,0.81891,9.32031,-7.08203,8.92578,1.88672,0.08008,-1.33008,0.83135,-0.33709,-1.02658
39,9766,3,-0.37506,-0.32874,0.26947,0.82379,8.77344,-6.23047,7.75781,2.09766,0.10352,-1.69922,0.82446,-0.34637,-1.00718
40,9765,3,-0.36481,-0.32849,0.26642,0.82947,7.09375,-4.64062,5.88672,2.25391,0.12891,-2.02148,0.81517,-0.35818,-0.98470
41,10742,3,-0.35242,-0.32843,0.26178,0.83630,6.17969,-4.09375,5.01562,2.38672,0.09961,-2.28711,0.80221,-0.37344,-0.95753
42,9766,3,-0.33917,-0.32867,0.25623,0.84338,5.25781,-3.78125,4.10938,2.48047,0.03320,-2.48242,0.78730,-0.39043,-0.92861
43,9766,3,-0.32520,-0.32922,0.25006,0.85052,4.40625,-3.57812,3.39062,2.56055,-0.04102,-2.62305,0.77096,-0.40864,-0.89816
44,10742,3,-0.31018,-0.33014,0.24323,0.85767,3.45703,-3.01172,2.52344,2.67383,-0.08203,-2.71875,0.75303,-0.42842,-0.86564
45,9765,3,-0.29425,-0.33130,0.23596,0.86487,2.95703,-3.11328,2.07422,2.76172,-0.10156,-2.76367,0.73355,-0.44914,-0.83093
46,10743,3,-0.27783,-0.33240,0.22852,0.87183,2.28125,-3.23438,1.67188,2.78711,-0.06641,-2.72461,0.71285,-0.46970,-0.79471
47,8789,3,-0.26190,-0.33325,0.22150,0.87823,1.33984,-3.20312,1.01172,2.81055,0.00977,-2.63672,0.69225,-0.48852,-0.75892
48,10742,3,-0.24445,-0.33368,0.21393,0.88495,1.06250,-3.12500,0.60156,2.87500,0.12500,-2.58789,0.66861,-0.50750,-0.71869
49,9765,3,-0.22736,-0.33344,0.20673,0.89130,0.90625,-3.08984,0.28516,2.99023,0.20508,-2.62305,0.64441,-0.52403,-0.67810
50,9766,3,-0.21027,-0.33252,0.19958,0.89746,0.85938,-3.01953,-0.14844,3.08789,0.25391,-2.66992,0.61894,-0.53855,-0.63630
51,9766,3,-0.19312,-0.33118,0.19263,0.90332,0.20312,-2.88281,-1.26172,3.09570,0.29297,-2.68945,0.59281,-0.55141,-0.59360
52,10742,3,-0.17413,-0.32941,0.18488,0.90942,-0.32812,-3.05859,-2.03906,3.03906,0.34570,-2.66406,0.56292,-0.56418,-0.54557
53,9766,3,-0.15601,-0.32733,0.17719,0.91498,-0.61328,-2.95703,-2.53125,3.09570,0.42969,-2.64453,0.53284,-0.57482,-0.49875
54,10742,3,-0.15601,-0.32733,0.17719,0.91498,-0.66016,-2.89453,-2.71094,3.15234,0.51367,-2.66016,0.53284,-0.57482,-0.49875
55,8789,3,-0.12042,-0.32184,0.16199,0.92505,-0.59766,-2.71875,-3.53125,3.06836,0.61133,-2.61914,0.47119,-0.59004,-0.40454
56,10742,3,-0.10175,-0.31805,0.15381,0.92993,-0.76172,-2.83203,-4.39453,2.86328,0.75781,-2.50586,0.43733,-0.59471,-0.35394
57,9766,3,-0.08441,-0.31378,0.14587,0.93439,-0.92969,-2.78516,-5.05469,2.59961,0.91406,-2.35742,0.40452,-0.59655,-0.30612
58,9765,3,-0.06879,-0.30890,0.13818,0.93848,-1.12109,-2.00391,-6.31250,2.32422,0.97266,-2.24023,0.37319,-0.59534,-0.26204
59,9766,3,-0.05396,-0.30334,0.13025,0.94238,-1.32031,-1.83984,-6.69141,2.08984,0.99219,-2.10547,0.34181,-0.59160,-0.21948
