lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,2,0.02612,-0.12317,0.91162,0.39124,0.13672,1.58984,3.04297,-0.37891,-0.04883,-0.07617,2.34590,-0.14451,-0.20777
1,9766,2,0.02539,-0.12482,0.91119,0.39172,-0.32031,1.91797,4.08203,-0.30078,-0.27539,-0.02344,2.34492,-0.14457,-0.21134
2,10742,2,0.02551,-0.12671,0.91089,0.39191,-0.46094,2.25781,5.35547,-0.13281,-0.46484,0.01172,2.34478,-0.14631,-0.21476
3,9766,2,0.02679,-0.12842,0.91071,0.39172,0.77344,1.89844,8.27344,0.08789,-0.54102,-0.04297,2.34554,-0.14997,-0.21702
4,9765,2,0.02679,-0.12842,0.91071,0.39172,1.60547,1.05469,9.73828,0.33984,-0.48438,-0.13281,2.34554,-0.14997,-0.21702
5,9766,2,0.03186,-0.12952,0.91046,0.39148,2.36328,-0.10938,11.11719,0.67383,-0.25977,-0.25195,2.34677,-0.16011,-0.21529
6,9765,2,0.03467,-0.12787,0.91034,0.39209,2.85547,-1.32422,12.44922,1.08789,-0.08203,-0.38867,2.34554,-0.16413,-0.20996
7,10743,2,0.03741,-0.12415,0.91022,0.39325,2.71484,-3.89844,13.73047,1.59375,0.07227,-0.50586,2.34276,-0.16653,-0.20068
8,9765,2,0.04034,-0.11792,0.91016,0.39502,1.75000,-4.94922,13.65234,2.12109,0.18555,-0.52148,2.33832,-0.16739,-0.18645
9,9766,2,0.04376,-0.10901,0.91022,0.39709,0.64844,-5.66797,12.96094,2.58594,0.35938,-0.46484,2.33284,-0.16702,-0.16677
10,9766,2,0.04736,-0.09796,0.91052,0.39886,-0.99219,-5.96875,10.30859,2.97070,0.50586,-0.40625,2.32769,-0.16515,-0.14304
11,10742,2,0.05127,-0.08405,0.91101,0.40039,-1.71875,-5.78516,8.15625,3.30469,0.50391,-0.35742,2.32263,-0.16143,-0.11380
12,9765,2,0.05548,-0.06842,0.91162,0.40155,-2.56250,-5.55859,5.92578,3.53516,0.40625,-0.25781,2.31816,-0.15674,-0.08127
13,12696,2,0.06030,-0.05194,0.91217,0.40204,-3.35938,-5.39062,3.81641,3.66797,0.26562,-0.12109,2.31490,-0.15236,-0.04683
14,7812,2,0.06592,-0.03528,0.91266,0.40186,-4.39844,-4.69922,0.03906,3.72852,0.14844,0.06641,2.31292,-0.14922,-0.01154
15,9766,2,0.07239,-0.01801,0.91315,0.40076,-4.45312,-4.71484,-1.26953,3.77930,0.07812,0.25977,2.31259,-0.14716,0.02541
16,9765,2,0.07971,0.00012,0.91370,0.39850,-4.21484,-4.74609,-2.37109,3.81250,0.00586,0.41602,2.31434,-0.14609,0.06448
17,9766,2,0.08704,0.01746,0.91425,0.39539,-3.87109,-4.76562,-3.42969,3.76172,-0.06445,0.52734,2.31777,-0.14585,0.10200
18,10742,2,0.09473,0.03455,0.91467,0.39148,-3.41797,-4.35156,-5.62109,3.61523,-0.10156,0.64062,2.32252,-0.14676,0.13930
19,9766,2,0.10236,0.05078,0.91498,0.38702,-3.31250,-4.35156,-6.48438,3.40430,-0.09375,0.75586,2.32821,-0.14854,0.17496
20,9765,2,0.10986,0.06653,0.91522,0.38196,-3.17969,-4.25781,-7.22656,3.19336,-0.13867,0.78516,2.33497,-0.15085,0.20959
21,12696,2,0.11670,0.08051,0.91541,0.37677,-2.47656,-3.46484,-8.81250,2.97656,-0.23242,0.78320,2.34209,-0.15359,0.24044
22,6836,2,0.12360,0.09369,0.91541,0.37146,-2.43750,-3.40234,-9.19922,2.72461,-0.28906,0.80469,2.34922,-0.15733,0.26991
23,10742,2,0.13037,0.10571,0.91528,0.36621,-2.47656,-3.26953,-9.72656,2.44336,-0.32812,0.84961,2.35610,-0.16193,0.29718
24,9766,2,0.13727,0.11694,0.91516,0.36053,-2.37891,-3.07422,-10.30078,2.11328,-0.34570,0.90039,2.36363,-0.16770,0.32306
25,9765,2,0.14343,0.12622,0.91510,0.35510,-2.08984,-2.70312,-11.17969,1.75391,-0.33008,0.97070,2.37095,-0.17374,0.34475
26,10742,2,0.14899,0.13379,0.91522,0.34967,-2.06641,-2.62891,-11.49219,1.36328,-0.29492,1.04883,2.37858,-0.18012,0.36273
27,9766,2,0.15375,0.13959,0.91565,0.34412,-2.16797,-2.56250,-11.66016,0.93164,-0.26758,1.12305,2.38696,-0.18658,0.37669
28,9766,2,0.15778,0.14355,0.91650,0.33844,-2.30859,-2.48047,-12.27344,0.47656,-0.28711,1.19922,2.39619,-0.19323,0.38649
29,9765,2,0.16101,0.14539,0.91772,0.33276,-2.67578,-2.51953,-12.47266,0.01562,-0.29492,1.34766,2.40608,-0.20010,0.39154
30,10742,2,0.16370,0.14496,0.91943,0.32690,-3.01562,-2.59766,-12.30078,-0.37891,-0.26367,1.53711,2.41702,-0.20772,0.39172
31,12696,2,0.16370,0.14496,0.91943,0.32690,-3.00781,-2.61719,-12.06641,-0.68945,-0.26758,1.69531,2.41702,-0.20772,0.39172
32,6836,2,0.16711,0.13843,0.92426,0.31409,-2.47266,-2.57812,-11.75781,-0.95703,-0.29883,1.78711,2.44331,-0.22382,0.37911
33,9765,2,0.16827,0.13269,0.92731,0.30688,-2.05469,-2.46875,-11.70703,-1.25586,-0.36328,1.86719,2.45899,-0.23274,0.36725
34,10742,2,0.16937,0.12518,0.93066,0.29919,-1.71875,-2.28125,-11.84375,-1.59375,-0.43359,1.87305,2.47617,-0.24272,0.35165
35,9766,2,0.17017,0.11646,0.93390,0.29199,-1.46875,-1.94922,-11.98047,-1.96875,-0.41016,1.86914,2.49282,-0.25252,0.33343
36,9766,2,0.17065,0.10571,0.93732,0.28485,-1.17188,-1.89062,-11.52344,-2.34766,-0.39648,1.90430,2.51013,-0.26270,0.31087
37,9765,2,0.17041,0.09344,0.94067,0.27814,-0.91016,-1.87109,-11.40234,-2.69922,-0.46094,1.95117,2.52740,-0.27196,0.28475
38,10743,2,0.16980,0.07947,0.94403,0.27142,-0.64453,-2.01953,-11.01953,-3.00195,-0.46289,1.98828,2.54541,-0.28114,0.25486
39,9765,2,0.16882,0.06366,0.94727,0.26471,-0.42578,-2.16016,-10.25391,-3.26172,-0.46289,1.99219,2.56418,-0.29021,0.22095
