lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,0.19739,-0.11340,0.45428,0.86127,-1.35156,0.42578,-2.51562,-0.49219,0.04883,-0.04102,0.92022,-0.38406,0.25847
1,9765,3,0.19531,-0.11407,0.45392,0.86182,-1.38281,0.41797,-2.78516,-0.58008,0.01758,0.00000,0.92001,-0.38328,0.25406
2,9766,3,0.19299,-0.11511,0.45367,0.86237,-1.46094,0.57812,-3.52734,-0.69531,-0.01562,0.03516,0.92012,-0.38294,0.24881
3,10742,3,0.19019,-0.11652,0.45349,0.86285,-1.49219,0.64062,-3.92578,-0.86328,-0.03711,0.08008,0.92061,-0.38289,0.24228
4,9766,3,0.18689,-0.11841,0.45343,0.86340,-1.53516,0.68359,-4.31641,-1.06836,-0.06641,0.13281,0.92149,-0.38326,0.23432
5,9765,3,0.18280,-0.12091,0.45337,0.86395,-1.77344,0.65234,-4.90625,-1.30273,-0.10938,0.19727,0.92273,-0.38405,0.22431
6,9766,3,0.17773,-0.12408,0.45337,0.86456,-2.01953,0.64844,-5.19141,-1.60742,-0.14258,0.28516,0.92449,-0.38517,0.21179
7,9766,3,0.17163,-0.12805,0.45355,0.86511,-2.21875,0.59766,-5.47656,-1.96289,-0.17773,0.39062,0.92714,-0.38683,0.19649
8,9765,3,0.16406,-0.13306,0.45380,0.86572,-2.46484,0.68359,-5.68359,-2.36914,-0.21875,0.51953,0.93057,-0.38901,0.17741
9,10742,3,0.15521,-0.13892,0.45428,0.86615,-2.98438,0.46484,-5.89844,-2.79688,-0.23242,0.69531,0.93529,-0.39161,0.15497
10,9766,3,0.14362,-0.14655,0.45502,0.86652,-3.36328,0.30859,-5.76172,-3.22070,-0.26953,0.90430,0.94193,-0.39485,0.12549
11,12695,3,0.13055,-0.15503,0.45612,0.86658,-3.73047,0.26172,-5.77734,-3.63477,-0.37305,1.12500,0.95039,-0.39820,0.09217
12,7813,3,0.11609,-0.16455,0.45764,0.86603,-4.00000,0.24609,-5.78516,-4.05078,-0.51172,1.36719,0.96109,-0.40201,0.05486
13,9765,3,0.09851,-0.17651,0.45972,0.86475,-4.26953,-0.37500,-5.57812,-4.43945,-0.64648,1.65820,0.97543,-0.40700,0.00880
14,10743,3,0.08038,-0.18933,0.46222,0.86261,-4.16016,-0.59766,-5.23047,-4.77148,-0.74219,1.98047,0.99212,-0.41253,-0.03968
15,8789,3,0.06036,-0.20361,0.46539,0.85925,-3.59766,-0.84766,-4.67969,-5.02148,-0.90625,2.20508,1.01274,-0.41817,-0.09401
16,10742,3,0.03967,-0.21875,0.46899,0.85474,-2.60938,-2.18750,-3.78906,-5.29883,-1.09180,2.39258,1.03629,-0.42375,-0.15128
17,11719,3,0.01709,-0.23572,0.47296,0.84882,-1.85156,-3.01953,-2.69531,-5.53320,-1.12891,2.60352,1.06376,-0.42939,-0.21497
18,7812,3,-0.00549,-0.25281,0.47687,0.84180,-1.07812,-3.85938,-1.46094,-5.51758,-0.99609,2.80859,1.09283,-0.43389,-0.27956
19,10742,3,-0.02930,-0.27002,0.48114,0.83350,-0.05859,-4.85938,0.61328,-5.02539,-0.80273,2.94727,1.12468,-0.43558,-0.34742
20,9766,3,-0.05469,-0.28705,0.48645,0.82336,3.61328,-6.38672,4.63281,-4.15820,-0.62891,2.84180,1.16071,-0.43290,-0.41903
21,9766,3,-0.07556,-0.30011,0.49188,0.81384,5.42188,-6.57031,6.40625,-3.08203,-0.52539,2.32617,1.19270,-0.42698,-0.47738
22,10742,3,-0.09271,-0.31030,0.49725,0.80493,7.06250,-6.37891,7.74219,-2.05469,-0.57227,1.52148,1.22105,-0.41952,-0.52509
23,8789,3,-0.10461,-0.31799,0.50128,0.79791,8.14062,-6.10547,8.14844,-1.30469,-0.60742,0.75391,1.24244,-0.41433,-0.55937
24,10742,3,-0.11151,-0.32385,0.50354,0.79315,8.95312,-6.09375,7.98438,-0.81250,-0.62891,0.11719,1.25655,-0.41309,-0.58148
25,9766,3,-0.11487,-0.32880,0.50403,0.79034,9.04688,-6.15234,7.82422,-0.44922,-0.64648,-0.41406,1.26467,-0.41581,-0.59536
26,9765,3,-0.11542,-0.33301,0.50293,0.78925,9.22266,-6.34375,8.03125,-0.08203,-0.56836,-0.78906,1.26761,-0.42194,-0.60265
27,12696,3,-0.11389,-0.33636,0.50061,0.78949,9.87109,-6.91797,9.03516,0.33984,-0.35352,-1.03516,1.26628,-0.43022,-0.60455
28,7812,3,-0.11072,-0.33832,0.49762,0.79095,10.29688,-6.92578,9.61719,0.86719,-0.02539,-1.24023,1.26119,-0.43898,-0.60103
29,9766,3,-0.10590,-0.33820,0.49432,0.79376,10.44922,-6.97656,9.97656,1.43359,0.37305,-1.44727,1.25212,-0.44693,-0.59100
30,9765,3,-0.09906,-0.33527,0.49091,0.79797,10.23438,-6.96875,10.07031,1.92188,0.74023,-1.62695,1.23861,-0.45318,-0.57280
31,10742,3,-0.09100,-0.32965,0.48743,0.80341,8.62500,-5.96875,8.27344,2.31055,1.01172,-1.81445,1.22112,-0.45668,-0.54800
