lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.17737,0.11548,-0.97626,0.04608,17.81641,-3.08594,-3.23438,-8.40625,0.64844,3.38281,-3.00214,-0.34232,-0.25962
43,12695,3,-0.17474,0.16022,-0.96985,0.05688,18.23438,-2.79297,-2.72266,-8.25586,0.90039,2.51953,-2.96508,-0.32648,-0.35659
44,6836,3,-0.17474,0.16022,-0.96985,0.05688,16.17578,-6.34766,-2.55469,-8.48438,1.22266,1.55859,-2.96508,-0.32648,-0.35659
45,9766,3,-0.16547,0.24622,-0.95288,0.06390,14.28516,-10.34766,-0.76562,-8.80469,1.28711,0.69727,-2.92800,-0.28781,-0.53679
46,10742,3,-0.16046,0.28815,-0.94214,0.06018,14.62500,-11.63672,1.91797,-7.94141,1.32617,-0.13086,-2.92627,-0.27097,-0.62308
47,11719,3,-0.15601,0.32812,-0.93018,0.05249,16.72656,-9.82422,6.52344,-5.58398,1.31641,-1.20703,-2.93317,-0.25866,-0.70546
48,7812,3,-0.15253,0.35773,-0.92029,0.04205,22.32031,-8.58203,16.87500,-2.54102,1.27930,-2.47070,-2.94769,-0.25337,-0.76625
49,9766,3,-0.15253,0.35773,-0.92029,0.04205,23.22266,-8.85156,19.30078,-0.29883,1.29492,-3.38867,-2.94769,-0.25337,-0.76625
50,10742,3,-0.15015,0.37994,-0.91266,0.01019,22.64062,-9.44141,17.37891,0.84766,1.78906,-4.59375,-3.00347,-0.26959,-0.80773
51,9766,3,0.15063,-0.37573,0.91437,0.01093,16.28516,-10.14062,12.26562,1.13672,2.71094,-5.23633,-3.04423,-0.28761,-0.79388
52,9765,3,0.14954,-0.36725,0.91730,0.03693,14.87109,-10.53516,11.36719,1.84961,3.16406,-5.76758,-3.09744,-0.30621,-0.76845
53,10742,3,0.14624,-0.35547,0.92072,0.06702,12.97656,-10.50391,12.07031,3.12109,3.17773,-6.24805,3.12109,-0.32251,-0.73356
54,9766,3,0.14301,-0.33850,0.92480,0.09857,10.52734,-11.59766,12.34766,4.14258,2.97656,-6.57812,3.05085,-0.33761,-0.68628
55,11719,3,0.14130,-0.31592,0.92914,0.13031,6.05078,-12.33594,9.59766,4.58203,2.86914,-6.81055,2.97800,-0.35212,-0.62633
56,7812,3,0.14099,-0.28912,0.93280,0.16272,4.57031,-12.62109,7.96875,4.44727,3.12305,-6.87891,2.90159,-0.36516,-0.55660
57,10742,3,0.14044,-0.25903,0.93500,0.19751,2.45312,-13.53125,6.86719,4.15430,3.74414,-6.61914,2.81741,-0.37356,-0.47874
58,9766,3,0.13733,-0.23090,0.93530,0.23016,-0.15234,-14.50781,6.42578,4.32617,4.27344,-6.13086,2.73655,-0.37170,-0.40688
59,12695,3,0.13068,-0.20160,0.93469,0.26202,-3.14453,-14.41016,6.62500,4.75000,4.61133,-5.52539,2.65612,-0.35749,-0.33545
60,6836,3,0.12219,-0.17212,0.93365,0.28937,-4.15234,-14.67578,5.48047,4.91211,4.90234,-4.91211,2.58604,-0.33396,-0.26856
61,10742,3,0.11145,-0.13934,0.93219,0.31488,-5.68359,-14.12891,2.99219,4.69531,5.27930,-4.14258,2.52039,-0.30003,-0.19980
62,9766,3,0.09784,-0.10486,0.93030,0.33759,-7.72266,-12.24609,-0.92188,4.37695,5.45898,-3.39062,2.46261,-0.25561,-0.13377
63,9766,3,0.08246,-0.07275,0.92816,0.35547,-7.83594,-10.96094,-2.74609,4.04102,5.26758,-2.80273,2.41819,-0.20627,-0.07817
64,10742,3,0.06616,-0.04236,0.92572,0.36987,-7.86328,-9.97656,-4.37500,3.54688,5.04297,-2.26953,2.38366,-0.15445,-0.02984
65,11719,3,0.06616,-0.04236,0.92572,0.36987,-8.29297,-8.92578,-5.79297,3.13477,4.69141,-1.80664,2.38366,-0.15445,-0.02984
66,7812,3,0.03473,0.01001,0.92004,0.39008,-9.17188,-6.16016,-8.20703,2.87500,4.13867,-1.36914,2.33831,-0.05613,0.04560
67,9766,3,0.01996,0.03333,0.91705,0.39691,-9.13281,-5.35156,-8.68359,2.69141,3.44922,-0.94922,2.32426,-0.01015,0.07704
68,10742,3,0.00781,0.05420,0.91425,0.40149,-9.13281,-4.63672,-9.19531,2.48828,2.69531,-0.54492,2.31555,0.02924,0.10561
69,11719,3,0.00781,0.05420,0.91425,0.40149,-9.08984,-3.85547,-10.00000,2.18164,1.97852,-0.15820,2.31555,0.02924,0.10561
70,7812,3,-0.00684,0.08704,0.91028,0.40472,-8.93750,-2.32031,-11.37891,1.73633,1.28906,0.15820,2.31127,0.08299,0.15405
71,9766,3,-0.01013,0.09930,0.90924,0.40417,-8.42969,-1.69531,-12.02734,1.26367,0.57617,0.42188,2.31365,0.09885,0.17411
72,10742,3,-0.01117,0.10834,0.90894,0.40240,-7.88281,-1.31250,-12.56250,0.72070,-0.08203,0.69531,2.31831,0.10771,0.19020
73,9766,3,-0.00989,0.11334,0.90948,0.39984,-7.06250,-1.18359,-13.19922,0.06836,-0.60938,1.02539,2.32417,0.10884,0.20079
74,9765,3,-0.00696,0.11450,0.91095,0.39618,-6.69141,-1.26953,-13.19141,-0.62305,-0.88477,1.43359,2.33183,0.10359,0.20565
75,9766,3,-0.00323,0.11176,0.91351,0.39105,-6.33203,-1.51562,-12.55469,-1.16797,-1.04297,1.86328,2.34222,0.09346,0.20396
76,9766,3,0.00055,0.10583,0.91718,0.38416,-5.72266,-1.66797,-11.99609,-1.56055,-1.23633,2.24805,2.35623,0.08039,0.19645
77,10742,3,0.00421,0.09772,0.92157,0.37573,-3.98438,-1.89453,-11.34766,-1.84766,-1.50195,2.55664,2.37341,0.06571,0.18471
78,9765,3,0.00873,0.08679,0.92688,0.36505,-3.28125,-1.73828,-11.26172,-2.02148,-1.83203,2.77344,2.39519,0.04721,0.16825
79,9766,3,0.01428,0.07452,0.93237,0.35339,-2.48828,-1.55078,-11.17969,-2.19531,-2.16406,2.93945,2.41895,0.02604,0.14968
80,9766,3,0.02100,0.06104,0.93781,0.34106,-1.87500,-1.53906,-11.08594,-2.49219,-2.36719,3.15430,2.44411,0.00225,0.12916
81,10742,3,0.02863,0.04584,0.94324,0.32770,-1.06641,-1.75781,-11.06250,-2.96289,-2.60938,3.41211,2.47158,-0.02396,0.10546
82,9765,3,0.03680,0.02820,0.94861,0.31305,-1.02734,-1.73438,-11.49219,-3.68164,-2.64258,3.80664,2.50208,-0.05219,0.07672
83,12696,3,0.04456,0.00787,0.95380,0.29694,-1.33594,-1.80469,-11.25781,-4.49805,-2.46680,4.27539,2.53630,-0.08041,0.04163
84,6836,3,0.05066,-0.01562,0.95880,0.27917,-1.47266,-1.79688,-10.84766,-5.28320,-2.41992,4.63086,2.57501,-0.10606,-0.00169
85,10742,3,0.05518,-0.04364,0.96338,0.25873,-0.16016,-1.95703,-10.83203,-5.93750,-2.47656,4.86523,2.62048,-0.12925,-0.05603
86,9765,3,0.05884,-0.07648,0.96698,0.23584,0.78516,-1.88281,-10.66406,-6.52539,-2.55078,4.91602,2.67234,-0.15043,-0.12183
87,9766,3,0.06171,-0.11060,0.96881,0.21313,2.23828,-2.17578,-10.66016,-7.15430,-2.49023,4.69336,2.72465,-0.16748,-0.19182
88,10742,3,0.06390,-0.14661,0.96844,0.19116,5.17969,-3.80859,-9.77344,-7.82617,-2.45117,4.23047,2.77617,-0.18081,-0.26699
89,11719,3,0.06543,-0.18787,0.96527,0.16931,6.43359,-4.03906,-8.60547,-8.38281,-2.18164,3.76758,2.82862,-0.19109,-0.35421
90,7813,3,0.06592,-0.22876,0.95947,0.15094,7.55859,-4.19141,-7.06641,-8.79102,-1.80078,3.28125,2.87382,-0.19681,-0.44151
91,9765,3,0.06494,-0.27197,0.95062,0.13458,8.85938,-5.01953,-5.54688,-9.09180,-1.49219,2.54492,2.91470,-0.19797,-0.53468
92,10742,3,0.06256,-0.31866,0.93811,0.12054,11.71875,-8.57422,-0.98047,-9.12500,-0.96484,1.72461,2.95053,-0.19544,-0.63613
93,11719,3,0.05945,-0.36206,0.92358,0.11139,14.28516,-8.56250,2.86328,-8.00000,-0.61719,0.64062,2.97509,-0.19163,-0.73117
94,7813,3,0.05627,-0.40088,0.90814,0.10712,17.94922,-7.40234,7.66406,-5.68750,-0.25000,-0.97070,2.98886,-0.18921,-0.81688
95,9765,3,0.05487,-0.43182,0.89368,0.10889,21.16016,-7.32422,15.32812,-3.18750,0.16016,-2.39453,2.99100,-0.19332,-0.88560
96,10742,3,0.05640,-0.45184,0.88251,0.11780,20.51953,-6.71484,14.99609,-1.24414,0.31641,-3.88672,2.98051,-0.20747,-0.92960
97,9766,3,0.06116,-0.46063,0.87543,0.13300,19.01953,-6.35156,11.75781,-0.41406,0.49805,-5.35156,2.95922,-0.23167,-0.94746
98,9766,3,0.06952,-0.46246,0.87030,0.15436,16.30078,-6.68359,8.82422,-0.21484,0.77734,-6.48633,2.92808,-0.26695,-0.94810
99,9765,3,0.07965,-0.46118,0.86511,0.18030,11.14453,-7.51953,5.46094,-0.11914,1.02148,-7.20312,2.88854,-0.30902,-0.93991
100,10742,3,0.09204,-0.45795,0.85797,0.21375,7.78125,-8.74219,5.79297,0.17969,1.42383,-7.37500,2.83480,-0.36153,-0.92407
101,11719,3,0.10352,-0.45288,0.85016,0.24774,4.71484,-9.71484,6.55078,0.86719,1.67383,-7.13086,2.77612,-0.41197,-0.90174
102,7813,3,0.11346,-0.44513,0.84296,0.28003,2.50781,-10.37109,7.07031,1.51367,1.85352,-6.52539,2.71544,-0.45625,-0.87130
103,9765,3,0.12299,-0.43335,0.83636,0.31238,-1.56641,-12.40234,7.70703,1.95117,2.33203,-5.41992,2.64881,-0.49662,-0.82874
104,10743,3,0.13007,-0.41852,0.83142,0.34161,-3.76953,-13.49609,7.42188,2.19727,2.86719,-3.88281,2.58184,-0.52615,-0.77819
105,9765,3,0.13251,-0.40210,0.82910,0.36517,-5.50391,-13.83594,7.04688,2.45898,3.41211,-2.27539,2.52109,-0.53914,-0.72642
106,9766,3,0.13007,-0.38470,0.82983,0.38275,-6.73828,-11.49609,7.02734,2.81836,3.84180,-0.91211,2.46994,-0.53558,-0.67724
107,12695,3,0.12317,-0.36566,0.83380,0.39478,-6.04297,-9.40234,6.59375,3.33789,3.86133,-0.16797,2.42919,-0.51683,-0.63051
108,7813,3,0.11450,-0.34546,0.84015,0.40204,-5.47266,-7.22266,5.34375,3.75781,3.37500,-0.01953,2.39949,-0.48952,-0.58648
109,9765,3,0.10675,-0.32349,0.84772,0.40668,-5.03125,-5.10547,2.59375,3.83984,3.54102,0.00586,2.37676,-0.46014,-0.54122
110,9766,3,0.09979,-0.30005,0.85541,0.41028,-6.03125,-3.28906,2.42188,3.58984,3.84180,0.20508,2.35731,-0.43005,-0.49456
