lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,0.08179,-0.04388,-0.28497,0.95404,-7.29688,-3.01562,-7.35156,3.46289,-2.24414,0.94922,-0.58392,-0.03713,0.18220
37,12695,3,0.09589,-0.06067,-0.28082,0.95300,-6.23828,-2.51953,-8.60547,3.08008,-2.15039,1.24219,-0.57992,-0.06182,0.21901
38,7812,3,0.10748,-0.07544,-0.27557,0.95227,-6.03516,-2.41797,-9.25000,2.63867,-2.08984,1.55273,-0.57400,-0.08454,0.24975
39,9766,3,0.11768,-0.09015,-0.26862,0.95178,-5.95703,-2.28125,-9.69922,2.22070,-2.08203,1.85156,-0.56532,-0.10860,0.27760
40,9766,3,0.12604,-0.10498,-0.25989,0.95160,-5.16406,-1.89062,-10.85938,1.79688,-2.11523,2.10938,-0.55371,-0.13470,0.30169
41,9765,3,0.13177,-0.11865,-0.25043,0.95172,-4.85938,-2.03906,-11.07422,1.36133,-2.07812,2.39258,-0.54054,-0.16055,0.31974
42,10743,3,0.13538,-0.13208,-0.23981,0.95221,-4.66016,-2.30078,-10.98828,0.96289,-1.93359,2.70312,-0.52506,-0.18771,0.33303
43,8789,3,0.13684,-0.14484,-0.22778,0.95312,-4.49609,-2.50781,-10.83203,0.62109,-1.80664,2.99609,-0.50641,-0.21541,0.34113
44,10742,3,0.13647,-0.15594,-0.21527,0.95428,-3.78125,-2.54688,-11.26953,0.24414,-1.79102,3.23828,-0.48586,-0.24122,0.34415
45,12695,3,0.13409,-0.16760,-0.20032,0.95593,-3.39453,-2.46875,-11.20703,-0.06055,-1.82031,3.41211,-0.46007,-0.26998,0.34232
46,6836,3,0.13007,-0.17816,-0.18573,0.95752,-3.18359,-2.19141,-10.88281,-0.22461,-1.86914,3.54688,-0.43396,-0.29723,0.33601
47,10742,3,0.12463,-0.18903,-0.17004,0.95905,-3.01953,-2.37891,-10.41406,-0.34375,-1.90234,3.64258,-0.40503,-0.32594,0.32596
48,9766,3,0.11810,-0.20032,-0.15356,0.96039,-1.75391,-2.53125,-9.62500,-0.41406,-1.99023,3.60742,-0.37382,-0.35596,0.31273
49,10742,3,0.11102,-0.21167,-0.13715,0.96130,-0.87109,-2.43750,-9.63281,-0.45117,-2.04883,3.46094,-0.34196,-0.38600,0.29743
50,9766,3,0.10382,-0.22302,-0.12146,0.96161,0.13672,-2.41797,-9.25391,-0.51172,-1.97461,3.27930,-0.31094,-0.41557,0.28116
51,9765,3,0.09656,-0.23407,-0.10663,0.96155,1.57812,-3.10938,-8.87891,-0.71484,-1.76367,3.16406,-0.28078,-0.44396,0.26394
52,9766,3,0.08893,-0.24414,-0.09271,0.96118,1.43750,-3.35156,-8.33984,-0.97070,-1.53320,3.12109,-0.25124,-0.46996,0.24496
53,9766,3,0.08020,-0.25317,-0.07904,0.96088,1.16406,-3.16406,-7.97266,-1.18359,-1.40430,3.13477,-0.22037,-0.49364,0.22228
54,9765,3,0.07043,-0.26099,-0.06580,0.96051,0.98438,-3.08203,-7.53125,-1.34766,-1.35742,3.19141,-0.18854,-0.51450,0.19614
55,12695,3,0.06030,-0.26794,-0.05322,0.96008,1.72656,-3.06250,-6.90234,-1.50000,-1.27344,3.23047,-0.15681,-0.53294,0.16834
56,7813,3,0.04877,-0.27484,-0.03998,0.95941,2.15234,-2.93359,-6.72656,-1.69336,-1.05273,3.26172,-0.12180,-0.55093,0.13604
57,9766,3,0.03583,-0.28107,-0.02625,0.95868,2.68359,-2.96875,-6.21875,-1.82031,-0.73242,3.20898,-0.08362,-0.56688,0.09908
58,10742,3,0.02289,-0.28564,-0.01349,0.95795,3.36719,-2.73047,-5.55078,-1.88086,-0.50586,3.09180,-0.04650,-0.57838,0.06161
59,9765,3,0.00946,-0.28876,-0.00110,0.95734,4.07812,-3.10156,-5.02344,-1.98828,-0.34570,2.98828,-0.00908,-0.58581,0.02250
60,10743,3,-0.00421,-0.29089,0.01062,0.95667,4.16016,-2.85547,-4.53906,-2.09570,-0.17773,2.88477,0.02741,-0.59018,-0.01714
61,8789,3,-0.01843,-0.29218,0.02179,0.95593,4.39062,-2.64453,-4.23438,-2.22461,0.04297,2.79297,0.06321,-0.59174,-0.05783
62,10742,3,-0.03278,-0.29242,0.03198,0.95520,5.01953,-2.43750,-3.86328,-2.39453,0.30469,2.70312,0.09676,-0.59021,-0.09803
63,12695,3,-0.04803,-0.29138,0.04169,0.95447,5.36328,-2.28516,-3.99609,-2.67188,0.60742,2.61133,0.12940,-0.58506,-0.13959
64,6836,3,-0.06335,-0.28918,0.05005,0.95386,5.36719,-2.53125,-3.82422,-3.01367,0.87500,2.51172,0.15828,-0.57680,-0.17969
65,9766,3,-0.08099,-0.28546,0.05780,0.95325,5.01562,-2.63281,-3.46484,-3.30469,1.07812,2.38867,0.18620,-0.56431,-0.22365
66,10742,3,-0.09973,-0.28064,0.06433,0.95245,4.26172,-3.30078,-2.02344,-3.46484,1.22461,2.27344,0.21082,-0.54891,-0.26822
67,9766,3,-0.12054,-0.27472,0.07013,0.95135,4.72266,-3.58203,-1.29688,-3.42969,1.24023,2.08594,0.23358,-0.53032,-0.31577
68,10742,3,-0.14050,-0.26862,0.07483,0.95001,5.57422,-3.23828,-1.01953,-3.27734,1.13672,1.68555,0.25225,-0.51133,-0.35992
69,8789,3,-0.15948,-0.26276,0.07819,0.94836,6.84375,-2.46484,-0.95703,-3.12500,1.08789,1.13281,0.26667,-0.49320,-0.40072
70,10742,3,-0.17700,-0.25751,0.07953,0.94659,9.31250,-2.27734,-1.11719,-3.07031,1.23633,0.63281,0.27561,-0.47727,-0.43716
71,12695,3,-0.19324,-0.25238,0.07837,0.94489,9.82031,-2.53125,-0.96094,-3.02930,1.57422,0.25000,0.27812,-0.46303,-0.46942
72,6836,3,-0.20837,-0.24658,0.07507,0.94348,10.16797,-2.40234,-0.85156,-3.00781,2.00195,-0.06836,0.27474,-0.44893,-0.49784
73,9766,3,-0.22345,-0.23907,0.06958,0.94238,9.69531,-1.87109,-1.13281,-3.05469,2.49805,-0.33008,0.26526,-0.43289,-0.52428
74,10742,3,-0.23877,-0.22937,0.06201,0.94159,9.19922,-1.94922,-1.04297,-3.13477,3.02930,-0.50977,0.24977,-0.41404,-0.54941
75,9766,3,-0.25378,-0.21765,0.05286,0.94098,8.42188,-2.42969,-0.67969,-3.20117,3.47852,-0.63086,0.22925,-0.39280,-0.57267
76,9765,3,-0.26892,-0.20380,0.04236,0.94043,7.40625,-3.08203,-0.29688,-3.20117,3.82812,-0.72852,0.20433,-0.36882,-0.59529
77,10742,3,-0.28339,-0.18872,0.03113,0.93976,4.86719,-4.34375,1.08984,-3.09961,3.81641,-1.04688,0.17666,-0.34378,-0.61651
78,9766,3,-0.29871,-0.17145,0.01764,0.93866,4.03125,-4.43750,1.26953,-2.68359,3.58594,-1.35156,0.14311,-0.31658,-0.63907
79,9766,3,-0.31146,-0.15613,0.00385,0.93732,3.07031,-4.83594,2.75000,-2.59180,4.44336,-1.39258,0.10939,-0.29454,-0.65787
80,9765,3,-0.32239,-0.13995,-0.01050,0.93616,1.04297,-5.88281,4.48047,-2.45312,3.17383,-1.59961,0.07334,-0.27215,-0.67335
81,10743,3,-0.33325,-0.12396,-0.02588,0.93433,-0.83984,-5.14844,2.62109,-1.86133,2.50586,-1.82227,0.03538,-0.25152,-0.68969
82,9765,3,-0.34192,-0.11316,-0.04010,0.93201,-2.85156,-5.96094,5.97656,-1.42969,2.46680,-1.87891,0.00271,-0.24068,-0.70356
83,9766,3,-0.34802,-0.10443,-0.05396,0.93005,-4.17578,-6.31250,6.17578,-1.26367,2.43945,-1.73633,-0.02845,-0.23395,-0.71279
84,9765,3,-0.35248,-0.09625,-0.06671,0.92847,-6.16016,-6.25781,6.62891,-1.20508,2.70703,-1.36133,-0.05754,-0.22772,-0.71907
85,12696,3,-0.35675,-0.08630,-0.07953,0.92682,-6.91797,-6.27734,7.21875,-1.16602,3.11328,-0.85547,-0.08804,-0.21844,-0.72522
86,7812,3,-0.36041,-0.07471,-0.09003,0.92542,-7.51953,-6.06250,7.31250,-1.02930,3.08008,-0.43359,-0.11543,-0.20459,-0.73091
87,9766,3,-0.36383,-0.06122,-0.09894,0.92419,-7.62500,-5.53125,6.93750,-0.66211,2.61719,-0.26367,-0.14123,-0.18621,-0.73687
88,9765,3,-0.36633,-0.04761,-0.10645,0.92316,-7.32812,-3.83984,6.74609,-0.13086,1.98438,-0.25000,-0.16466,-0.16665,-0.74175
89,10743,3,-0.36688,-0.03729,-0.11194,0.92273,-7.02734,-3.15625,6.38672,0.33594,1.36914,-0.24414,-0.18231,-0.15154,-0.74300
90,9765,3,-0.36542,-0.03021,-0.11609,0.92310,-6.89453,-2.51172,5.70312,0.60547,0.85742,-0.20703,-0.19541,-0.14108,-0.74002
91,9766,3,-0.36261,-0.02582,-0.11920,0.92395,-5.87500,-1.08984,4.00000,0.69531,0.46094,-0.14648,-0.20481,-0.13456,-0.73412
92,10742,3,-0.35919,-0.02350,-0.12115,0.92505,-5.26172,-0.56250,3.33984,0.69531,0.20312,-0.07031,-0.21062,-0.13089,-0.72690
93,9766,3,-0.35577,-0.02264,-0.12219,0.92627,-4.59375,-0.07031,2.86328,0.66406,0.05078,0.02148,-0.21365,-0.12926,-0.71956
94,9765,3,-0.35260,-0.02258,-0.12244,0.92749,-3.85938,0.26562,2.43359,0.64453,-0.05664,0.08984,-0.21458,-0.12858,-0.71272
95,9766,3,-0.34967,-0.02295,-0.12213,0.92859,-2.51953,0.91406,1.85938,0.65820,-0.15039,0.13672,-0.21415,-0.12839,-0.70646
96,10742,3,-0.34662,-0.02374,-0.12134,0.92981,-2.01953,0.99219,1.62109,0.69141,-0.22070,0.18359,-0.21253,-0.12863,-0.69992
97,9766,3,-0.34363,-0.02484,-0.12024,0.93103,-1.63672,0.96875,1.42188,0.72266,-0.27344,0.22266,-0.21011,-0.12925,-0.69350
98,9765,3,-0.34052,-0.02612,-0.11877,0.93231,-1.37500,0.92969,1.25781,0.75391,-0.29883,0.28711,-0.20690,-0.12997,-0.68686
99,9766,3,-0.33734,-0.02753,-0.11707,0.93365,-0.91797,0.75781,0.98828,0.78320,-0.28516,0.34961,-0.20315,-0.13076,-0.68009
100,10742,3,-0.33392,-0.02887,-0.11493,0.93512,-0.84766,0.59766,0.94141,0.82031,-0.26758,0.40039,-0.19866,-0.13112,-0.67287
101,9766,3,-0.33044,-0.03003,-0.11267,0.93658,-0.68750,0.46484,0.78125,0.90430,-0.29492,0.47852,-0.19408,-0.13109,-0.66559
102,9765,3,-0.32660,-0.03119,-0.10999,0.93823,-0.60938,0.17969,0.39062,0.97266,-0.39258,0.51172,-0.18873,-0.13074,-0.65757
103,12696,3,-0.32251,-0.03253,-0.10699,0.93994,-0.59375,0.47266,0.44141,1.07812,-0.51367,0.49805,-0.18271,-0.13054,-0.64908
104,6836,3,-0.31818,-0.03442,-0.10382,0.94171,-0.48828,0.51562,0.24219,1.11914,-0.59180,0.40430,-0.17604,-0.13128,-0.64005
105,9765,3,-0.31335,-0.03687,-0.10065,0.94354,-0.43359,0.74219,0.01953,1.05469,-0.58984,0.26953,-0.16913,-0.13304,-0.62999
106,10743,3,-0.30859,-0.03973,-0.09796,0.94531,-0.38281,0.82031,-0.17969,0.97070,-0.48242,0.20898,-0.16290,-0.13600,-0.61996
107,9765,3,-0.30396,-0.04260,-0.09570,0.94690,-0.40625,0.66406,-0.19922,0.90820,-0.33203,0.24414,-0.15752,-0.13931,-0.61021
108,10742,3,-0.29974,-0.04468,-0.09381,0.94836,-0.46875,0.44141,-0.13672,0.84961,-0.20703,0.31250,-0.15327,-0.14145,-0.60138
