lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.17578,0.33197,0.90363,0.20581,-0.77344,0.61719,-3.13281,-0.52539,-0.03516,-0.19727,2.62161,-0.18204,0.75269
1,10742,3,0.17493,0.33002,0.90424,0.20691,-0.75781,0.64844,-3.47266,-0.66602,-0.00391,-0.16211,2.62056,-0.18077,0.74820
2,9766,3,0.17401,0.32751,0.90509,0.20801,-0.75000,0.65234,-3.73438,-0.80469,-0.01758,-0.15430,2.61968,-0.17971,0.74251
3,9766,3,0.17291,0.32440,0.90619,0.20917,-0.69531,0.69922,-4.50781,-0.95703,-0.02539,-0.12305,2.61893,-0.17861,0.73543
4,9765,3,0.17175,0.32050,0.90747,0.21033,-0.68750,0.53125,-4.71484,-1.11133,0.00977,-0.05078,2.61831,-0.17785,0.72674
5,10742,3,0.17047,0.31592,0.90912,0.21136,-0.72656,0.44922,-5.00000,-1.28125,0.07227,0.01562,2.61818,-0.17733,0.71650
6,8790,3,0.16888,0.31055,0.91107,0.21210,-0.64844,0.34766,-5.26953,-1.46094,0.09180,0.03320,2.61897,-0.17692,0.70444
7,10742,3,0.16705,0.30475,0.91321,0.21271,-0.71875,0.21484,-6.06641,-1.64648,0.08008,0.06250,2.62024,-0.17638,0.69135
8,12695,3,0.16705,0.30475,0.91321,0.21271,-0.86328,0.14062,-6.50781,-1.83789,0.02734,0.10938,2.62024,-0.17638,0.69135
9,6836,3,0.16290,0.28973,0.91852,0.21411,-1.09375,-0.00391,-6.90625,-2.03516,-0.09375,0.14258,2.62331,-0.17610,0.65791
10,10742,3,0.16107,0.28082,0.92139,0.21490,-1.18750,-0.04688,-7.21484,-2.24219,-0.26367,0.12109,2.62463,-0.17705,0.63860
11,9766,3,0.15961,0.27014,0.92456,0.21606,-0.78125,-0.21094,-7.82031,-2.48828,-0.44141,0.07812,2.62524,-0.17937,0.61602
12,9765,3,0.15875,0.25873,0.92761,0.21771,-0.77344,-0.48438,-7.97656,-2.75781,-0.55469,0.07031,2.62457,-0.18288,0.59250
13,10743,3,0.15820,0.24603,0.93066,0.21985,-0.74219,-0.73438,-8.21094,-3.03711,-0.64062,0.07227,2.62293,-0.18738,0.56675
14,9765,3,0.15784,0.23193,0.93378,0.22223,0.01562,-1.37891,-8.45703,-3.31055,-0.69531,0.04883,2.62094,-0.19287,0.53844
15,9766,3,0.15741,0.21625,0.93695,0.22498,0.21875,-1.42188,-8.77344,-3.65625,-0.73047,0.04883,2.61857,-0.19897,0.50707
16,9765,3,0.15680,0.19916,0.94006,0.22797,0.16406,-1.56250,-8.98438,-4.08594,-0.69141,0.10938,2.61610,-0.20546,0.47298
17,9766,3,0.15570,0.17993,0.94336,0.23108,0.09375,-1.76172,-9.19922,-4.54102,-0.58203,0.23438,2.61414,-0.21221,0.43444
18,12695,3,0.15387,0.15973,0.94666,0.23376,-0.15234,-2.82031,-8.68359,-4.93164,-0.45312,0.37305,2.61370,-0.21838,0.39355
19,7813,3,0.15094,0.13629,0.95020,0.23608,-0.50391,-3.34766,-8.60156,-5.38281,-0.42969,0.51562,2.61521,-0.22438,0.34562
20,9766,3,0.14691,0.10931,0.95386,0.23798,-1.10156,-3.81250,-8.88672,-5.93750,-0.39258,0.74023,2.61882,-0.23026,0.29006
21,10742,3,0.14258,0.08228,0.95697,0.23901,-1.64844,-4.41406,-8.93359,-6.38477,-0.33008,0.96680,2.62423,-0.23573,0.23417
22,12695,3,0.13721,0.05176,0.95984,0.23907,-1.50391,-6.05078,-7.42969,-6.49805,-0.34570,1.08984,2.63265,-0.24098,0.17071
23,6836,3,0.13147,0.02075,0.96204,0.23828,-1.32031,-6.67578,-6.38672,-6.44336,-0.52539,1.14453,2.64291,-0.24553,0.10595
24,9766,3,0.12598,-0.01129,0.96326,0.23682,-1.36719,-7.02344,-5.86719,-6.19727,-0.75781,1.12695,2.65452,-0.25067,0.03915
25,10742,3,0.12128,-0.04449,0.96344,0.23486,-0.65625,-8.37500,-3.96484,-6.04297,-0.85742,1.13086,2.66722,-0.25740,-0.02975
26,9765,3,0.11761,-0.07581,0.96246,0.23254,-1.26953,-9.04688,-2.99219,-5.96289,-0.68945,1.31055,2.68007,-0.26474,-0.09465
27,9766,3,0.11389,-0.10632,0.96075,0.22955,-1.62500,-9.37109,-1.66406,-5.77344,-0.52734,1.49609,2.69417,-0.27096,-0.15843
28,13672,3,0.10938,-0.13562,0.95856,0.22546,-1.62500,-9.46875,-0.66016,-5.52539,-0.39844,1.62695,2.71014,-0.27426,-0.22064
29,6836,3,0.10431,-0.16309,0.95593,0.22058,-1.73828,-9.67188,0.97656,-5.24023,-0.20117,1.72461,2.72697,-0.27484,-0.27980
30,9765,3,0.09851,-0.18976,0.95294,0.21484,-1.56250,-9.30859,1.55469,-4.99805,-0.06445,1.73047,2.74490,-0.27266,-0.33799
31,9766,3,0.09167,-0.21625,0.94940,0.20837,-1.52344,-8.68750,1.85547,-4.80273,-0.06055,1.63867,2.76350,-0.26738,-0.39645
32,9766,3,0.08508,-0.24023,0.94556,0.20227,-1.49219,-8.01172,1.98047,-4.63672,-0.09570,1.54492,2.78013,-0.26106,-0.44964
33,10742,3,0.07892,-0.26294,0.94128,0.19647,-1.50391,-7.20703,2.56250,-4.35742,-0.21289,1.43750,2.79540,-0.25464,-0.50004
34,9766,3,0.07324,-0.28503,0.93652,0.19067,-1.14453,-6.64844,3.04688,-4.05078,-0.43555,1.30273,2.81020,-0.24842,-0.54914
35,9765,3,0.06903,-0.30438,0.93176,0.18536,-0.90625,-6.23438,3.38281,-3.83984,-0.61719,1.18945,2.82359,-0.24391,-0.59219
36,9766,3,0.06586,-0.32428,0.92639,0.17969,-0.26953,-6.05078,3.88281,-3.69336,-0.75977,1.07227,2.83811,-0.24088,-0.63642
37,10742,3,0.06390,-0.34271,0.92090,0.17438,0.01562,-5.97656,4.65625,-3.46289,-0.79297,1.03711,2.85205,-0.23950,-0.67746
38,9766,3,0.06262,-0.36029,0.91522,0.16907,0.41406,-6.03516,5.70312,-3.23047,-0.80469,1.05664,2.86604,-0.23873,-0.71681
39,10742,3,0.06158,-0.37640,0.90979,0.16376,0.99609,-6.08984,6.08203,-3.11133,-0.70508,1.11328,2.87973,-0.23756,-0.75314
40,8789,3,0.06042,-0.39215,0.90424,0.15802,1.93750,-6.69922,6.95703,-3.00391,-0.52148,1.18945,2.89394,-0.23537,-0.78897
41,10742,3,0.05865,-0.40631,0.89899,0.15253,2.62891,-6.63281,7.55469,-2.84180,-0.41406,1.21289,2.90665,-0.23147,-0.82154
42,9766,3,0.05615,-0.42010,0.89374,0.14685,3.48828,-6.46094,7.83984,-2.65039,-0.37500,1.12305,2.91884,-0.22567,-0.85346
43,9765,3,0.05347,-0.43292,0.88867,0.14148,4.35547,-6.38672,8.20312,-2.34180,-0.54883,0.85938,2.92982,-0.21927,-0.88324
44,12696,3,0.05164,-0.44458,0.88373,0.13660,6.01172,-6.63672,9.12109,-1.86328,-0.58789,0.64648,2.94013,-0.21437,-0.91046
45,7812,3,0.05115,-0.45410,0.87952,0.13257,6.49219,-7.12500,10.43359,-1.29688,-0.46680,0.44922,2.94939,-0.21196,-0.93271
46,9766,3,0.05121,-0.46149,0.87622,0.12927,7.26562,-7.43750,11.32422,-0.71484,-0.35547,0.17383,2.95723,-0.21059,-0.94998
47,9765,3,0.05170,-0.46631,0.87390,0.12708,8.72266,-7.91016,11.94531,-0.13281,-0.21875,-0.16211,2.96283,-0.21042,-0.96139
48,9766,3,0.05273,-0.46838,0.87286,0.12640,8.82031,-8.23047,12.13281,0.46094,-0.06250,-0.50391,2.96550,-0.21205,-0.96621
49,10742,3,0.05426,-0.46765,0.87299,0.12744,8.55469,-8.42188,12.00000,1.06250,0.02734,-0.83594,2.96484,-0.21560,-0.96441
50,9766,3,0.05640,-0.46417,0.87433,0.13007,8.23828,-8.55469,11.59375,1.63477,0.12891,-1.16602,2.96116,-0.22116,-0.95602
51,9765,3,0.05933,-0.45776,0.87689,0.13428,7.27734,-8.41016,10.15234,2.09766,0.22656,-1.43359,2.95448,-0.22897,-0.94065
52,10743,3,0.06274,-0.44922,0.88019,0.13971,6.45703,-8.42188,9.23438,2.56055,0.34375,-1.59766,2.94525,-0.23822,-0.92024
53,9765,3,0.06659,-0.43805,0.88446,0.14636,5.47656,-8.50000,8.62891,3.03320,0.45898,-1.70117,2.93317,-0.24857,-0.89359
54,9766,3,0.07043,-0.42493,0.88934,0.15356,4.38672,-8.12891,7.11328,3.45703,0.57422,-1.83008,2.91915,-0.25865,-0.86241
55,9765,3,0.07440,-0.40924,0.89496,0.16144,3.90234,-7.94141,6.09766,3.79688,0.70312,-1.96094,2.90280,-0.26852,-0.82537
56,10743,3,0.07831,-0.39166,0.90088,0.16986,3.23828,-8.05469,5.17969,4.10938,0.78516,-2.05859,2.88430,-0.27771,-0.78406
57,9765,3,0.08221,-0.37225,0.90704,0.17883,2.50391,-7.86719,4.29297,4.46484,0.87109,-2.09180,2.86367,-0.28616,-0.73859
58,9766,3,0.08600,-0.35205,0.91296,0.18762,1.62891,-7.39453,3.13281,4.83594,0.96875,-2.06055,2.84255,-0.29331,-0.69159
59,9766,3,0.08990,-0.32806,0.91949,0.19708,1.42188,-7.22266,2.39844,5.22461,1.07031,-2.02148,2.81847,-0.29908,-0.63632
60,10742,3,0.08990,-0.32806,0.91949,0.19708,1.26562,-7.15625,1.59766,5.52344,1.19727,-2.00195,2.81847,-0.29908,-0.63632
61,9765,3,0.09662,-0.27679,0.93176,0.21411,0.94531,-7.18750,0.88672,5.68359,1.22852,-2.00781,2.77114,-0.30321,-0.52029
62,9766,3,0.09979,-0.24701,0.93774,0.22278,0.18750,-6.29297,-1.32812,5.70898,1.17969,-2.00391,2.74533,-0.30179,-0.45408
63,10742,3,0.10297,-0.21765,0.94269,0.23090,-0.21875,-5.98047,-2.47266,5.56055,1.15625,-1.96484,2.72060,-0.29909,-0.38945
64,10742,3,0.10297,-0.21765,0.94269,0.23090,-0.60938,-5.74609,-3.46484,5.30469,1.14648,-1.87305,2.72060,-0.29909,-0.38945
65,8789,3,0.10876,-0.16150,0.94958,0.24579,-1.10938,-5.23047,-4.48828,5.04883,1.19141,-1.72461,2.67432,-0.28999,-0.26745
66,9766,3,0.11102,-0.13336,0.95184,0.25281,-1.53516,-3.89062,-5.45703,4.75391,1.18164,-1.56641,2.65198,-0.28252,-0.20738
67,10742,3,0.11261,-0.10785,0.95331,0.25873,-1.35156,-3.29297,-6.30859,4.42773,1.22461,-1.46484,2.63278,-0.27391,-0.15366
68,12696,3,0.11261,-0.10785,0.95331,0.25873,-0.88281,-2.79688,-6.63281,4.14258,1.23828,-1.45703,2.63278,-0.27391,-0.15366
69,6835,3,0.11401,-0.06122,0.95435,0.26923,-0.81641,-1.68750,-7.58594,3.85352,1.18555,-1.43164,2.59897,-0.25328,-0.05731
70,9766,3,0.11401,-0.03967,0.95404,0.27435,-1.09766,-1.59766,-7.90625,3.56445,1.23047,-1.34961,2.58321,-0.24165,-0.01353
71,10742,3,0.11359,-0.01886,0.95325,0.27942,-1.25000,-1.57422,-7.90234,3.37500,1.17578,-1.26172,2.56807,-0.22909,0.02826
72,9766,3,0.11285,0.00006,0.95215,0.28400,-1.24609,-1.23438,-8.26953,3.27930,1.05273,-1.25391,2.55470,-0.21657,0.06580
73,9766,3,0.11224,0.01807,0.95074,0.28827,-0.94531,-0.42188,-8.30859,3.04883,0.96484,-1.26758,2.54240,-0.20445,0.10135
74,9765,3,0.11194,0.03552,0.94897,0.29266,-0.91406,-0.28906,-8.87500,2.64062,0.94336,-1.25195,2.53014,-0.19286,0.13587
75,10742,3,0.11133,0.05096,0.94696,0.29706,-0.85156,0.03516,-9.24219,2.18555,0.95898,-1.21094,2.51848,-0.18157,0.16615
76,12696,3,0.11133,0.05096,0.94696,0.29706,-0.89453,0.70312,-9.41016,1.78711,0.98242,-1.16797,2.51848,-0.18157,0.16615
77,6836,3,0.10828,0.07550,0.94287,0.30585,-0.86328,1.00391,-9.31641,1.48047,0.96680,-1.12891,2.49727,-0.15867,0.21287
78,9765,3,0.10577,0.08527,0.94092,0.31024,-0.78906,1.37109,-9.22656,1.23633,0.91797,-1.09766,2.48758,-0.14666,0.23057
79,9766,3,0.10291,0.09399,0.93884,0.31482,-0.67188,1.64453,-9.21094,0.99805,0.87109,-1.06836,2.47786,-0.13445,0.24596
80,10742,3,0.10016,0.10083,0.93707,0.31897,-0.80078,2.02344,-9.23047,0.72656,0.85742,-1.01562,2.46937,-0.12370,0.25764
81,9766,3,0.09686,0.10699,0.93518,0.32343,-0.92188,2.12891,-9.18750,0.46484,0.82812,-0.98242,2.46054,-0.11219,0.26762
82,9765,3,0.09338,0.11157,0.93353,0.32758,-0.74609,2.29688,-9.14062,0.22070,0.77734,-1.01172,2.45263,-0.10144,0.27432
83,10742,3,0.08966,0.11493,0.93195,0.33197,-0.75781,2.40234,-9.09375,-0.02344,0.64844,-1.03516,2.44444,-0.09094,0.27847
