lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.28412,0.00818,0.00043,0.95874,-0.69141,-0.35547,-3.21094,-0.97656,-0.24023,-0.02344,0.00547,0.01544,0.57624
1,9765,3,0.27972,0.00720,0.00000,0.96002,-0.78125,-0.39062,-3.75391,-1.13672,-0.25586,0.03125,0.00403,0.01383,0.56707
2,9766,3,0.27460,0.00598,-0.00024,0.96155,-0.99609,-0.49609,-4.18750,-1.30859,-0.29688,0.10352,0.00282,0.01164,0.55636
3,13672,3,0.26874,0.00458,-0.00018,0.96320,-1.28906,-0.70312,-5.05078,-1.50391,-0.37695,0.16016,0.00211,0.00892,0.54418
4,6836,3,0.26227,0.00287,0.00006,0.96497,-1.32031,-0.70703,-5.50000,-1.72070,-0.48633,0.19727,0.00162,0.00550,0.53076
5,9766,3,0.25452,0.00061,0.00037,0.96704,-1.32812,-0.72656,-5.88281,-1.95898,-0.61328,0.24023,0.00102,0.00099,0.51471
6,9765,3,0.24512,-0.00250,0.00079,0.96948,-1.35156,-1.16797,-6.34375,-2.25195,-0.75195,0.30273,0.00031,-0.00524,0.49529
7,10742,3,0.23505,-0.00610,0.00134,0.97198,-1.38281,-1.33203,-6.66797,-2.64062,-0.86719,0.40039,-0.00026,-0.01250,0.47453
8,9766,3,0.22308,-0.01044,0.00208,0.97473,-1.42578,-1.42969,-6.96094,-3.07617,-0.96875,0.48047,-0.00061,-0.02127,0.44999
9,9766,3,0.20898,-0.01544,0.00305,0.97778,-1.29688,-1.54688,-7.18359,-3.48047,-1.07617,0.54297,-0.00049,-0.03148,0.42114
10,9765,3,0.19373,-0.02075,0.00421,0.98083,-0.97656,-2.19141,-7.06641,-3.88867,-1.07031,0.66406,0.00022,-0.04235,0.39000
11,10742,3,0.17493,-0.02686,0.00586,0.98419,-0.94922,-2.46094,-6.95312,-4.27539,-1.00977,0.79688,0.00214,-0.05494,0.35174
12,9766,3,0.15454,-0.03278,0.00812,0.98743,-0.83594,-2.50000,-7.00000,-4.51758,-0.94922,0.90234,0.00591,-0.06729,0.31030
13,12695,3,0.13251,-0.03845,0.01093,0.99036,-0.71484,-2.50000,-6.75781,-4.52539,-0.95703,0.98242,0.01149,-0.07914,0.26556
14,6836,3,0.11108,-0.04376,0.01404,0.99274,-0.25000,-3.39453,-5.50391,-4.48828,-0.90039,1.08984,0.01823,-0.09013,0.22204
