lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,9766,3,-0.00085,-0.46930,0.71082,0.52399,3.55859,-2.52734,-1.01562,2.68750,2.33398,-3.20117,2.11467,-0.51274,-0.87354
95,9765,3,0.00531,-0.45337,0.70868,0.54059,1.98438,-2.21094,-2.26953,2.52930,2.28516,-3.18164,2.07035,-0.52092,-0.82450
96,10743,3,0.01147,-0.43750,0.70575,0.55713,1.22656,-2.10938,-2.70703,2.38477,2.21680,-3.11133,2.02491,-0.52785,-0.77542
97,12695,3,0.01715,-0.42236,0.70227,0.57281,0.44922,-2.03906,-3.23047,2.23828,2.11719,-3.02344,1.98056,-0.53282,-0.72869
98,6836,3,0.02246,-0.40814,0.69843,0.58746,-0.50781,-1.37109,-3.58203,2.07422,2.03906,-2.93164,1.93818,-0.53625,-0.68479
99,10742,3,0.02783,-0.39343,0.69385,0.60248,-0.99219,-1.41797,-3.92969,1.84961,1.95117,-2.81055,1.89373,-0.53834,-0.63959
100,9766,3,0.03235,-0.38031,0.68915,0.61591,-1.53516,-1.34375,-4.35547,1.63672,1.78906,-2.72852,1.85320,-0.53877,-0.59958
101,9765,3,0.03650,-0.36804,0.68408,0.62872,-1.95703,-1.18750,-4.76562,1.44531,1.58594,-2.68359,1.81404,-0.53833,-0.56215
102,9766,3,0.04065,-0.35669,0.67841,0.64099,-2.88281,-0.71875,-5.23438,1.21875,1.39453,-2.61133,1.77596,-0.53801,-0.52695
103,10742,3,0.04443,-0.34698,0.67255,0.65216,-3.38281,-0.75391,-5.55078,0.97266,1.17188,-2.53320,1.74096,-0.53791,-0.49609
104,9766,3,0.04822,-0.33844,0.66608,0.66296,-4.01172,-0.70312,-5.92969,0.70117,0.91797,-2.42773,1.70675,-0.53863,-0.46757
105,12695,3,0.05164,-0.33160,0.65942,0.67273,-4.41016,-0.70703,-6.12891,0.40430,0.73633,-2.24609,1.67542,-0.54012,-0.44328
106,6836,3,0.05463,-0.32660,0.65283,0.68134,-5.19922,-0.55859,-6.23047,0.07812,0.56250,-2.04297,1.64753,-0.54257,-0.42355
107,10742,3,0.05688,-0.32300,0.64600,0.68927,-5.45312,-0.49219,-6.42188,-0.23047,0.33398,-1.84570,1.62148,-0.54542,-0.40761
108,9766,3,0.05847,-0.32111,0.63898,0.69653,-5.67578,-0.41016,-6.44531,-0.51562,0.08398,-1.65430,1.59756,-0.54926,-0.39589
109,9765,3,0.05933,-0.32104,0.63245,0.70239,-6.09766,-0.31250,-6.52344,-0.84961,-0.13672,-1.42773,1.57807,-0.55398,-0.38929
110,9766,3,0.05957,-0.32294,0.62573,0.70752,-6.49609,-0.49609,-6.61328,-1.26367,-0.28516,-1.11719,1.56099,-0.56042,-0.38723
111,10742,3,0.05853,-0.32660,0.61932,0.71155,-6.82031,-0.56250,-6.60547,-1.65625,-0.43750,-0.78516,1.54768,-0.56724,-0.39078
112,9766,3,0.05597,-0.33221,0.61328,0.71442,-7.02734,-0.50000,-6.53516,-2.01562,-0.64648,-0.50195,1.53858,-0.57439,-0.40076
113,9765,3,0.05206,-0.33966,0.60754,0.71606,-7.01172,-0.62109,-6.63281,-2.39258,-0.90820,-0.23047,1.53370,-0.58204,-0.41680
114,10743,3,0.04724,-0.34882,0.60229,0.71643,-7.16016,-0.82812,-6.69922,-2.82227,-1.20312,0.05664,1.53338,-0.59046,-0.43826
115,9765,3,0.04114,-0.36060,0.59698,0.71545,-7.39062,-0.99219,-6.69531,-3.27344,-1.50586,0.36719,1.53789,-0.60056,-0.46734
116,9766,3,0.03387,-0.37457,0.59180,0.71301,-7.71484,-1.56250,-6.92969,-3.70312,-1.82031,0.70508,1.54758,-0.61164,-0.50348
117,12695,3,0.02533,-0.39087,0.58667,0.70880,-7.68359,-1.86328,-6.76562,-4.07227,-2.17578,1.05664,1.56331,-0.62342,-0.54762
118,7813,3,0.01611,-0.40851,0.58197,0.70300,-7.57812,-2.14844,-6.59766,-4.39453,-2.53711,1.41797,1.58458,-0.63490,-0.59728
119,8789,3,0.00549,-0.42920,0.57721,0.69470,-7.43750,-2.37109,-6.21875,-4.62109,-2.82812,1.81445,1.61434,-0.64683,-0.65773
120,10742,3,-0.00598,-0.45166,0.57275,0.68408,-6.74609,-3.26953,-5.47266,-4.73242,-3.07812,2.22266,1.65178,-0.65740,-0.72604
121,9766,3,-0.01855,-0.47577,0.56873,0.67072,-6.11328,-3.36719,-4.98047,-4.78125,-3.27734,2.57812,1.69771,-0.66505,-0.80287
122,10742,3,-0.03107,-0.49927,0.56543,0.65576,-5.32422,-3.44531,-4.43750,-4.81641,-3.44531,2.88477,1.74754,-0.66835,-0.88091
123,11718,3,-0.04388,-0.52277,0.56268,0.63892,-4.49609,-3.59766,-4.05078,-4.83594,-3.45898,3.16602,1.80162,-0.66696,-0.96158
124,7813,3,-0.05731,-0.54620,0.56012,0.62018,-2.86328,-4.52734,-2.60938,-4.77930,-3.33594,3.38477,1.85857,-0.66023,-1.04454
125,9766,3,-0.05731,-0.54620,0.56012,0.62018,-1.79688,-4.76953,-1.61719,-4.60547,-3.21484,3.53125,1.85857,-0.66023,-1.04454
126,10742,3,-0.08685,-0.59106,0.55554,0.57831,-0.63672,-4.75781,-0.63281,-4.31836,-3.08008,3.56055,1.97185,-0.62754,-1.20945
127,9765,3,-0.10150,-0.61078,0.55365,0.55688,1.36719,-4.94141,0.42578,-3.94531,-3.04102,3.44141,2.02232,-0.60392,-1.28343
128,9766,3,-0.11517,-0.62866,0.55206,0.53546,1.92969,-4.89062,0.95703,-3.53320,-3.04492,3.27734,2.06861,-0.57770,-1.35055
129,9766,3,-0.12744,-0.64514,0.55078,0.51404,2.47266,-5.00781,1.43359,-3.21875,-3.00391,3.11133,2.11190,-0.55019,-1.41159
130,9765,3,-0.13794,-0.65979,0.54980,0.49329,3.16406,-5.42578,1.99219,-3.05469,-2.81836,2.91211,2.15139,-0.52275,-1.46526
131,12696,3,-0.14722,-0.67291,0.54877,0.47369,4.59375,-5.91406,3.41797,-2.93945,-2.42188,2.73047,2.18644,-0.49602,-1.51272
132,7812,3,-0.15643,-0.68494,0.54712,0.45496,5.52734,-5.86719,4.67578,-2.74023,-1.81445,2.55664,2.21692,-0.46910,-1.55654
133,9766,3,-0.16638,-0.69562,0.54486,0.43762,6.42969,-5.82422,6.01953,-2.33984,-1.10352,2.26953,2.24111,-0.44178,-1.59644
134,10742,3,-0.17657,-0.70386,0.54236,0.42334,7.26953,-5.57812,7.19141,-1.70117,-0.50391,1.85742,2.25660,-0.41635,-1.62903
135,9766,3,-0.18597,-0.70923,0.54022,0.41302,7.85547,-5.01562,8.32812,-0.85938,-0.03516,1.38477,2.26384,-0.39512,-1.65232
136,9765,3,-0.19354,-0.71167,0.53931,0.40643,7.95703,-4.51172,8.41016,-0.01953,0.28516,0.86523,2.26537,-0.37873,-1.66554
137,9766,3,-0.19879,-0.71155,0.53986,0.40344,7.94141,-4.20312,7.87109,0.65625,0.53711,0.34180,2.26283,-0.36772,-1.66912
138,10742,3,-0.20142,-0.70929,0.54181,0.40356,7.12500,-3.83594,6.41016,1.14062,0.79688,-0.08203,2.25789,-0.36206,-1.66421
139,9766,3,-0.20184,-0.70538,0.54449,0.40643,6.66406,-3.66016,5.45703,1.45898,1.03711,-0.40234,2.25074,-0.36140,-1.65283
140,9765,3,-0.20087,-0.70032,0.54761,0.41156,6.06641,-3.42969,4.61719,1.69531,1.20703,-0.68359,2.24129,-0.36445,-1.63670
141,9766,3,-0.19879,-0.69415,0.55084,0.41858,5.39062,-3.13672,3.75000,1.83203,1.33984,-0.96094,2.22949,-0.37053,-1.61665
142,10742,3,-0.19580,-0.68762,0.55383,0.42676,4.20312,-2.96094,2.77344,1.89258,1.37500,-1.13086,2.21655,-0.37902,-1.59481
143,9766,3,-0.19189,-0.68036,0.55664,0.43634,3.71875,-2.71875,2.23828,1.93359,1.32617,-1.26562,2.20163,-0.38993,-1.57022
144,9765,3,-0.18732,-0.67316,0.55920,0.44617,3.22656,-2.49609,1.66797,1.91992,1.26758,-1.36719,2.18675,-0.40192,-1.54521
145,12696,3,-0.18225,-0.66614,0.56146,0.45587,2.72656,-2.44531,1.28906,1.83203,1.26758,-1.36719,2.17225,-0.41445,-1.52041
146,7812,3,-0.17719,-0.65936,0.56323,0.46539,1.62109,-2.57422,1.41406,1.73438,1.36914,-1.25391,2.15764,-0.42700,-1.49638
147,9766,3,-0.17255,-0.65240,0.56476,0.47504,1.20312,-2.63672,1.54688,1.67383,1.41992,-1.14062,2.14166,-0.43889,-1.47209
148,9765,3,-0.16846,-0.64496,0.56622,0.48486,1.03516,-2.54688,1.48438,1.70508,1.37500,-1.06445,2.12386,-0.44964,-1.44684
149,9766,3,-0.16486,-0.63763,0.56769,0.49396,0.75781,-2.11328,1.80078,1.84180,1.31641,-1.04688,2.10647,-0.45866,-1.42247
150,10742,3,-0.16101,-0.63007,0.56952,0.50281,0.45703,-2.06641,1.85547,2.00195,1.25586,-1.04688,2.08935,-0.46696,-1.39718
151,9766,3,-0.15668,-0.62207,0.57172,0.51147,0.23047,-2.06641,1.77734,2.17188,1.22852,-1.05859,2.07246,-0.47485,-1.37050
152,9765,3,-0.15179,-0.61371,0.57434,0.52008,0.00781,-1.99219,1.77344,2.34375,1.25781,-1.09570,2.05577,-0.48248,-1.34229
153,11719,3,-0.14655,-0.60504,0.57715,0.52850,-0.29297,-2.11719,2.06641,2.46094,1.28711,-1.09961,2.03920,-0.48973,-1.31313
154,8789,3,-0.14069,-0.59540,0.58038,0.53741,-0.46875,-2.14844,1.87500,2.40625,1.70117,-0.94727,2.02128,-0.49686,-1.28079
155,9766,3,-0.13544,-0.58453,0.58374,0.54700,0.71094,-2.64453,3.08203,2.48242,1.66016,-1.25781,2.00016,-0.50221,-1.24572
156,9765,3,-0.13031,-0.57336,0.58667,0.55682,-0.48438,-1.19531,0.65625,2.66016,1.33789,-1.31445,1.97763,-0.50710,-1.21009
157,9766,3,-0.12390,-0.56250,0.58942,0.56647,-2.68750,-2.13281,-0.27734,2.55664,1.10352,-1.00391,1.95633,-0.51346,-1.17414
158,10742,3,-0.11676,-0.55188,0.59265,0.57495,-2.89453,-2.65625,-0.74219,2.25195,0.97070,-0.62500,1.93789,-0.51922,-1.13868
