lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.01123,-0.42896,0.81885,0.38123,6.53125,-10.92578,13.19922,-3.04102,0.07031,1.74023,2.41205,-0.31380,-0.84442
43,8789,3,-0.02106,-0.44220,0.81519,0.37341,8.25781,-11.72656,15.37891,-2.44336,0.41211,1.57031,2.42492,-0.30043,-0.88082
44,10742,3,-0.03076,-0.45270,0.81219,0.36676,10.23047,-11.71484,17.67578,-1.89453,0.54102,1.35156,2.43404,-0.28596,-0.91074
45,9766,3,-0.03992,-0.46039,0.80988,0.36139,10.36328,-10.89844,17.46875,-1.36523,0.53125,1.08398,2.43963,-0.27141,-0.93392
46,9766,3,-0.04791,-0.46582,0.80817,0.35718,9.60547,-9.90625,17.38672,-0.87500,0.46094,0.89844,2.44282,-0.25818,-0.95124
47,13671,3,-0.05414,-0.46918,0.80725,0.35394,8.27344,-8.24219,16.07031,-0.47266,0.25977,0.75391,2.44480,-0.24723,-0.96277
48,6836,3,-0.05859,-0.47095,0.80707,0.35126,8.04688,-7.57422,15.58203,-0.11523,0.01758,0.61719,2.44668,-0.23853,-0.96970
49,9766,3,-0.06122,-0.47168,0.80762,0.34863,8.19141,-6.96875,15.12891,0.25000,-0.32227,0.46094,2.44974,-0.23208,-0.97323
50,9766,3,-0.06177,-0.47150,0.80884,0.34589,8.45312,-6.29688,14.70312,0.60938,-0.57422,0.32031,2.45457,-0.22823,-0.97360
51,9765,3,-0.06018,-0.47052,0.81061,0.34338,9.98438,-5.65234,14.02734,0.92383,-0.65625,0.14844,2.46062,-0.22753,-0.97093
52,10742,3,-0.05682,-0.46826,0.81311,0.34106,10.85156,-5.45312,13.35156,1.20508,-0.58008,-0.06641,2.46752,-0.22901,-0.96445
53,9766,3,-0.05249,-0.46497,0.81592,0.33966,11.58594,-5.30859,12.66797,1.49609,-0.41211,-0.31055,2.47323,-0.23228,-0.95497
54,9766,3,-0.04779,-0.46033,0.81885,0.33960,11.91406,-5.33203,12.03125,1.81836,-0.29883,-0.60547,2.47623,-0.23658,-0.94219
55,9765,3,-0.04248,-0.45428,0.82190,0.34100,11.89844,-5.27344,10.49609,2.08984,-0.18945,-0.91016,2.47643,-0.24237,-0.92579
56,10743,3,-0.03638,-0.44672,0.82513,0.34399,11.39844,-5.31250,9.49609,2.29297,0.00195,-1.15625,2.47363,-0.24988,-0.90531
57,9765,3,-0.02991,-0.43793,0.82819,0.34845,10.66016,-5.30078,8.44531,2.47070,0.15820,-1.39648,2.46760,-0.25853,-0.88179
58,9766,3,-0.02344,-0.42816,0.83105,0.35419,8.84375,-4.99609,6.39453,2.60156,0.24805,-1.62109,2.45844,-0.26753,-0.85586
59,10742,3,-0.01648,-0.41724,0.83374,0.36127,7.60156,-4.99219,5.32031,2.69922,0.29688,-1.77148,2.44621,-0.27754,-0.82685
60,9766,3,-0.00934,-0.40576,0.83606,0.36914,6.19141,-5.07422,4.25000,2.80469,0.25977,-1.88867,2.43183,-0.28792,-0.79635
61,12695,3,-0.00171,-0.39374,0.83813,0.37756,5.03906,-4.95703,3.23438,2.89844,0.15234,-1.99023,2.41594,-0.29887,-0.76417
62,7812,3,0.00616,-0.38196,0.83984,0.38574,3.58984,-4.56250,1.52344,2.93750,0.06445,-2.08008,2.40014,-0.30995,-0.73237
63,9766,3,0.01514,-0.36945,0.84131,0.39441,3.08594,-4.46875,0.67578,2.91797,0.00977,-2.15625,2.38307,-0.32243,-0.69811
64,9766,3,0.02502,-0.35620,0.84235,0.40363,2.64844,-4.39453,-0.11719,2.89844,-0.02344,-2.21875,2.36423,-0.33600,-0.66144
65,9765,3,0.03479,-0.34357,0.84296,0.41254,2.28516,-4.27734,-0.75000,2.86719,-0.02539,-2.27734,2.34537,-0.34917,-0.62595
66,9766,3,0.04474,-0.33087,0.84302,0.42163,1.84766,-3.99219,-1.75391,2.81641,0.03125,-2.32617,2.32526,-0.36234,-0.58992
67,10742,3,0.05438,-0.31842,0.84265,0.43073,1.61328,-4.05078,-2.36328,2.74414,0.16602,-2.37891,2.30427,-0.37468,-0.55428
68,9766,3,0.06372,-0.30566,0.84180,0.44031,1.26562,-4.07422,-3.00781,2.65820,0.32227,-2.38867,2.28115,-0.38597,-0.51774
69,12695,3,0.07208,-0.29315,0.84058,0.44983,0.22266,-3.78906,-4.06250,2.57812,0.45312,-2.34570,2.25720,-0.39510,-0.48215
70,7813,3,0.07953,-0.28076,0.83905,0.45923,-0.15234,-3.72266,-4.60156,2.48828,0.56836,-2.30469,2.23267,-0.40205,-0.44735
71,9765,3,0.08636,-0.26807,0.83722,0.46881,-0.39844,-3.73828,-5.19141,2.38477,0.71094,-2.26367,2.20692,-0.40709,-0.41218
72,9766,3,0.09271,-0.25464,0.83502,0.47882,-0.66797,-3.73438,-5.62500,2.29297,0.83789,-2.21680,2.17932,-0.41010,-0.37568
73,9765,3,0.09766,-0.24249,0.83289,0.48785,-1.14453,-3.47266,-6.38672,2.18555,0.96875,-2.16992,2.15405,-0.41071,-0.34334
74,10743,3,0.10211,-0.22943,0.83032,0.49750,-1.40234,-3.47656,-6.76172,2.06836,1.11133,-2.11523,2.12669,-0.40917,-0.30946
75,9765,3,0.10553,-0.21680,0.82770,0.50677,-1.72656,-3.35156,-7.12500,1.94531,1.20703,-2.05859,2.10024,-0.40543,-0.27769
76,9766,3,0.10803,-0.20441,0.82495,0.51581,-2.18359,-3.25781,-7.61719,1.79102,1.25586,-1.98633,2.07442,-0.39964,-0.24763
77,12695,3,0.10974,-0.19250,0.82202,0.52454,-2.88672,-2.54297,-8.47656,1.64844,1.22266,-1.90430,2.04949,-0.39238,-0.21969
78,7813,3,0.11096,-0.18146,0.81909,0.53271,-3.14062,-2.21094,-8.93750,1.50195,1.14648,-1.85938,2.02627,-0.38454,-0.19438
79,9765,3,0.11194,-0.17084,0.81598,0.54083,-3.33594,-1.88281,-9.42969,1.31250,1.08203,-1.78906,2.00347,-0.37627,-0.17040
80,9766,3,0.11273,-0.16083,0.81250,0.54883,-3.81250,-1.31250,-10.02734,1.11328,1.03711,-1.70508,1.98103,-0.36799,-0.14803
81,9766,3,0.11316,-0.15186,0.80896,0.55646,-3.69531,-0.98828,-10.32031,0.91992,0.97266,-1.65430,1.95989,-0.35983,-0.12831
82,10742,3,0.11316,-0.14410,0.80548,0.56360,-3.63281,-0.75391,-10.51953,0.73828,0.89453,-1.59570,1.94041,-0.35194,-0.11165
83,9765,3,0.11292,-0.13715,0.80176,0.57068,-3.52344,-0.45703,-10.59766,0.58203,0.80078,-1.54492,1.92127,-0.34434,-0.09686
84,9766,3,0.11243,-0.13110,0.79785,0.57758,-3.00781,0.23047,-10.71484,0.39453,0.70898,-1.52148,1.90274,-0.33720,-0.08417
85,9766,3,0.11182,-0.12622,0.79407,0.58398,-2.57031,0.37500,-10.89062,0.16406,0.71289,-1.51953,1.88572,-0.33101,-0.07393
86,10742,3,0.11072,-0.12225,0.78998,0.59058,-2.32422,0.48828,-11.02734,-0.08008,0.76758,-1.49414,1.86849,-0.32500,-0.06587
87,12695,3,0.10883,-0.11908,0.78577,0.59711,-2.26953,0.55859,-11.12109,-0.35938,0.84961,-1.45117,1.85166,-0.31860,-0.06024
88,6836,3,0.10596,-0.11682,0.78162,0.60352,-2.35938,1.00000,-11.29688,-0.61719,0.88867,-1.42969,1.83559,-0.31165,-0.05753
89,10742,3,0.10193,-0.11542,0.77722,0.61011,-2.40625,1.23047,-11.51172,-0.88867,0.87109,-1.40430,1.81940,-0.30393,-0.05771
90,9766,3,0.09686,-0.11493,0.77258,0.61688,-2.64062,1.53125,-11.64453,-1.20312,0.91016,-1.34570,1.80303,-0.29575,-0.06075
91,9765,3,0.09106,-0.11560,0.76801,0.62329,-2.83984,1.88281,-11.77344,-1.55859,0.91016,-1.30469,1.78777,-0.28795,-0.06685
92,9766,3,0.08380,-0.11755,0.76312,0.62994,-3.00000,2.10156,-11.86719,-1.89062,0.86328,-1.29297,1.77225,-0.27963,-0.07689
93,9766,3,0.07581,-0.12079,0.75824,0.63623,-3.07422,2.30078,-11.75000,-2.20508,0.80273,-1.26758,1.75768,-0.27198,-0.09014
94,10742,3,0.06689,-0.12543,0.75299,0.64252,-3.32031,2.49609,-11.58984,-2.57227,0.77539,-1.20117,1.74305,-0.26500,-0.10685
95,9766,3,0.05664,-0.13171,0.74731,0.64880,-3.80078,2.34766,-11.15234,-2.95312,0.79297,-1.12305,1.72833,-0.25844,-0.12796
96,9765,3,0.05664,-0.13171,0.74731,0.64880,-3.89844,2.41406,-10.82422,-3.32227,0.81445,-1.06641,1.72833,-0.25844,-0.12796
97,10742,3,0.03339,-0.14771,0.73608,0.65979,-3.95703,2.44141,-10.59375,-3.69727,0.78320,-1.03906,1.70233,-0.24653,-0.17975
98,9766,3,0.01947,-0.15790,0.72980,0.66492,-4.13281,2.36328,-10.42188,-4.14844,0.72266,-1.01172,1.68953,-0.24071,-0.21223
99,9766,3,0.00446,-0.16962,0.72302,0.66968,-5.46484,0.82031,-9.76953,-4.58398,0.62109,-0.90234,1.67697,-0.23579,-0.24867
100,10742,3,-0.01178,-0.18311,0.71582,0.67377,-6.15625,-0.46875,-8.78906,-4.89844,0.58594,-0.68750,1.66529,-0.23194,-0.28969
101,8789,3,-0.02924,-0.19806,0.70837,0.67682,-6.58203,-2.12891,-7.19141,-5.00781,0.62305,-0.46484,1.65518,-0.22868,-0.33498
102,10742,3,-0.04706,-0.21320,0.70129,0.67865,-6.39844,-5.74609,-4.04688,-4.93555,0.58008,-0.39258,1.64728,-0.22526,-0.38147
103,9766,3,-0.06610,-0.22913,0.69379,0.67950,-6.05469,-7.15625,-2.51953,-4.73242,0.50000,-0.37109,1.64030,-0.22148,-0.43124
104,10742,3,-0.08380,-0.24396,0.68652,0.67981,-5.98438,-8.41016,-1.05859,-4.50391,0.42578,-0.31641,1.63400,-0.21836,-0.47780
105,9765,3,-0.10071,-0.25836,0.67920,0.67957,-6.18359,-9.07812,0.14062,-4.29102,0.27539,-0.24023,1.62827,-0.21602,-0.52295
106,9766,3,-0.11676,-0.27240,0.67200,0.67865,-7.27734,-9.64453,1.32422,-4.05078,0.08789,-0.14258,1.62361,-0.21445,-0.56675
107,9766,3,-0.13116,-0.28583,0.66534,0.67706,-7.88281,-9.52344,1.92578,-3.79688,-0.08203,0.00586,1.62072,-0.21414,-0.60773
108,9765,3,-0.14435,-0.29883,0.65930,0.67468,-8.41797,-9.45703,2.57422,-3.52539,-0.17578,0.23633,1.61988,-0.21453,-0.64678
109,10743,3,-0.15643,-0.31122,0.65411,0.67145,-9.49219,-9.72266,3.86328,-3.20117,-0.32812,0.46484,1.62139,-0.21493,-0.68378
110,9765,3,-0.16687,-0.32220,0.65021,0.66748,-10.21094,-9.29688,4.30469,-2.87305,-0.57617,0.77930,1.62529,-0.21479,-0.71668
111,9766,3,-0.17700,-0.33350,0.64752,0.66199,-11.07812,-8.72266,4.71484,-2.55078,-0.84570,1.16016,1.63320,-0.21393,-0.75014
112,9765,3,-0.18524,-0.34375,0.64667,0.65521,-11.58984,-8.40625,5.21875,-2.19922,-1.19531,1.42188,1.64527,-0.21248,-0.77985
113,10743,3,-0.19183,-0.35333,0.64758,0.64734,-11.08984,-7.80469,5.13672,-1.90234,-1.67773,1.51953,1.66127,-0.21054,-0.80653
114,9765,3,-0.19653,-0.36353,0.65002,0.63770,-10.92969,-7.64062,4.89453,-1.66602,-2.16211,1.61719,1.68289,-0.20967,-0.83230
115,9766,3,-0.19885,-0.37378,0.65350,0.62744,-10.84766,-7.83594,4.90625,-1.41211,-2.58984,1.76172,1.70780,-0.21070,-0.85529
116,9765,3,-0.19904,-0.38464,0.65820,0.61578,-10.55469,-8.01953,5.00000,-1.14648,-2.99805,1.88477,1.73772,-0.21332,-0.87714
117,10743,3,-0.19727,-0.39563,0.66400,0.60303,-10.41016,-7.81641,4.46094,-0.91406,-3.42773,2.11914,1.77169,-0.21688,-0.89729
118,9765,3,-0.19385,-0.40613,0.67065,0.58960,-10.50781,-7.41797,4.40234,-0.67969,-3.87695,2.50195,1.80826,-0.22070,-0.91508
119,9766,3,-0.18848,-0.41760,0.67944,0.57312,-9.50000,-7.16016,4.47266,-0.37695,-4.21289,2.84570,1.85359,-0.22443,-0.93340
120,9766,3,-0.18170,-0.42853,0.68976,0.55463,-4.67188,-7.42188,5.05859,-0.10156,-4.34570,3.17383,1.90406,-0.22661,-0.95013
121,10742,3,-0.17407,-0.43829,0.70111,0.53485,-1.47656,-7.52734,5.78125,0.15039,-4.10742,3.42773,1.95727,-0.22669,-0.96455
122,9765,3,-0.16644,-0.44647,0.71338,0.51385,2.37109,-7.53906,6.44141,0.40820,-3.56055,3.33398,2.01207,-0.22322,-0.97664
123,10743,3,-0.15955,-0.45239,0.72571,0.49316,6.81641,-7.51562,7.22266,0.57617,-2.84180,2.91602,2.06428,-0.21633,-0.98526
124,8789,3,-0.15411,-0.45575,0.73633,0.47583,9.93359,-6.67188,7.16406,0.66016,-2.12891,2.51172,2.10683,-0.20825,-0.98967
125,10742,3,-0.14954,-0.45721,0.74628,0.46002,8.65625,-5.99609,6.70312,0.81445,-1.74414,2.30859,2.14445,-0.19878,-0.99088
126,9765,3,-0.14618,-0.45703,0.75488,0.44708,6.64453,-5.29297,5.78906,1.03125,-1.68750,2.35352,2.17439,-0.18909,-0.98928
127,9766,3,-0.14301,-0.45563,0.76337,0.43494,4.84766,-4.83984,5.23828,1.18945,-1.76953,2.48438,2.20206,-0.17897,-0.98518
128,9766,3,-0.13959,-0.45337,0.77222,0.42267,4.94922,-4.89453,4.32422,1.34180,-1.90625,2.51953,2.22989,-0.16846,-0.97902
129,10742,3,-0.13556,-0.45050,0.78156,0.40973,6.70312,-5.07812,4.17969,1.51367,-1.98438,2.35938,2.25934,-0.15792,-0.97111
130,9765,3,-0.13055,-0.44714,0.79102,0.39667,8.59766,-5.46484,4.15234,1.66602,-1.94727,2.06445,2.28962,-0.14874,-0.96140
131,10743,3,-0.12463,-0.44318,0.80011,0.38458,10.89062,-5.36328,3.74609,1.82227,-1.86133,1.75000,2.31851,-0.14191,-0.94963
132,8789,3,-0.11835,-0.43878,0.80823,0.37439,11.62109,-5.24219,3.43750,1.96680,-1.73047,1.43750,2.34373,-0.13769,-0.93663
133,10742,3,-0.11090,-0.43323,0.81665,0.36487,12.21875,-5.17578,3.02734,2.06445,-1.55664,1.12109,2.36843,-0.13542,-0.92029
134,9766,3,-0.10333,-0.42719,0.82410,0.35724,12.49219,-5.03906,2.58203,2.16406,-1.27344,0.89648,2.38920,-0.13533,-0.90294
135,9765,3,-0.09631,-0.42065,0.83075,0.35150,12.32422,-4.87500,2.05859,2.26953,-0.93555,0.73828,2.40562,-0.13613,-0.88488
136,10742,3,-0.08936,-0.41254,0.83759,0.34674,12.08594,-4.77734,1.50000,2.37695,-0.62305,0.59570,2.41973,-0.13683,-0.86359
137,9766,3,-0.08356,-0.40381,0.84375,0.34357,11.62891,-4.55469,0.91797,2.43555,-0.41016,0.44141,2.42957,-0.13690,-0.84177
138,9766,3,-0.07843,-0.39429,0.84961,0.34143,10.93750,-4.35938,0.13281,2.47070,-0.32422,0.26367,2.43662,-0.13639,-0.81876
139,10742,3,-0.07343,-0.38428,0.85504,0.34027,9.25391,-3.78125,-0.99609,2.50586,-0.37305,0.10156,2.44143,-0.13638,-0.79489
140,9765,3,-0.06830,-0.37445,0.86005,0.33984,8.27734,-3.51562,-1.50781,2.51562,-0.48047,-0.03125,2.44484,-0.13746,-0.77128
141,9766,3,-0.06226,-0.36395,0.86493,0.33990,7.51172,-3.31250,-1.75391,2.51562,-0.56641,-0.18945,2.44762,-0.14019,-0.74583
142,9766,3,-0.05554,-0.35376,0.86945,0.34045,6.78516,-2.49609,-2.15625,2.51758,-0.60547,-0.32422,2.44978,-0.14479,-0.72058
143,9765,3,-0.04834,-0.34381,0.87347,0.34143,6.17578,-2.37109,-2.19922,2.46484,-0.52930,-0.44336,2.45113,-0.15089,-0.69562
144,10742,3,-0.04114,-0.33392,0.87701,0.34290,5.49219,-2.28125,-2.38672,2.34375,-0.40820,-0.59766,2.45119,-0.15751,-0.67086
145,8790,3,-0.03424,-0.32422,0.88013,0.34509,5.23047,-1.96875,-2.56250,2.22266,-0.12109,-0.74609,2.44938,-0.16424,-0.64656
146,10742,3,-0.02832,-0.31500,0.88251,0.34814,4.81641,-1.79688,-2.00000,2.19141,0.08008,-0.93750,2.44507,-0.17016,-0.62378
147,10742,3,-0.02301,-0.30499,0.88440,0.35254,3.72656,-1.98438,-1.78906,2.25586,0.13086,-1.01172,2.43726,-0.17524,-0.59963
148,9766,3,-0.01843,-0.29547,0.88586,0.35724,3.06641,-2.20312,-1.55859,2.30664,0.16602,-1.05078,2.42832,-0.17941,-0.57688
