lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,2,-0.10315,-0.22192,-0.58203,0.77545,-1.47656,0.11719,-2.62500,-0.55469,-0.01953,0.18555,-1.31516,-0.48281,0.11128
1,10742,2,-0.10541,-0.22040,-0.58197,0.77570,-1.97656,-0.01953,-3.35938,-0.63867,-0.03906,0.23438,-1.31327,-0.48315,0.10521
2,12695,2,-0.10803,-0.21863,-0.58179,0.77594,-2.28125,-0.11328,-3.78125,-0.74609,-0.07422,0.30469,-1.31094,-0.48361,0.09813
3,6836,2,-0.11108,-0.21674,-0.58148,0.77625,-2.67188,-0.20312,-4.15625,-0.86523,-0.13672,0.37891,-1.30811,-0.48439,0.09007
4,9766,2,-0.11487,-0.21466,-0.58093,0.77667,-3.10156,-0.34766,-4.53906,-1.00000,-0.20508,0.49023,-1.30433,-0.48580,0.08035
5,9766,2,-0.11951,-0.21234,-0.58014,0.77722,-3.73828,-0.70312,-5.10938,-1.16016,-0.27734,0.63281,-1.29952,-0.48785,0.06867
6,10742,2,-0.12518,-0.20972,-0.57892,0.77795,-4.05859,-0.76953,-5.40625,-1.34180,-0.38867,0.76562,-1.29315,-0.49069,0.05450
7,9765,2,-0.13177,-0.20691,-0.57727,0.77881,-4.35156,-0.85938,-5.58203,-1.54688,-0.49609,0.92383,-1.28536,-0.49433,0.03821
8,9766,2,-0.13947,-0.20398,-0.57520,0.77979,-4.74219,-0.85156,-5.55859,-1.74414,-0.64648,1.10547,-1.27606,-0.49903,0.01953
9,10742,2,-0.14862,-0.20074,-0.57245,0.78094,-5.44141,-1.23828,-5.60547,-1.95898,-0.79688,1.33594,-1.26441,-0.50490,-0.00262
10,9766,2,-0.15924,-0.19727,-0.56897,0.78229,-5.83984,-1.33203,-5.37500,-2.16602,-0.92969,1.59180,-1.25024,-0.51193,-0.02830
11,9765,2,-0.17108,-0.19366,-0.56458,0.78387,-5.94141,-1.42578,-5.08984,-2.39844,-1.09375,1.84570,-1.23316,-0.51991,-0.05711
12,9766,2,-0.18463,-0.18964,-0.55902,0.78577,-5.66016,-2.02734,-4.70312,-2.66992,-1.24609,2.11914,-1.21217,-0.52875,-0.09062
13,10742,2,-0.19965,-0.18530,-0.55255,0.78772,-5.46875,-2.18359,-4.42578,-2.97070,-1.39258,2.42969,-1.18802,-0.53816,-0.12817
14,9766,2,-0.21661,-0.18036,-0.54468,0.78986,-5.15625,-2.36719,-4.08594,-3.31250,-1.60156,2.75977,-1.15910,-0.54789,-0.17154
15,9765,2,-0.23541,-0.17487,-0.53552,0.79199,-4.61328,-2.51953,-3.72656,-3.64844,-1.67578,3.12500,-1.12576,-0.55755,-0.22050
16,12696,2,-0.23541,-0.17487,-0.53552,0.79199,-1.54297,-3.29297,-1.99609,-3.92383,-1.64648,3.34961,-1.12576,-0.55755,-0.22050
17,7812,2,-0.27740,-0.16119,-0.51324,0.79602,0.33203,-3.48438,-1.03516,-4.03906,-1.63281,3.38672,-1.04609,-0.57207,-0.33469
18,9766,2,-0.30048,-0.15259,-0.50037,0.79755,1.95703,-3.71875,0.32422,-3.98047,-1.58984,3.30078,-1.00088,-0.57529,-0.39980
19,9766,2,-0.32343,-0.14374,-0.48718,0.79834,3.67969,-4.23047,1.73828,-3.82031,-1.48828,3.13672,-0.95566,-0.57598,-0.46540
