lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.13849,0.30634,0.92133,0.19543,0.31641,1.28125,-4.03125,0.92969,0.04883,-0.62891,2.67586,-0.13586,0.67426
1,9766,3,0.13806,0.31152,0.91925,0.19720,0.42969,1.84375,-4.39062,0.73633,-0.03516,-0.66016,2.67206,-0.13133,0.68494
2,9765,3,0.13776,0.31586,0.91730,0.19946,0.32422,1.89062,-4.72656,0.47266,-0.11719,-0.66992,2.66736,-0.12707,0.69398
3,9766,3,0.13763,0.31909,0.91565,0.20203,0.50000,2.44922,-5.86719,0.20898,-0.24219,-0.71680,2.66211,-0.12343,0.70086
4,10742,3,0.13763,0.31909,0.91565,0.20203,0.49609,2.41797,-6.19141,-0.08398,-0.36523,-0.74219,2.66211,-0.12343,0.70086
5,9766,3,0.13788,0.32147,0.91327,0.20874,0.28906,2.13281,-6.36719,-0.41406,-0.43750,-0.73047,2.64866,-0.11791,0.70661
6,9766,3,0.13818,0.32043,0.91266,0.21277,0.26562,1.83594,-6.48828,-0.79297,-0.50977,-0.75195,2.64075,-0.11613,0.70505
7,9765,3,0.13843,0.31775,0.91254,0.21704,0.43359,1.45312,-7.05469,-1.28711,-0.55078,-0.74609,2.63257,-0.11497,0.70009
8,10742,3,0.13849,0.31287,0.91302,0.22205,0.32812,1.14062,-7.33203,-1.93164,-0.45703,-0.65234,2.62335,-0.11420,0.69056
9,9766,3,0.13788,0.30536,0.91443,0.22705,0.05859,0.86719,-7.64844,-2.58008,-0.33008,-0.51758,2.61487,-0.11374,0.67528
10,9766,3,0.13617,0.29504,0.91687,0.23175,-0.04688,0.64453,-7.85156,-3.08789,-0.32031,-0.43555,2.60803,-0.11319,0.65363
11,9765,3,0.13361,0.28198,0.92023,0.23621,0.07422,-0.17578,-7.53906,-3.58984,-0.40039,-0.39648,2.60250,-0.11293,0.62591
