lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.02527,-0.04510,-0.54736,0.83533,-1.15625,-2.82812,-7.58984,2.14062,-2.26367,0.90234,-1.16233,-0.04771,0.09182
22,9765,3,0.02838,-0.06030,-0.54315,0.83698,-0.15625,-2.32031,-8.48438,1.92383,-2.27148,0.87500,-1.15526,-0.07017,0.11354
23,10743,3,0.03052,-0.07544,-0.53900,0.83838,0.19141,-2.23828,-8.70703,1.69336,-2.23438,0.84766,-1.14902,-0.09373,0.13347
24,8789,3,0.03168,-0.08990,-0.53497,0.83948,0.53906,-2.06641,-9.12891,1.44531,-2.16797,0.82422,-1.14363,-0.11732,0.15098
25,10742,3,0.03204,-0.10333,-0.53107,0.84039,0.74219,-1.67188,-9.84766,1.16016,-2.08398,0.81055,-1.13880,-0.14010,0.16599
26,12695,3,0.03143,-0.11603,-0.52716,0.84125,0.52344,-1.51172,-10.28906,0.83008,-2.07227,0.80078,-1.13416,-0.16279,0.17850
27,6836,3,0.02979,-0.12695,-0.52368,0.84192,0.32031,-1.32422,-10.88672,0.46289,-2.12891,0.79883,-1.13019,-0.18359,0.18733
28,10742,3,0.02649,-0.13757,-0.52014,0.84253,0.22266,-1.06250,-11.30078,0.01758,-2.17188,0.80078,-1.12615,-0.20570,0.19298
29,9766,3,0.02100,-0.14813,-0.51660,0.84308,0.53125,-0.57422,-12.05078,-0.49219,-2.12109,0.80273,-1.12207,-0.23010,0.19478
30,9766,3,0.01404,-0.15637,-0.51367,0.84351,0.74219,-0.44922,-12.19531,-1.03125,-2.02930,0.77930,-1.11832,-0.25204,0.19151
31,10742,3,0.00488,-0.16315,-0.51105,0.84393,0.72266,-0.20312,-12.27734,-1.58789,-1.93750,0.75391,-1.11423,-0.27378,0.18277
32,9765,3,-0.00635,-0.16815,-0.50891,0.84418,0.60547,-0.10156,-12.34375,-2.16406,-1.79102,0.78516,-1.11008,-0.29462,0.16846
33,9766,3,-0.01953,-0.17114,-0.50720,0.84442,0.16406,-0.21094,-12.04688,-2.71289,-1.63477,0.88281,-1.10533,-0.31399,0.14840
34,12695,3,-0.03491,-0.17206,-0.50555,0.84473,-0.03906,-0.22266,-12.05469,-3.22656,-1.57227,1.00391,-1.09906,-0.33206,0.12194
35,7813,3,-0.05176,-0.17114,-0.50391,0.84503,-0.38672,-0.34766,-12.10547,-3.65039,-1.44727,1.15820,-1.09136,-0.34842,0.09057
36,9765,3,-0.07104,-0.16852,-0.50183,0.84540,-1.10156,-0.90625,-10.64844,-3.77930,-1.34375,1.31055,-1.08107,-0.36424,0.05248
37,9766,3,-0.09198,-0.16443,-0.49908,0.84583,-1.15625,-1.00391,-10.02734,-3.75781,-1.35742,1.44336,-1.06791,-0.37897,0.00918
38,9766,3,-0.11237,-0.16003,-0.49573,0.84619,-1.35156,-1.14453,-9.58203,-3.76367,-1.30469,1.61523,-1.05310,-0.39221,-0.03409
39,10742,3,-0.13300,-0.15533,-0.49146,0.84656,-1.64453,-1.27344,-9.11328,-3.85352,-1.22070,1.82422,-1.03576,-0.40468,-0.07895
40,9766,3,-0.15411,-0.14996,-0.48615,0.84705,-2.01953,-1.96094,-9.01953,-4.03711,-1.14258,2.08398,-1.01538,-0.41574,-0.12634
41,9765,3,-0.15411,-0.14996,-0.48615,0.84705,-2.62109,-2.20703,-8.63672,-4.24414,-0.94922,2.45312,-1.01538,-0.41574,-0.12634
42,9766,3,-0.19629,-0.13629,-0.47247,0.84833,-3.01172,-2.77344,-7.78125,-4.38672,-0.73633,2.79297,-0.96665,-0.42984,-0.22662
43,9765,3,-0.21722,-0.12738,-0.46393,0.84930,-3.21094,-3.32422,-7.15234,-4.34180,-0.65430,3.03906,-0.93828,-0.43118,-0.27970
44,10743,3,-0.24017,-0.11646,-0.45306,0.85059,-2.98828,-4.76953,-5.33203,-4.13281,-0.63086,3.26758,-0.90420,-0.42875,-0.33971
45,9765,3,-0.26135,-0.10571,-0.44141,0.85187,-2.51172,-5.40234,-4.39453,-3.96289,-0.51172,3.51562,-0.86989,-0.42337,-0.39633
46,12696,3,-0.28156,-0.09460,-0.42841,0.85339,-1.66016,-6.05469,-3.63281,-3.95312,-0.21875,3.73828,-0.83397,-0.41446,-0.45163
47,7812,3,-0.30029,-0.08276,-0.41479,0.85492,-0.16406,-7.52344,-2.37891,-4.06250,0.03711,3.78711,-0.79874,-0.40133,-0.50431
48,9766,3,-0.31885,-0.06921,-0.40045,0.85626,0.62109,-7.66797,-1.83984,-4.20703,0.25781,3.66211,-0.76401,-0.38321,-0.55738
49,9765,3,-0.33844,-0.05341,-0.38544,0.85681,1.03125,-7.73828,-1.03906,-4.29102,0.45898,3.47852,-0.73029,-0.36012,-0.61343
50,9766,3,-0.35675,-0.03748,-0.37189,0.85614,0.63672,-8.00391,-0.22266,-4.25000,0.47070,3.33008,-0.70254,-0.33580,-0.66556
51,10742,3,-0.37488,-0.02106,-0.35889,0.85449,-0.75781,-8.21094,-0.01172,-4.17383,0.33203,3.20898,-0.67834,-0.31003,-0.71671
52,12695,3,-0.39203,-0.00580,-0.34644,0.85217,-1.29297,-7.92188,0.09375,-4.10938,0.16992,3.12695,-0.65686,-0.28538,-0.76450
53,6836,3,-0.40869,0.00842,-0.33411,0.84930,-1.48828,-7.50000,0.13672,-4.08594,0.03516,3.10938,-0.63680,-0.26175,-0.81028
54,9766,3,-0.42566,0.02222,-0.32098,0.84576,-1.52734,-7.17969,0.08984,-4.11133,-0.02344,3.15625,-0.61644,-0.23791,-0.85648
55,10742,3,-0.44305,0.03613,-0.30695,0.84155,-1.89844,-7.00391,0.05859,-4.15039,-0.16992,3.22070,-0.59593,-0.21277,-0.90363
56,12695,3,-0.45984,0.04932,-0.29266,0.83691,-1.88672,-6.66797,0.15625,-4.17578,-0.36133,3.29102,-0.57617,-0.18772,-0.94906
57,6836,3,-0.47614,0.06158,-0.27795,0.83197,-1.60547,-6.41797,0.41406,-4.22266,-0.48633,3.37500,-0.55645,-0.16295,-0.99297
58,9766,3,-0.49298,0.07373,-0.26184,0.82642,-0.55078,-6.66016,0.58203,-4.28125,-0.62109,3.43164,-0.53547,-0.13673,-1.03817
59,10742,3,-0.51044,0.08582,-0.24426,0.82001,-0.04688,-6.80859,0.77344,-4.30273,-0.73242,3.49414,-0.51337,-0.10884,-1.08497
60,9766,3,-0.52728,0.09729,-0.22626,0.81317,0.34766,-7.25000,1.19531,-4.26758,-0.95508,3.55469,-0.49171,-0.08047,-1.13034
61,9765,3,-0.54364,0.10791,-0.20776,0.80603,0.58984,-7.64453,1.24219,-4.29883,-1.35352,3.62305,-0.46996,-0.05196,-1.17432
62,9766,3,-0.56024,0.11768,-0.18744,0.79822,-0.19141,-9.01953,0.98828,-4.51367,-1.61523,3.65234,-0.44581,-0.02216,-1.21893
63,10742,3,-0.56024,0.11768,-0.18744,0.79822,-0.47656,-10.11328,2.19141,-4.53906,-1.85742,3.72852,-0.44581,-0.02216,-1.21893
64,9766,3,-0.59344,0.13354,-0.14368,0.78058,-0.32812,-10.77734,3.11328,-4.36328,-2.21875,3.78906,-0.39315,0.03797,-1.30764
65,9766,3,-0.60876,0.13989,-0.12085,0.77155,0.11719,-11.58203,3.99219,-4.07617,-2.31250,3.86328,-0.36573,0.06878,-1.34874
66,9765,3,-0.62396,0.14569,-0.09509,0.76184,1.64062,-12.92188,6.49609,-3.74609,-2.06836,3.95508,-0.33467,0.10350,-1.38996
67,10742,3,-0.63684,0.15167,-0.07007,0.75269,2.78125,-13.21875,8.10547,-3.30469,-1.75781,3.83594,-0.30636,0.13953,-1.42602
68,12696,3,-0.63684,0.15167,-0.07007,0.75269,4.05859,-13.00391,9.29297,-2.71680,-1.60742,3.56055,-0.30636,0.13953,-1.42602
69,6836,3,-0.65576,0.16461,-0.02539,0.73639,7.05078,-13.01172,10.44531,-1.98633,-1.44531,3.10352,-0.26199,0.21068,-1.48295
70,9765,3,-0.66174,0.17041,-0.00586,0.73010,7.70312,-12.45312,11.44531,-1.06055,-1.39258,2.49609,-0.24360,0.24347,-1.50259
71,10742,3,-0.66498,0.17487,0.01117,0.72601,8.39062,-11.94141,11.54688,-0.11133,-1.38086,1.78320,-0.22654,0.27211,-1.51424
72,9766,3,-0.66510,0.17712,0.02435,0.72504,8.77734,-11.30859,11.71484,0.75586,-1.32812,1.04297,-0.21080,0.29343,-1.51588
73,9766,3,-0.66241,0.17712,0.03400,0.72711,9.01562,-10.15234,11.14844,1.53320,-1.33203,0.29883,-0.19557,0.30743,-1.50814
74,10742,3,-0.65747,0.17493,0.03986,0.73181,8.64844,-9.33203,10.45312,2.22070,-1.36133,-0.43359,-0.18148,0.31355,-1.49264
75,9765,3,-0.65027,0.17023,0.04254,0.73920,7.97266,-8.52734,9.58594,2.80859,-1.41797,-1.12891,-0.16731,0.31201,-1.46934
76,9766,3,-0.64136,0.16321,0.04211,0.74854,6.01953,-7.33203,8.35938,3.29492,-1.34375,-1.69531,-0.15388,0.30295,-1.44041
77,9766,3,-0.63062,0.15417,0.03882,0.75964,5.21094,-6.63672,8.10938,3.85938,-1.30664,-2.23242,-0.14173,0.28712,-1.40623
78,10742,3,-0.61816,0.14368,0.03284,0.77209,5.08594,-5.87109,7.28125,4.41016,-1.38086,-2.76758,-0.13192,0.26558,-1.36790
79,9766,3,-0.60352,0.13141,0.02435,0.78607,4.51953,-5.49219,6.55469,4.84375,-1.23438,-3.12891,-0.12414,0.23824,-1.32442
80,12695,3,-0.58746,0.11847,0.01410,0.80042,3.15234,-4.65234,5.96484,5.23242,-0.89453,-3.36719,-0.11947,0.20770,-1.27876
81,6836,3,-0.56873,0.10492,0.00122,0.81580,2.73828,-4.14844,5.19531,5.62305,-0.67773,-3.59961,-0.11942,0.17345,-1.22801
82,10742,3,-0.54822,0.09192,-0.01349,0.83118,2.40234,-3.58203,3.85156,5.95508,-0.52148,-3.75000,-0.12472,0.13845,-1.17480
83,9766,3,-0.52460,0.07843,-0.03040,0.84717,1.76562,-3.34766,2.73828,6.16406,-0.38281,-3.81250,-0.13489,0.10117,-1.11573
84,9765,3,-0.49988,0.06555,-0.04773,0.86230,0.61328,-2.88672,0.58203,6.22461,-0.35742,-3.82031,-0.14871,0.06538,-1.05559
85,10742,3,-0.49988,0.06555,-0.04773,0.86230,0.04688,-2.71484,-0.78125,6.20117,-0.41211,-3.81445,-0.14871,0.06538,-1.05559
86,9766,3,-0.44775,0.04022,-0.08258,0.88940,-0.56641,-2.55469,-1.78906,6.07227,-0.62305,-3.77539,-0.18396,-0.00240,-0.93256
87,9766,3,-0.42242,0.02753,-0.09869,0.90057,-1.17578,-2.53125,-2.90234,5.83594,-0.86719,-3.67188,-0.20252,-0.03381,-0.87375
88,9765,3,-0.39508,0.01282,-0.11530,0.91132,-2.36328,-1.60156,-3.97266,5.60156,-0.96680,-3.44531,-0.22260,-0.06779,-0.81056
89,10742,3,-0.36951,-0.00165,-0.13000,0.92010,-2.82812,-1.63281,-4.06641,5.38867,-1.04492,-3.14648,-0.24153,-0.09927,-0.75170
90,12696,3,-0.34442,-0.01617,-0.14301,0.92773,-3.08984,-1.58203,-4.11328,5.28906,-1.15430,-2.89258,-0.25921,-0.12887,-0.69414
91,6836,3,-0.32117,-0.02979,-0.15344,0.93402,-3.23828,-0.63281,-3.67969,5.20312,-1.12500,-2.59570,-0.27417,-0.15482,-0.64098
92,9765,3,-0.29675,-0.04382,-0.16309,0.93988,-3.13672,-0.71094,-3.66406,5.03320,-0.95508,-2.24023,-0.28920,-0.18015,-0.58536
93,10743,3,-0.27197,-0.05707,-0.17133,0.94519,-2.93359,-0.83984,-3.80469,4.79492,-0.75586,-1.95312,-0.30359,-0.20246,-0.52928
94,9765,3,-0.24866,-0.06830,-0.17786,0.94965,-2.69141,-0.76562,-4.21484,4.56445,-0.62305,-1.73828,-0.31661,-0.21995,-0.47693
95,9766,3,-0.22583,-0.07837,-0.18347,0.95349,-1.72266,0.00781,-4.77734,4.40234,-0.66602,-1.62891,-0.32926,-0.23447,-0.42599
96,12695,3,-0.20435,-0.08752,-0.18817,0.95667,-1.34766,0.25781,-5.17188,4.34766,-0.81641,-1.61914,-0.34096,-0.24686,-0.37817
97,6836,3,-0.18427,-0.09650,-0.19226,0.95905,-1.23438,0.27344,-5.06641,4.25391,-0.92383,-1.62109,-0.35191,-0.25882,-0.33337
98,10742,3,-0.16357,-0.10638,-0.19653,0.96088,-1.17578,-0.12500,-5.32422,4.03516,-0.93555,-1.52344,-0.36397,-0.27209,-0.28687
99,9766,3,-0.14264,-0.11670,-0.20038,0.96222,-1.04297,-0.37109,-5.64062,3.69336,-0.95703,-1.41406,-0.37600,-0.28562,-0.23964
100,9765,3,-0.12396,-0.12622,-0.20367,0.96295,-0.69922,-0.38672,-5.91406,3.32812,-1.00195,-1.29883,-0.38718,-0.29796,-0.19722
101,9766,3,-0.10687,-0.13550,-0.20654,0.96307,-0.28125,-0.30859,-6.33594,2.86328,-0.99609,-1.18945,-0.39777,-0.31010,-0.15805
102,12695,3,-0.10687,-0.13550,-0.20654,0.96307,0.53125,0.34375,-6.61328,2.48828,-0.95508,-1.15430,-0.39777,-0.31010,-0.15805
103,7813,3,-0.07977,-0.15192,-0.21143,0.96222,0.91797,0.46875,-6.61328,2.21680,-0.93750,-1.13477,-0.41671,-0.33216,-0.09458
104,9766,3,-0.06842,-0.15942,-0.21405,0.96130,1.24609,0.41016,-6.94141,1.90625,-0.92188,-1.06641,-0.42655,-0.34245,-0.06725
105,10742,3,-0.05798,-0.16687,-0.21686,0.96008,1.37500,0.23438,-7.10938,1.54492,-0.91602,-1.01562,-0.43689,-0.35284,-0.04153
106,9765,3,-0.04962,-0.17352,-0.21954,0.95880,2.23828,0.57812,-7.88281,1.18750,-1.02930,-1.04492,-0.44648,-0.36239,-0.02028
107,9766,3,-0.04315,-0.17987,-0.22241,0.95728,2.79688,0.53516,-7.92969,0.80273,-1.05664,-1.13867,-0.45605,-0.37207,-0.00280
108,9766,3,-0.03839,-0.18628,-0.22595,0.95538,3.38281,0.24219,-7.46094,0.56055,-0.97070,-1.29688,-0.46673,-0.38255,0.01167
