lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,-0.00812,-0.02454,0.35455,0.93469,-0.10547,-0.66406,-3.23828,-0.63672,0.03320,-0.06641,0.72577,-0.04012,-0.03260
1,9766,3,-0.01093,-0.02551,0.35400,0.93481,-0.21875,-0.64844,-3.91797,-0.73828,0.04883,-0.03711,0.72477,-0.03998,-0.03853
2,9765,3,-0.01416,-0.02655,0.35358,0.93494,-0.33594,-0.57812,-4.30078,-0.86328,0.07227,-0.00586,0.72401,-0.03964,-0.04530
3,10743,3,-0.01801,-0.02765,0.35333,0.93494,-0.36328,-0.50000,-4.66797,-0.99609,0.08203,0.03320,0.72370,-0.03898,-0.05327
4,8789,3,-0.02258,-0.02899,0.35321,0.93481,-0.47266,-0.37500,-5.00781,-1.13867,0.07031,0.06641,0.72372,-0.03826,-0.06279
5,10742,3,-0.02753,-0.03046,0.35321,0.93463,-0.57812,-0.19922,-5.71875,-1.30859,0.04297,0.07812,0.72402,-0.03750,-0.07309
6,9766,3,-0.03357,-0.03241,0.35333,0.93433,-0.64844,-0.07422,-5.98047,-1.49414,0.00195,0.08398,0.72467,-0.03685,-0.08580
7,10742,3,-0.04010,-0.03473,0.35339,0.93396,-0.64844,0.09766,-6.22266,-1.69336,-0.04492,0.08203,0.72529,-0.03654,-0.09968
8,9765,3,-0.04761,-0.03766,0.35345,0.93347,-0.65625,0.14062,-6.35547,-1.90039,-0.07422,0.08594,0.72605,-0.03666,-0.11584
9,9766,3,-0.05591,-0.04114,0.35345,0.93286,-0.46484,-0.03516,-6.32422,-2.09570,-0.09570,0.10156,0.72686,-0.03724,-0.13388
10,10742,3,-0.06506,-0.04504,0.35345,0.93213,-0.46484,-0.11328,-6.22266,-2.28711,-0.11914,0.11523,0.72781,-0.03799,-0.15385
11,9766,3,-0.07526,-0.04944,0.35339,0.93115,-0.35547,-0.20312,-5.98438,-2.44727,-0.11523,0.13867,0.72889,-0.03889,-0.17613
12,9765,3,-0.07526,-0.04944,0.35339,0.93115,-0.21094,-0.52734,-5.59375,-2.52734,-0.14453,0.12695,0.72889,-0.03889,-0.17613
13,9766,3,-0.09747,-0.05908,0.35339,0.92853,0.46094,-0.96484,-4.87109,-2.60547,-0.15430,0.07227,0.73195,-0.04084,-0.22484
14,10742,3,-0.10913,-0.06421,0.35315,0.92694,0.64453,-1.00000,-4.42578,-2.68750,-0.12305,0.00781,0.73330,-0.04197,-0.25050
15,8789,3,-0.12128,-0.06958,0.35248,0.92529,1.08984,-1.09375,-4.11719,-2.79297,-0.05273,-0.07422,0.73397,-0.04328,-0.27729
16,10742,3,-0.13318,-0.07458,0.35150,0.92365,1.58203,-1.04297,-3.37891,-2.91602,0.02539,-0.18359,0.73402,-0.04417,-0.30339
17,9766,3,-0.14673,-0.07996,0.34979,0.92181,1.69531,-1.04688,-2.90234,-3.04492,0.16211,-0.27344,0.73288,-0.04477,-0.33288
18,10742,3,-0.16077,-0.08502,0.34741,0.91992,1.68750,-1.35547,-2.25000,-3.16016,0.38281,-0.29688,0.73041,-0.04474,-0.36314
19,11719,3,-0.17542,-0.08936,0.34454,0.91791,1.61719,-1.73438,-1.48047,-3.23828,0.67383,-0.27930,0.72679,-0.04318,-0.39407
20,7813,3,-0.19006,-0.09259,0.34149,0.91577,1.16016,-2.84766,-0.01562,-3.24805,0.95703,-0.20703,0.72243,-0.03979,-0.42431
21,9765,3,-0.20624,-0.09467,0.33807,0.91333,0.71484,-3.22656,0.80859,-3.18750,1.20898,-0.11914,0.71681,-0.03348,-0.45671
22,9766,3,-0.22333,-0.09534,0.33453,0.91052,0.58203,-3.50391,1.60547,-3.10352,1.39844,-0.04688,0.71025,-0.02420,-0.49003
23,10742,3,-0.23993,-0.09479,0.33118,0.90759,-0.12109,-4.05078,2.71875,-2.98047,1.50195,0.00781,0.70327,-0.01314,-0.52171
