lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.20270,-0.27386,0.36688,0.86560,-2.01172,-0.37109,-2.04688,-0.43945,-0.13086,0.16211,0.73419,-0.67241,0.19289
1,9765,3,0.20111,-0.27521,0.36688,0.86554,-2.48047,-0.72266,-2.50781,-0.53906,-0.16406,0.22070,0.73574,-0.67386,0.18822
2,9766,3,0.19897,-0.27692,0.36700,0.86548,-2.83203,-0.93750,-2.80469,-0.64258,-0.19922,0.30469,0.73808,-0.67560,0.18189
3,10742,3,0.19647,-0.27899,0.36719,0.86530,-3.26953,-1.21875,-3.03516,-0.73047,-0.20508,0.43555,0.74104,-0.67783,0.17436
4,9766,3,0.19336,-0.28149,0.36774,0.86493,-3.66797,-1.48438,-3.14453,-0.77734,-0.26367,0.57617,0.74559,-0.68050,0.16473
5,9765,3,0.18976,-0.28442,0.36871,0.86438,-4.39062,-1.93359,-3.35938,-0.79297,-0.35547,0.71680,0.75179,-0.68365,0.15320
6,10742,3,0.18610,-0.28778,0.37018,0.86346,-4.56641,-1.94922,-3.35156,-0.80859,-0.42969,0.84375,0.75960,-0.68765,0.14062
7,9766,3,0.18243,-0.29144,0.37201,0.86218,-4.75000,-1.92188,-3.48047,-0.87305,-0.49414,0.97070,0.76871,-0.69230,0.12732
8,9766,3,0.17822,-0.29596,0.37445,0.86047,-4.83594,-1.98828,-3.60938,-0.92578,-0.57617,1.12109,0.78036,-0.69816,0.11128
9,9765,3,0.17377,-0.30090,0.37726,0.85846,-5.25781,-2.35547,-3.80859,-0.97070,-0.68555,1.31250,0.79363,-0.70460,0.09373
10,9766,3,0.16913,-0.30640,0.38055,0.85596,-5.41406,-2.46875,-3.89062,-1.03125,-0.78711,1.54883,0.80900,-0.71190,0.07447
11,9766,3,0.16406,-0.31262,0.38458,0.85291,-5.55078,-2.60938,-3.92188,-1.10547,-0.84375,1.82617,0.82747,-0.72011,0.05244
12,10742,3,0.15863,-0.31927,0.38934,0.84930,-5.53125,-3.07422,-3.75000,-1.17188,-0.85742,2.07617,0.84903,-0.72862,0.02793
13,9765,3,0.15210,-0.32690,0.39545,0.84479,-5.55469,-2.86328,-3.65234,-1.24414,-0.91211,2.27539,0.87643,-0.73771,-0.00211
14,9766,3,0.14514,-0.33472,0.40210,0.83978,-5.48438,-2.69531,-3.54297,-1.34961,-1.00391,2.45898,0.90666,-0.74625,-0.03461
15,10742,3,0.13770,-0.34302,0.40924,0.83423,-5.38672,-2.67578,-3.35547,-1.44531,-1.09180,2.65430,0.93992,-0.75458,-0.07008
16,12696,3,0.12964,-0.35193,0.41681,0.82800,-3.94141,-2.78516,-2.66016,-1.48828,-1.18945,2.78516,0.97648,-0.76271,-0.10906
17,6835,3,0.12158,-0.36090,0.42444,0.82147,-2.83984,-2.66406,-2.11328,-1.46094,-1.32422,2.79297,1.01430,-0.77002,-0.14905
18,9766,3,0.11316,-0.37091,0.43256,0.81396,-1.53516,-2.49219,-1.58203,-1.40430,-1.43164,2.68555,1.05622,-0.77777,-0.19301
19,10742,3,0.10486,-0.38159,0.44067,0.80573,1.28125,-2.53125,-0.50000,-1.33594,-1.50977,2.50586,1.10040,-0.78572,-0.23900
20,9766,3,0.09766,-0.39178,0.44775,0.79779,2.35547,-2.19141,0.09375,-1.23828,-1.55273,2.27344,1.14148,-0.79318,-0.28170
21,10742,3,0.09131,-0.40192,0.45410,0.78992,3.26562,-1.82422,0.49609,-1.14062,-1.61133,2.05469,1.18101,-0.80071,-0.32266
22,8789,3,0.08588,-0.41174,0.45953,0.78223,4.03125,-1.32812,0.91016,-1.04102,-1.73828,1.82031,1.21816,-0.80829,-0.36117
23,10742,3,0.08160,-0.42126,0.46411,0.77490,6.32031,-0.48438,1.51172,-0.97461,-1.86328,1.56836,1.25261,-0.81632,-0.39658
24,11719,3,0.07825,-0.43158,0.46796,0.76721,8.01953,-0.02734,2.01172,-0.90820,-1.93555,1.30273,1.28734,-0.82636,-0.43229
25,7813,3,0.07611,-0.44128,0.47070,0.76019,9.91016,0.42578,2.67578,-0.81641,-2.00586,0.94531,1.31818,-0.83693,-0.46397
26,9765,3,0.07501,-0.45117,0.47235,0.75348,9.83984,0.55859,2.84766,-0.74805,-1.97070,0.49023,1.34689,-0.84918,-0.49391
27,10742,3,0.07520,-0.46112,0.47260,0.74725,17.10156,1.43359,4.43359,-0.76172,-1.63672,0.04492,1.37238,-0.86363,-0.52115
28,9766,3,0.07605,-0.46979,0.47125,0.74261,19.03906,1.26953,5.17578,-0.75391,-1.06836,-0.35742,1.39061,-0.87788,-0.54254
29,9766,3,0.07684,-0.47650,0.46844,0.73999,19.99609,1.02344,5.83594,-0.65039,-0.35742,-0.65625,1.39992,-0.89023,-0.55713
30,10742,3,0.07715,-0.48053,0.46472,0.73969,19.44922,0.93750,6.37500,-0.47656,0.38281,-0.87109,1.39933,-0.89886,-0.56350
31,9765,3,0.07690,-0.48151,0.46057,0.74170,18.15234,1.14453,5.85156,-0.35938,0.94141,-1.05078,1.38887,-0.90286,-0.56087
32,9766,3,0.07617,-0.47961,0.45636,0.74554,16.30859,1.55078,4.77734,-0.37695,1.27930,-1.25195,1.37045,-0.90225,-0.55040
33,9766,3,0.07507,-0.47589,0.45166,0.75092,14.44531,1.87109,3.59766,-0.48828,1.54102,-1.41211,1.34557,-0.89873,-0.53447
34,10742,3,0.07355,-0.47125,0.44647,0.75708,10.75391,1.37891,2.58594,-0.54102,1.70312,-1.53906,1.31733,-0.89343,-0.51638
35,9766,3,0.07135,-0.46539,0.44000,0.76465,9.13672,0.98828,2.24609,-0.49023,1.67969,-1.76758,1.28291,-0.88598,-0.49494
36,9765,3,0.06952,-0.45935,0.43304,0.77240,7.87500,0.69531,1.90625,-0.40039,1.57031,-2.08594,1.24726,-0.87859,-0.47248
37,9766,3,0.06879,-0.45361,0.42560,0.77997,6.67188,0.34766,1.60547,-0.32031,1.35938,-2.42383,1.21112,-0.87287,-0.44878
38,10742,3,0.06940,-0.44763,0.41614,0.78845,4.27344,0.19141,0.69141,-0.26562,1.14844,-2.69727,1.16829,-0.86890,-0.41972
39,9766,3,0.07141,-0.44232,0.40576,0.79663,3.08594,-0.08984,0.46094,-0.25977,0.98828,-2.85156,1.12406,-0.86744,-0.38879
40,9765,3,0.07434,-0.43756,0.39453,0.80457,2.26562,-0.35938,0.22266,-0.27148,0.90625,-2.88867,1.07832,-0.86760,-0.35644
41,9766,3,0.07770,-0.43311,0.38269,0.81238,0.94922,-0.75391,0.12109,-0.29492,0.90430,-2.83398,1.03134,-0.86816,-0.32320
42,10742,3,0.08105,-0.42883,0.37085,0.81976,0.44141,-1.14062,0.01953,-0.33594,0.96875,-2.72266,0.98517,-0.86824,-0.29064
43,9766,3,0.08398,-0.42438,0.35913,0.82697,-0.14062,-1.51953,-0.05078,-0.34570,1.05469,-2.59180,0.93986,-0.86673,-0.25920
