lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.33344,-0.11432,0.27948,0.89313,-0.26953,1.01953,-3.53906,-0.49219,-0.19727,-0.19727,0.47739,-0.40125,0.61573
1,9766,3,0.33203,-0.11523,0.27826,0.89392,-0.39062,1.16016,-3.77734,-0.69531,-0.16406,-0.15234,0.47496,-0.40148,0.61285
2,9765,3,0.32977,-0.11652,0.27704,0.89496,-0.58203,1.11328,-3.83984,-0.91211,-0.13672,-0.11328,0.47273,-0.40200,0.60801
3,9766,3,0.32642,-0.11804,0.27588,0.89630,-0.89062,1.05469,-3.98438,-1.07227,-0.11719,-0.07227,0.47099,-0.40251,0.60068
4,10742,3,0.32220,-0.11975,0.27490,0.89795,-1.12891,0.85547,-3.87109,-1.19336,-0.06641,-0.00195,0.46989,-0.40302,0.59131
5,9766,3,0.31732,-0.12152,0.27411,0.89966,-1.32031,0.63672,-3.91797,-1.28516,-0.07227,0.04688,0.46948,-0.40348,0.58044
6,12695,3,0.31189,-0.12347,0.27356,0.90149,-1.36328,0.49219,-4.04688,-1.38477,-0.12305,0.07812,0.46974,-0.40416,0.56819
7,6836,3,0.30615,-0.12567,0.27307,0.90326,-1.71875,-0.01172,-4.25781,-1.53906,-0.13281,0.15039,0.47020,-0.40524,0.55524
8,10742,3,0.29974,-0.12830,0.27271,0.90515,-1.80859,-0.21094,-4.31250,-1.66406,-0.15820,0.21094,0.47106,-0.40688,0.54064
9,9766,3,0.29224,-0.13153,0.27246,0.90723,-1.75000,-0.23047,-4.57422,-1.76562,-0.20508,0.26367,0.47245,-0.40923,0.52343
10,9765,3,0.28461,-0.13489,0.27240,0.90918,-1.81641,-0.20312,-4.71094,-1.90820,-0.26953,0.34180,0.47432,-0.41187,0.50585
11,9766,3,0.27643,-0.13885,0.27234,0.91113,-2.10156,-0.50781,-5.18750,-2.08789,-0.32812,0.45117,0.47630,-0.41543,0.48689
12,10742,3,0.26758,-0.14337,0.27246,0.91302,-2.10156,-0.44922,-5.41797,-2.25000,-0.48828,0.55664,0.47892,-0.41984,0.46623
13,9766,3,0.25763,-0.14893,0.27283,0.91492,-2.38672,-0.44531,-5.82812,-2.44141,-0.44141,0.63867,0.48238,-0.42581,0.44271
14,9766,3,0.24725,-0.15485,0.27338,0.91663,-3.09375,-1.15625,-5.76562,-2.68555,-0.31250,0.81055,0.48658,-0.43239,0.41803
15,10742,3,0.23535,-0.16095,0.27441,0.91833,-3.14844,-1.15234,-6.18359,-2.91016,-0.34766,0.96094,0.49279,-0.43875,0.38973
16,9765,3,0.22217,-0.16736,0.27594,0.92004,-3.46094,-1.30078,-6.28125,-3.12500,-0.42773,1.18945,0.50086,-0.44512,0.35823
17,9766,3,0.20789,-0.17444,0.27802,0.92145,-3.91797,-1.58594,-6.43750,-3.33789,-0.41992,1.36719,0.51095,-0.45233,0.32373
18,11719,3,0.19330,-0.18176,0.28058,0.92242,-4.58203,-1.85547,-6.30078,-3.53711,-0.25977,1.50586,0.52269,-0.45983,0.28809
19,8789,3,0.17651,-0.18951,0.28387,0.92322,-4.56250,-1.80859,-6.46875,-3.77539,-0.31055,1.59961,0.53760,-0.46693,0.24700
20,9765,3,0.15796,-0.19757,0.28754,0.92377,-4.54688,-1.80078,-6.90625,-4.06055,-0.46680,1.69141,0.55474,-0.47333,0.20159
21,9766,3,0.13867,-0.20624,0.29126,0.92377,-4.75391,-1.78516,-6.94531,-4.30273,-0.66016,1.81250,0.57309,-0.48007,0.15402
22,9766,3,0.11847,-0.21606,0.29486,0.92322,-5.20312,-2.53516,-6.76172,-4.58398,-0.69336,1.96289,0.59248,-0.48795,0.10358
23,10742,3,0.09692,-0.22675,0.29865,0.92194,-5.45703,-2.94922,-6.44922,-4.93750,-0.73047,2.20703,0.61406,-0.49610,0.04924
24,11719,3,0.07373,-0.23810,0.30261,0.91992,-5.54688,-3.18359,-6.60938,-5.35352,-0.87695,2.44531,0.63809,-0.50374,-0.00965
25,7812,3,0.04926,-0.24994,0.30664,0.91711,-5.44922,-3.95703,-6.54688,-5.76367,-1.02148,2.67969,0.66419,-0.51053,-0.07220
26,9766,3,0.02063,-0.26398,0.31128,0.91266,-5.23438,-4.15234,-6.62891,-6.20508,-1.16406,2.99219,0.69618,-0.51750,-0.14630
27,10742,3,-0.00818,-0.27814,0.31598,0.90704,-5.08203,-4.53906,-6.52734,-6.59180,-1.16992,3.37500,0.73001,-0.52290,-0.22182
28,11719,3,-0.04004,-0.29333,0.32141,0.89948,-4.83984,-4.86328,-5.97266,-6.86719,-1.25000,3.70703,0.76936,-0.52585,-0.30605
29,7812,3,-0.07184,-0.30792,0.32715,0.89050,-4.14062,-5.89062,-6.15625,-7.20117,-1.37695,3.97852,0.81039,-0.52523,-0.39059
30,10742,3,-0.10712,-0.32367,0.33337,0.87897,-4.17188,-6.32031,-5.64453,-7.59570,-1.46875,4.21484,0.85657,-0.52082,-0.48465
31,9766,3,-0.14520,-0.34027,0.33978,0.86469,-4.01562,-6.71875,-5.20312,-7.94336,-1.67578,4.35547,0.90646,-0.51184,-0.58626
32,9766,3,-0.18335,-0.35669,0.34558,0.84839,-3.86719,-7.69531,-4.42578,-8.07031,-1.77344,4.50586,0.95568,-0.49893,-0.68804
33,9765,3,-0.22247,-0.37341,0.35107,0.82935,-2.52344,-12.51562,-0.97656,-7.71094,-1.86523,4.63086,1.00567,-0.48157,-0.79263
34,10742,3,-0.26013,-0.38910,0.35657,0.80853,-0.53906,-13.43750,0.40625,-7.08594,-2.12109,4.67188,1.05388,-0.45975,-0.89318
35,9766,3,-0.29572,-0.40393,0.36298,0.78589,0.92188,-14.05469,0.90234,-6.61523,-2.10547,4.69336,1.10178,-0.43369,-0.98884
36,11719,3,-0.32672,-0.41669,0.36981,0.76349,1.81641,-14.74219,2.85156,-6.11133,-1.88086,4.65625,1.14533,-0.40563,-1.07234
37,7812,3,-0.35706,-0.42798,0.37714,0.73969,3.00391,-14.32812,4.05078,-5.43359,-1.60938,4.41797,1.18650,-0.37236,-1.15211
38,9766,3,-0.38422,-0.43671,0.38422,0.71698,4.39453,-13.87891,5.14844,-4.60156,-1.42578,3.98438,1.22106,-0.33733,-1.22106
39,10742,3,-0.40942,-0.44366,0.39117,0.69464,5.68750,-13.55078,5.99219,-3.68555,-1.30664,3.44922,1.25098,-0.30057,-1.28304
40,9766,3,-0.42969,-0.44867,0.39752,0.67529,7.71094,-12.82031,6.05469,-2.87500,-1.45898,2.75977,1.27479,-0.26753,-1.33201
41,10742,3,-0.44470,-0.45288,0.40332,0.65912,8.45703,-12.79297,5.38672,-2.40625,-1.49805,2.03516,1.29503,-0.24061,-1.36943
42,9766,3,-0.45581,-0.45764,0.40839,0.64502,9.03516,-13.11328,6.04297,-1.89648,-1.30273,1.44141,1.31430,-0.21984,-1.40026
43,9765,3,-0.46393,-0.46252,0.41223,0.63318,11.12891,-13.27344,6.95703,-1.24414,-1.12695,0.81250,1.33128,-0.20465,-1.42558
44,12695,3,-0.46899,-0.46692,0.41492,0.62445,11.75391,-13.19531,7.24609,-0.57617,-0.87695,0.16016,1.34492,-0.19517,-1.44394
45,6836,3,-0.47083,-0.47058,0.41650,0.61914,11.94531,-13.01172,7.37891,0.01172,-0.54297,-0.38281,1.35510,-0.19170,-1.45472
46,9766,3,-0.47003,-0.47351,0.41711,0.61713,12.03516,-12.66797,7.15625,0.53516,-0.16406,-0.87695,1.36182,-0.19353,-1.45879
47,10742,3,-0.46704,-0.47546,0.41656,0.61835,11.74219,-11.28906,6.82422,1.08594,0.19727,-1.38086,1.36436,-0.20022,-1.45659
48,9766,3,-0.46173,-0.47626,0.41479,0.62280,11.17578,-10.66797,6.74609,1.73047,0.47852,-1.89062,1.36246,-0.21177,-1.44782
49,10742,3,-0.45416,-0.47595,0.41211,0.63037,10.78906,-9.89453,6.44531,2.33398,0.74609,-2.44922,1.35640,-0.22769,-1.43239
