lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.19031,-0.12024,-0.96545,0.13141,-0.50781,-5.43750,-4.59375,-4.14062,0.63672,-2.03320,-2.81802,0.34251,0.30425
21,10742,3,0.19250,-0.09821,-0.96820,0.12598,-0.85156,-5.28125,-4.51172,-4.28516,0.47852,-1.96094,-2.83633,0.35547,0.25742
22,12695,3,0.19348,-0.07532,-0.97076,0.12054,-0.72656,-5.07422,-4.26172,-4.49609,0.54492,-1.86328,-2.85592,0.36557,0.20802
23,6836,3,0.19397,-0.05298,-0.97272,0.11591,0.03516,-5.41016,-3.53906,-4.72461,0.71680,-1.78711,-2.87415,0.37370,0.15968
24,9766,3,0.19476,-0.02826,-0.97406,0.11163,0.32812,-5.08594,-3.25781,-4.92578,0.98633,-1.76758,-2.89276,0.38237,0.10641
25,10742,3,0.19647,-0.00165,-0.97461,0.10760,0.75781,-4.99219,-2.82812,-5.05469,1.28125,-1.78125,-2.91187,0.39260,0.04926
26,9765,3,0.19922,0.02502,-0.97412,0.10382,1.05078,-5.37500,-2.28516,-5.00781,1.51367,-1.82422,-2.93088,0.40424,-0.00804
27,9766,3,0.20319,0.05219,-0.97272,0.09943,1.12109,-6.43750,-1.02734,-4.80469,1.57422,-1.97266,-2.95206,0.41767,-0.06691
28,12695,3,0.20770,0.07874,-0.97046,0.09430,0.96875,-6.81641,-0.57031,-4.60742,1.44531,-2.13867,-2.97536,0.43121,-0.12542
29,7813,3,0.21173,0.10303,-0.96783,0.08844,0.06641,-7.07812,-0.24609,-4.45312,1.19922,-2.20117,-2.99997,0.44236,-0.18021
30,9765,3,0.21490,0.12762,-0.96478,0.08209,-1.93750,-7.33594,-0.22266,-4.42188,1.00391,-2.13867,-3.02630,0.45073,-0.23658
31,9766,3,0.21704,0.15295,-0.96118,0.07532,-2.31250,-7.43359,0.16406,-4.53125,1.05469,-1.94727,-3.05418,0.45588,-0.29533
32,10742,3,0.21863,0.17700,-0.95709,0.06958,-2.09766,-7.67969,0.75781,-4.59961,1.14258,-1.77930,-3.07931,0.45909,-0.35119
33,9766,3,0.22058,0.20142,-0.95215,0.06458,-1.69141,-7.27734,1.03125,-4.64258,1.12695,-1.69727,-3.10347,0.46237,-0.40795
34,9766,3,0.22272,0.22595,-0.94641,0.06018,-1.52344,-6.33594,0.49609,-4.78125,1.24219,-1.58398,-3.12675,0.46539,-0.46520
35,10742,3,0.22272,0.22595,-0.94641,0.06018,-1.23047,-5.88281,0.39453,-5.03711,1.53906,-1.43555,-3.12675,0.46539,-0.46520
36,9765,3,0.22827,0.27502,-0.93250,0.05237,-0.90234,-5.53906,0.37109,-5.30859,1.94141,-1.27148,3.11027,0.47183,-0.58113
37,9766,3,0.23303,0.29962,-0.92383,0.04907,-0.84766,-5.53125,0.45312,-5.47656,2.18750,-1.18164,3.08641,0.47799,-0.64069
38,9766,3,0.23981,0.32721,-0.91284,0.04584,-1.78125,-6.48828,0.54297,-5.40430,2.05273,-1.20312,3.05861,0.48683,-0.70899
39,10742,3,0.24646,0.35400,-0.90118,0.04279,-2.78906,-6.44141,0.76562,-5.08398,1.74023,-1.22461,3.03074,0.49439,-0.77660
40,12695,3,0.25189,0.37921,-0.88947,0.03973,-3.60938,-6.61719,1.09766,-4.73828,1.50977,-1.18555,3.00411,0.49865,-0.84106
41,6836,3,0.25592,0.40143,-0.87866,0.03687,-4.43750,-8.88281,2.46094,-4.34180,1.34570,-1.08398,2.98061,0.49987,-0.89827
42,9766,3,0.25934,0.42291,-0.86761,0.03412,-4.48047,-9.09766,3.44922,-3.71484,1.09570,-1.00195,2.95814,0.49935,-0.95400
43,10742,3,0.26208,0.44238,-0.85712,0.03149,-4.38281,-8.32031,4.06641,-3.03125,0.71289,-1.05078,2.93777,0.49738,-1.00486
44,9765,3,0.26343,0.45807,-0.84851,0.02881,-4.03906,-7.62500,4.08203,-2.60547,0.46680,-1.08984,2.92134,0.49317,-1.04569
45,9766,3,0.26355,0.47156,-0.84113,0.02570,-3.71875,-6.60938,3.63281,-2.40234,0.39648,-1.02344,2.90716,0.48658,-1.08037
46,9766,3,0.26300,0.48309,-0.83484,0.02271,-3.74219,-6.09375,3.53125,-2.24609,0.45117,-0.90039,2.89548,0.47918,-1.10958
47,9765,3,0.26263,0.49377,-0.82874,0.01990,-3.76562,-5.74219,3.80859,-2.06250,0.51758,-0.75195,2.88455,0.47233,-1.13686
48,13672,3,0.26276,0.50366,-0.82275,0.01733,-4.22656,-5.03906,3.96094,-1.88477,0.46289,-0.59766,2.87397,0.46660,-1.16259
49,6836,3,0.26331,0.51208,-0.81744,0.01526,-4.22656,-4.72656,3.63281,-1.68750,0.22070,-0.43359,2.86463,0.46240,-1.18487
50,9766,3,0.26361,0.51996,-0.81238,0.01404,-4.44922,-4.37891,3.78906,-1.42383,0.07031,-0.38086,2.85747,0.45883,-1.20547
51,9765,3,0.26337,0.52692,-0.80792,0.01343,-4.74219,-3.99609,4.12109,-1.21680,-0.01562,-0.25391,2.85270,0.45531,-1.22320
52,10743,3,0.26300,0.53235,-0.80457,0.01318,-4.27734,-4.06250,4.50000,-1.00391,-0.16406,-0.15430,2.84972,0.45250,-1.23670
53,9765,3,0.26239,0.53699,-0.80164,0.01349,-3.60156,-3.83203,4.66016,-0.74219,-0.40430,-0.09961,2.84844,0.45022,-1.24801
54,9766,3,0.26123,0.54047,-0.79962,0.01422,-2.96484,-3.32422,4.76172,-0.43750,-0.63281,-0.11914,2.84938,0.44800,-1.25577
55,10742,3,0.25922,0.54279,-0.79871,0.01532,-2.56641,-2.92578,4.64062,-0.20312,-0.58398,-0.14062,2.85291,0.44529,-1.25957
56,9766,3,0.25671,0.54407,-0.79865,0.01630,-1.82422,-2.25000,4.56250,-0.12109,-0.45117,-0.04883,2.85755,0.44203,-1.26028
57,9765,3,0.25482,0.54462,-0.79883,0.01697,-1.54297,-1.97656,4.40234,-0.07422,-0.28711,0.06250,2.86115,0.43965,-1.25983
58,9766,3,0.25366,0.54486,-0.79901,0.01758,-1.23438,-1.72266,4.28125,0.03516,-0.15039,0.16016,2.86374,0.43845,-1.25926
59,9766,3,0.25342,0.54468,-0.79926,0.01807,-0.96875,-1.38672,4.27344,0.19922,-0.02539,0.23633,2.86505,0.43870,-1.25840
60,10742,3,0.25397,0.54382,-0.79962,0.01843,-0.64453,-1.07812,4.10938,0.37109,0.05078,0.23633,2.86532,0.44030,-1.25669
61,9765,3,0.25500,0.54224,-0.80035,0.01849,-0.39844,-0.86328,3.93359,0.44531,0.12109,0.17188,2.86479,0.44257,-1.25358
62,9766,3,0.25623,0.54022,-0.80133,0.01807,-0.37500,-0.79688,3.85547,0.43750,0.20703,0.08984,2.86342,0.44470,-1.24962
63,10742,3,0.25757,0.53827,-0.80225,0.01709,-0.54688,-1.07812,3.01953,0.50977,0.11523,0.09766,2.86091,0.44635,-1.24603
64,9766,3,0.25879,0.53607,-0.80334,0.01593,-0.69141,-1.08594,3.41016,0.55078,0.12109,0.05469,2.85841,0.44770,-1.24176
65,9765,3,0.25983,0.53375,-0.80463,0.01483,-0.75000,-1.01953,3.64062,0.66602,0.03711,-0.06055,2.85638,0.44886,-1.23694
66,9766,3,0.26044,0.53119,-0.80615,0.01337,-0.82812,-0.91797,3.43359,0.78711,-0.08008,-0.14844,2.85447,0.44902,-1.23124
