lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.19769,-0.15424,-0.16949,0.95312,-1.20703,0.11719,-2.98047,-0.32031,-0.09766,0.02930,-0.40537,-0.22898,0.45629
1,9765,3,0.19623,-0.15436,-0.16974,0.95331,-1.21484,0.17969,-3.30469,-0.37109,-0.14648,0.05273,-0.40563,-0.22972,0.45345
2,10743,3,0.19446,-0.15466,-0.16992,0.95361,-1.26172,0.32812,-3.69531,-0.46094,-0.20117,0.08789,-0.40576,-0.23094,0.45003
3,8789,3,0.19232,-0.15521,-0.17004,0.95392,-1.31641,0.44141,-4.16016,-0.60156,-0.22852,0.10352,-0.40584,-0.23282,0.44600
4,10742,3,0.18964,-0.15582,-0.17023,0.95435,-1.33984,0.87109,-5.28906,-0.78516,-0.23828,0.12695,-0.40592,-0.23501,0.44088
5,9766,3,0.18585,-0.15649,-0.17047,0.95496,-1.39453,1.11719,-5.91797,-1.01758,-0.27539,0.16016,-0.40590,-0.23775,0.43358
6,10742,3,0.18121,-0.15704,-0.17072,0.95569,-1.38672,1.24219,-6.52344,-1.24805,-0.33203,0.20703,-0.40562,-0.24062,0.42449
7,9765,3,0.17542,-0.15771,-0.17096,0.95660,-1.49609,1.41406,-6.97656,-1.49414,-0.42773,0.26172,-0.40511,-0.24419,0.41311
8,9766,3,0.16833,-0.15851,-0.17126,0.95770,-1.99219,1.19922,-7.85547,-1.78906,-0.53125,0.33008,-0.40443,-0.24850,0.39918
9,10742,3,0.15985,-0.15967,-0.17151,0.95892,-2.39453,0.89062,-8.08594,-2.13281,-0.65234,0.43359,-0.40344,-0.25411,0.38260
10,9766,3,0.14960,-0.16107,-0.17169,0.96033,-2.80078,0.44922,-8.25781,-2.46875,-0.74609,0.56445,-0.40192,-0.26094,0.36252
11,9765,3,0.13751,-0.16284,-0.17163,0.96185,-2.87891,-0.94141,-7.73047,-2.74414,-0.84961,0.70312,-0.39950,-0.26929,0.33884
12,9766,3,0.12366,-0.16486,-0.17120,0.96344,-2.81250,-1.31250,-7.50781,-2.92188,-0.98438,0.79883,-0.39582,-0.27892,0.31159
13,9766,3,0.10858,-0.16730,-0.17047,0.96497,-2.55859,-1.72656,-7.13281,-3.04688,-1.09570,0.88672,-0.39113,-0.28990,0.28192
14,9765,3,0.09253,-0.17017,-0.16937,0.96631,-2.33203,-2.04297,-6.74219,-3.18750,-1.18164,0.97461,-0.38533,-0.30211,0.25030
15,12696,3,0.07648,-0.17328,-0.16809,0.96741,-1.75781,-2.87500,-6.35547,-3.36328,-1.24414,1.05078,-0.37890,-0.31472,0.21861
16,7812,3,0.05865,-0.17676,-0.16644,0.96832,-1.33984,-2.99609,-6.14062,-3.53516,-1.32422,1.10742,-0.37091,-0.32867,0.18320
17,10742,3,0.03931,-0.18048,-0.16449,0.96893,-0.78516,-3.14453,-5.83203,-3.70312,-1.36133,1.12891,-0.36142,-0.34353,0.14446
18,9766,3,0.01947,-0.18427,-0.16254,0.96918,-0.45703,-3.31250,-5.25000,-3.87695,-1.26562,1.19336,-0.35126,-0.35845,0.10445
19,9766,3,-0.00104,-0.18756,-0.16046,0.96906,-0.16016,-4.46484,-3.73438,-4.07617,-1.09570,1.29297,-0.33997,-0.37240,0.06250
20,9765,3,-0.02228,-0.19006,-0.15808,0.96869,-0.26953,-4.83984,-3.12109,-4.29102,-0.87305,1.42383,-0.32709,-0.38470,0.01827
21,12695,3,-0.02228,-0.19006,-0.15808,0.96869,-0.46484,-5.29688,-2.31250,-4.41016,-0.62305,1.57227,-0.32709,-0.38470,0.01827
22,7813,3,-0.06677,-0.19116,-0.15210,0.96741,-0.67188,-5.75781,-1.26172,-4.35938,-0.55078,1.61719,-0.29620,-0.40082,-0.07723
23,9766,3,-0.09113,-0.19000,-0.14807,0.96625,-0.78516,-6.58984,0.26172,-4.22461,-0.61523,1.61133,-0.27722,-0.40517,-0.13077
24,9765,3,-0.11359,-0.18890,-0.14404,0.96472,-1.00781,-7.00391,1.15234,-4.07422,-0.62891,1.61523,-0.25895,-0.40846,-0.18048
25,12696,3,-0.13574,-0.18793,-0.13971,0.96265,-1.06250,-7.14844,1.98047,-3.87500,-0.67383,1.59375,-0.24010,-0.41126,-0.22986
26,7812,3,-0.15576,-0.18719,-0.13544,0.96039,-1.26953,-7.15625,2.55859,-3.66016,-0.76367,1.61719,-0.22222,-0.41343,-0.27479
27,9766,3,-0.17639,-0.18677,-0.13049,0.95758,-1.51562,-7.07422,2.95312,-3.47266,-0.75195,1.74023,-0.20253,-0.41559,-0.32148
28,10742,3,-0.19574,-0.18652,-0.12500,0.95459,-1.56250,-6.97266,3.43750,-3.30273,-0.67773,1.85547,-0.18216,-0.41704,-0.36585
29,8789,3,-0.21399,-0.18604,-0.11884,0.95154,-1.29297,-6.55469,3.66406,-3.12500,-0.64258,1.92969,-0.16096,-0.41689,-0.40830
30,10742,3,-0.23138,-0.18518,-0.11212,0.94849,-0.84766,-6.95312,4.26953,-2.87500,-0.52930,2.02539,-0.13922,-0.41496,-0.44920
31,9766,3,-0.24774,-0.18396,-0.10480,0.94543,-0.39844,-7.06250,5.21484,-2.52539,-0.35156,2.07227,-0.11700,-0.41125,-0.48813
32,9765,3,-0.26263,-0.18201,-0.09698,0.94257,0.39453,-7.00391,5.89453,-2.10547,-0.19336,2.02539,-0.09506,-0.40506,-0.52396
33,12696,3,-0.27551,-0.17944,-0.08911,0.94019,0.96875,-6.33203,6.04688,-1.72070,-0.09180,1.94922,-0.07454,-0.39686,-0.55512
34,7812,3,-0.28601,-0.17657,-0.08148,0.93829,0.78125,-5.73828,5.60547,-1.44922,-0.02539,1.88477,-0.05609,-0.38759,-0.58074
35,9766,3,-0.29547,-0.17334,-0.07355,0.93658,0.30078,-5.12109,4.84766,-1.31641,-0.04688,1.88086,-0.03801,-0.37705,-0.60394
36,9765,3,-0.30365,-0.17017,-0.06586,0.93518,-0.32812,-4.45703,3.89453,-1.27148,-0.15430,1.90820,-0.02124,-0.36639,-0.62398
37,10743,3,-0.31097,-0.16742,-0.05841,0.93372,-1.26953,-3.49609,2.38281,-1.22266,-0.34375,1.96680,-0.00528,-0.35649,-0.64204
38,9765,3,-0.31885,-0.16504,-0.04962,0.93201,-1.47266,-3.02734,1.70312,-1.14844,-0.66016,2.03320,0.01355,-0.34615,-0.66162
39,9766,3,-0.32611,-0.16382,-0.04053,0.93011,-1.40234,-2.49609,1.39844,-1.07617,-0.98047,2.06836,0.03335,-0.33757,-0.68013
40,9765,3,-0.33307,-0.16400,-0.03070,0.92804,-0.98828,-2.12500,1.33984,-1.01562,-1.30664,2.08008,0.05529,-0.33084,-0.69839
41,12696,3,-0.33307,-0.16400,-0.03070,0.92804,0.97656,-1.79297,1.16406,-1.00781,-1.54492,2.05859,0.05529,-0.33084,-0.69839
42,7812,3,-0.34607,-0.16840,-0.00946,0.92291,2.23047,-1.51562,1.42188,-0.99805,-1.68359,1.96484,0.10469,-0.32297,-0.73457
43,9766,3,-0.35284,-0.17249,0.00232,0.91968,3.62500,-1.18359,1.92188,-1.00781,-1.73828,1.81836,0.13316,-0.32109,-0.75428
44,9766,3,-0.35901,-0.17694,0.01300,0.91632,6.01562,-1.25781,2.38281,-1.22266,-1.68164,1.69531,0.15964,-0.32039,-0.77267
45,9765,3,-0.36548,-0.18158,0.02295,0.91266,6.51562,-1.16406,2.30859,-1.69336,-1.43555,1.70312,0.18501,-0.32010,-0.79175
46,10742,3,-0.37341,-0.18561,0.03204,0.90833,6.76172,-0.83203,2.09766,-2.32031,-1.08398,1.81445,0.20878,-0.31863,-0.81374
47,9766,3,-0.38416,-0.18835,0.04059,0.90295,7.07422,-0.61328,1.85547,-2.90234,-0.80078,1.88672,0.23128,-0.31410,-0.84127
48,9766,3,-0.39691,-0.18945,0.04785,0.89685,7.02344,-0.37109,1.55078,-3.38086,-0.60352,1.92773,0.25037,-0.30660,-0.87219
49,12695,3,-0.39691,-0.18945,0.04785,0.89685,6.97266,-0.88672,2.07031,-3.77734,-0.39062,1.86719,0.25037,-0.30660,-0.87219
50,7812,3,-0.42987,-0.18860,0.06061,0.88086,6.92969,-2.41406,3.25391,-4.01953,-0.04688,1.83984,0.28396,-0.28397,-0.94888
51,9766,3,-0.45007,-0.18646,0.06580,0.87085,7.17578,-4.06250,5.06250,-3.78711,0.31641,1.72070,0.29730,-0.26875,-0.99451
52,9766,3,-0.46826,-0.18311,0.06934,0.86163,8.01172,-5.47656,8.07812,-2.83594,0.45703,1.34961,0.30527,-0.25330,-1.03478
53,10742,3,-0.46826,-0.18311,0.06934,0.86163,8.26172,-6.08594,9.75391,-1.23633,0.37695,0.79688,0.30527,-0.25330,-1.03478
54,9765,3,-0.49396,-0.17505,0.07355,0.84851,8.17969,-7.34766,11.37500,0.77734,0.25000,0.25195,0.31050,-0.22633,-1.08995
55,9766,3,-0.49548,-0.17242,0.07465,0.84802,7.91797,-9.50000,13.51953,2.72461,0.18555,-0.24414,0.30978,-0.22026,-1.09209
56,9766,3,-0.48810,-0.17078,0.07550,0.85260,7.39062,-10.11328,13.13281,4.09961,0.41602,-0.53516,0.30752,-0.21925,-1.07399
57,10742,3,-0.47327,-0.16901,0.07587,0.86121,6.56250,-10.46094,11.89453,4.60352,0.67578,-0.64062,0.30249,-0.22109,-1.03881
58,9766,3,-0.45392,-0.16620,0.07556,0.87213,5.34375,-10.22266,9.10547,4.58984,0.88086,-0.65430,0.29409,-0.22315,-0.99297
59,11718,3,-0.43457,-0.16260,0.07471,0.88269,3.88281,-7.82031,5.91016,4.64844,0.92773,-0.77734,0.28400,-0.22398,-0.94713
60,7813,3,-0.41370,-0.15826,0.07312,0.89355,3.67969,-6.89844,5.49609,5.03125,0.86914,-1.00000,0.27167,-0.22421,-0.89796
61,10742,3,-0.39099,-0.15411,0.07098,0.90466,3.24609,-6.21484,5.10547,5.51367,0.79102,-1.28125,0.25824,-0.22522,-0.84526
62,9766,3,-0.36584,-0.15051,0.06799,0.91589,2.95312,-5.81641,4.52344,5.83008,0.70703,-1.57812,0.24331,-0.22793,-0.78803
63,12695,3,-0.33893,-0.14758,0.06415,0.92694,2.66797,-5.37891,2.90234,5.84375,0.67578,-1.82422,0.22695,-0.23220,-0.72766
64,7812,3,-0.31207,-0.14539,0.05945,0.93701,2.23047,-5.73438,1.85156,5.83594,0.58008,-2.05469,0.20951,-0.23757,-0.66809
65,9766,3,-0.28345,-0.14355,0.05347,0.94666,1.81641,-5.78906,1.30859,5.95508,0.47852,-2.21484,0.18931,-0.24390,-0.60512
66,9766,3,-0.25311,-0.14233,0.04639,0.95581,0.89453,-5.85938,0.98047,6.08984,0.41211,-2.27344,0.16670,-0.25123,-0.53884
67,9765,3,-0.22198,-0.14148,0.03906,0.96393,0.29688,-5.83984,0.21484,6.22266,0.41797,-2.22852,0.14335,-0.25828,-0.47134
68,10742,3,-0.19067,-0.14069,0.03186,0.97101,-0.10938,-5.80469,-0.28125,6.41406,0.45312,-2.15625,0.11996,-0.26412,-0.40375
69,11719,3,-0.15839,-0.13953,0.02515,0.97717,-0.19531,-5.79297,-0.71484,6.60352,0.36133,-2.17188,0.09694,-0.26790,-0.33445
