lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.18408,0.09967,0.76385,0.61047,-1.05469,-1.07422,-2.02734,-1.09570,-0.37500,0.04297,1.76122,-0.16022,0.39188
1,9766,3,0.18225,0.09473,0.76416,0.61139,-1.35156,-1.16406,-2.28906,-1.17969,-0.45898,0.15820,1.76036,-0.16345,0.38183
2,10742,3,0.18048,0.08923,0.76477,0.61206,-1.96484,-1.48828,-3.04688,-1.24414,-0.54688,0.29492,1.76020,-0.16760,0.37093
3,11719,3,0.17871,0.08264,0.76569,0.61237,-2.28906,-1.67969,-3.38672,-1.28516,-0.64062,0.43555,1.76094,-0.17332,0.35829
4,7812,3,0.17731,0.07593,0.76685,0.61212,-2.55078,-1.83203,-3.90625,-1.35547,-0.73242,0.57227,1.76275,-0.17996,0.34586
5,9766,3,0.17609,0.06836,0.76843,0.61145,-2.69922,-1.96484,-4.42969,-1.46094,-0.84570,0.71680,1.76572,-0.18812,0.33221
6,10742,3,0.17493,0.05969,0.77032,0.61029,-2.94531,-2.05469,-5.41797,-1.56445,-0.98242,0.86133,1.76988,-0.19793,0.31683
7,9766,3,0.17407,0.05035,0.77246,0.60864,-3.16016,-1.97656,-5.70312,-1.70117,-1.09961,1.01562,1.77513,-0.20916,0.30066
8,9765,3,0.17334,0.04016,0.77490,0.60651,-3.39453,-1.83203,-5.98438,-1.87695,-1.19336,1.20117,1.78167,-0.22174,0.28312
9,9766,3,0.17255,0.02881,0.77771,0.60376,-3.44922,-1.57031,-6.76562,-2.08789,-1.31055,1.40625,1.78993,-0.23578,0.26341
10,10742,3,0.17163,0.01611,0.78094,0.60034,-3.48438,-1.35938,-7.19531,-2.36328,-1.44922,1.59961,1.80022,-0.25136,0.24107
11,9766,3,0.17041,0.00214,0.78442,0.59631,-3.44141,-1.12500,-7.32031,-2.64062,-1.54883,1.78711,1.81239,-0.26801,0.21592
12,9765,3,0.16882,-0.01361,0.78827,0.59155,-3.25781,-1.06641,-7.20312,-2.89648,-1.63867,1.97266,1.82702,-0.28615,0.18692
13,9766,3,0.16687,-0.03003,0.79211,0.58636,-2.58203,-1.31250,-7.19531,-3.18750,-1.79102,2.17578,1.84318,-0.30424,0.15588
14,10742,3,0.16443,-0.04889,0.79626,0.58008,-2.46094,-1.43750,-7.33594,-3.57812,-1.89453,2.44727,1.86285,-0.32424,0.11940
15,9766,3,0.16443,-0.04889,0.79626,0.58008,-2.34375,-1.45312,-6.98828,-3.91406,-1.98828,2.72266,1.86285,-0.32424,0.11940
16,9765,3,0.15729,-0.09308,0.80511,0.56427,-2.14062,-1.52734,-6.78125,-4.19531,-2.19531,2.98047,1.91351,-0.36645,0.02960
17,10743,3,0.15295,-0.11749,0.80945,0.55463,-1.40625,-2.17578,-6.61719,-4.45312,-2.50781,3.28320,1.94451,-0.38757,-0.02219
