lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,6836,3,-0.06989,-0.07404,-0.47760,0.87262,1.16016,-5.67578,-5.89453,-1.52344,-3.25195,4.08398,-0.99639,-0.19725,-0.05229
34,10742,3,-0.08612,-0.08337,-0.45844,0.88062,1.90625,-5.44922,-5.74219,-1.57617,-3.29883,3.95312,-0.95111,-0.22776,-0.07731
35,9766,3,-0.10193,-0.09241,-0.44000,0.88739,2.33984,-5.17578,-5.69531,-1.61328,-3.37891,3.77930,-0.90731,-0.25651,-0.10313
36,12695,3,-0.11804,-0.10162,-0.42175,0.89325,2.67969,-5.08984,-5.47656,-1.59570,-3.42578,3.58984,-0.86346,-0.28495,-0.13079
37,6836,3,-0.13367,-0.11084,-0.40460,0.89783,4.15234,-5.07812,-4.78516,-1.61133,-3.33594,3.39844,-0.82176,-0.31226,-0.15864
38,10742,3,-0.14954,-0.12036,-0.38751,0.90167,4.81250,-5.17969,-4.39062,-1.77734,-3.06445,3.43750,-0.77947,-0.33942,-0.18816
39,9766,3,-0.16577,-0.12909,-0.37024,0.90485,5.35156,-5.48047,-4.01562,-1.88672,-2.57812,3.26367,-0.73598,-0.36438,-0.22056
40,9766,3,-0.18140,-0.13556,-0.35388,0.90747,6.67578,-5.08984,-3.07812,-1.88086,-1.98438,2.99023,-0.69399,-0.38376,-0.25431
41,9765,3,-0.19598,-0.13965,-0.33893,0.90955,7.13281,-4.78125,-2.59766,-1.85742,-1.49609,2.75000,-0.65506,-0.39722,-0.28791
42,10742,3,-0.20947,-0.14148,-0.32538,0.91119,7.17578,-4.62109,-2.70312,-1.78711,-1.26758,2.45117,-0.61956,-0.40512,-0.32064
43,9766,3,-0.22168,-0.14197,-0.31354,0.91235,7.06250,-4.10156,-2.94531,-1.70508,-1.03516,2.21484,-0.58842,-0.40940,-0.35107
44,11719,3,-0.23260,-0.14172,-0.30334,0.91315,6.91406,-3.91406,-2.73047,-1.71484,-0.67383,2.07422,-0.56153,-0.41144,-0.37864
45,7812,3,-0.24304,-0.14044,-0.29401,0.91364,6.92188,-3.77344,-2.79688,-1.74219,-0.36328,1.84961,-0.53703,-0.41103,-0.40540
46,10742,3,-0.25336,-0.13770,-0.28540,0.91400,6.72656,-3.35547,-3.01172,-1.76367,-0.19727,1.57227,-0.51467,-0.40751,-0.43217
47,9766,3,-0.26300,-0.13416,-0.27844,0.91394,6.76562,-3.10547,-3.12500,-1.79883,-0.08398,1.25977,-0.49664,-0.40246,-0.45704
48,9766,3,-0.27222,-0.13037,-0.27301,0.91345,6.82031,-2.94922,-3.11328,-1.85547,0.05078,0.95117,-0.48237,-0.39716,-0.48034
49,10742,3,-0.28125,-0.12640,-0.26923,0.91235,6.85938,-3.00000,-2.76953,-1.92773,0.34180,0.69141,-0.47201,-0.39208,-0.50261
50,9766,3,-0.29016,-0.12158,-0.26703,0.91089,6.84375,-3.08594,-2.33594,-2.01172,0.61523,0.40039,-0.46558,-0.38597,-0.52417
51,9765,3,-0.29883,-0.11591,-0.26654,0.90900,6.32422,-3.25391,-2.14453,-2.07227,0.82227,0.15234,-0.46341,-0.37901,-0.54478
52,9766,3,-0.30719,-0.10950,-0.26764,0.90668,5.93359,-3.34766,-1.95312,-2.09375,1.03906,-0.00195,-0.46523,-0.37145,-0.56437
53,10742,3,-0.31537,-0.10229,-0.26990,0.90399,5.54297,-3.56641,-1.52734,-2.11133,1.31836,-0.00586,-0.47013,-0.36312,-0.58345
54,8789,3,-0.31537,-0.10229,-0.26990,0.90399,5.09375,-3.79297,-1.14453,-2.13086,1.52930,-0.07031,-0.47013,-0.36312,-0.58345
55,10742,3,-0.33057,-0.08490,-0.27643,0.89838,4.66016,-3.60156,-0.88281,-2.08398,1.66992,-0.24219,-0.48660,-0.34193,-0.61951
56,9766,3,-0.33789,-0.07471,-0.28088,0.89520,4.66016,-3.44531,-0.62109,-2.02148,1.80273,-0.37891,-0.49851,-0.32949,-0.63724
57,10742,3,-0.34448,-0.06439,-0.28607,0.89178,4.49609,-3.48828,-0.35938,-1.95703,1.86719,-0.51758,-0.51251,-0.31726,-0.65347
58,9766,3,-0.35059,-0.05396,-0.29199,0.88818,4.33594,-3.26953,-0.29688,-1.90430,1.91211,-0.65430,-0.52845,-0.30532,-0.66869
59,9765,3,-0.35614,-0.04376,-0.29846,0.88440,4.19922,-3.11328,-0.18750,-1.92578,1.98242,-0.75977,-0.54575,-0.29422,-0.68276
60,10742,3,-0.36157,-0.03339,-0.30560,0.88019,4.17969,-2.94141,-0.20312,-1.95898,2.08008,-0.84570,-0.56477,-0.28356,-0.69677
61,9766,3,-0.36676,-0.02289,-0.31323,0.87573,4.07422,-2.82422,-0.09375,-1.95508,2.20312,-0.94727,-0.58510,-0.27322,-0.71046
62,9766,3,-0.37177,-0.01208,-0.32129,0.87085,3.70703,-2.48047,0.10156,-1.91602,2.28125,-1.09375,-0.60678,-0.26297,-0.72420
63,9765,3,-0.37659,-0.00085,-0.33020,0.86554,3.48828,-2.37109,0.13281,-1.89062,2.29688,-1.27734,-0.63069,-0.25286,-0.73788
64,9766,3,-0.38092,0.01001,-0.33966,0.85986,3.25781,-2.48828,0.17188,-1.87305,2.32812,-1.37109,-0.65587,-0.24398,-0.75066
65,10742,3,-0.38513,0.02081,-0.34979,0.85376,2.86328,-2.65625,0.54688,-1.81836,2.40820,-1.44336,-0.68257,-0.23608,-0.76335
66,9766,3,-0.38904,0.03168,-0.36041,0.84717,2.27344,-2.93750,1.34766,-1.70312,2.43555,-1.54688,-0.71066,-0.22876,-0.77578
67,9765,3,-0.39227,0.04211,-0.37103,0.84064,2.13672,-2.92969,1.65625,-1.57031,2.39844,-1.67578,-0.73880,-0.22211,-0.78691
68,9766,3,-0.39490,0.05219,-0.38220,0.83380,1.94531,-2.92578,1.94531,-1.47656,2.38477,-1.78906,-0.76817,-0.21653,-0.79683
69,10742,3,-0.39709,0.06171,-0.39386,0.82666,1.63281,-2.97266,2.19922,-1.40625,2.41211,-1.87500,-0.79847,-0.21237,-0.80575
70,9766,3,-0.39880,0.07092,-0.40582,0.81927,0.89062,-3.29297,2.67578,-1.29688,2.41797,-1.93164,-0.82950,-0.20900,-0.81373
71,10742,3,-0.40015,0.08026,-0.41858,0.81134,0.63672,-3.24609,2.96094,-1.14453,2.38672,-1.98438,-0.86256,-0.20620,-0.82122
72,8789,3,-0.40076,0.08838,-0.43042,0.80396,0.45312,-3.31250,3.14453,-0.98047,2.37695,-1.99609,-0.89323,-0.20430,-0.82677
73,10742,3,-0.40076,0.09607,-0.44244,0.79651,0.03906,-3.32031,3.40625,-0.83203,2.40039,-1.98438,-0.92429,-0.20297,-0.83095
74,9766,3,-0.39996,0.10394,-0.45514,0.78870,-0.19141,-3.21875,3.46875,-0.68750,2.39453,-1.96289,-0.95731,-0.20149,-0.83384
75,9766,3,-0.39844,0.11133,-0.46753,0.78119,-0.52734,-3.20312,3.47656,-0.51953,2.33594,-1.95117,-0.98966,-0.19996,-0.83514
76,10742,3,-0.39636,0.11810,-0.47961,0.77393,-0.71094,-3.08203,3.46875,-0.34375,2.26758,-1.92383,-1.02120,-0.19869,-0.83508
77,9765,3,-0.39362,0.12433,-0.49152,0.76685,-0.86328,-2.82812,3.53906,-0.19727,2.23633,-1.91016,-1.05232,-0.19753,-0.83348
78,9766,3,-0.39026,0.12982,-0.50311,0.76007,-0.79688,-2.57812,3.39844,-0.07812,2.21875,-1.92773,-1.08255,-0.19661,-0.83026
79,9766,3,-0.38654,0.13477,-0.51434,0.75354,-0.75000,-2.33203,3.20703,0.03320,2.22852,-1.93945,-1.11184,-0.19578,-0.82605
80,9765,3,-0.38208,0.13965,-0.52625,0.74670,-0.90234,-1.89453,2.93750,0.13086,2.24219,-1.93555,-1.14288,-0.19482,-0.82041
81,10742,3,-0.37720,0.14410,-0.53796,0.73999,-0.94141,-1.70703,2.66016,0.22656,2.22266,-1.93555,-1.17351,-0.19377,-0.81375
82,9766,3,-0.37189,0.14832,-0.54956,0.73328,-1.04688,-1.49219,2.37109,0.32617,2.17969,-1.91992,-1.20403,-0.19242,-0.80629
83,9766,3,-0.36621,0.15204,-0.56097,0.72668,-1.20312,-1.35547,2.11328,0.41016,2.13477,-1.88281,-1.23408,-0.19106,-0.79785
84,9765,3,-0.36053,0.15521,-0.57166,0.72052,-1.38672,-1.01953,1.66797,0.47656,2.05859,-1.85352,-1.26223,-0.18967,-0.78910
85,10742,3,-0.35400,0.15833,-0.58313,0.71381,-1.33984,-0.77344,1.24609,0.47852,1.99023,-1.83008,-1.29264,-0.18795,-0.77882
86,9766,3,-0.34790,0.16089,-0.59363,0.70758,-1.40625,-0.61328,0.97656,0.47656,1.94336,-1.77734,-1.32047,-0.18644,-0.76900
87,9766,3,-0.34174,0.16333,-0.60388,0.70135,-1.66016,-0.56250,0.79297,0.49219,1.85742,-1.69531,-1.34787,-0.18467,-0.75915
88,11718,3,-0.34174,0.16333,-0.60388,0.70135,-2.03516,-0.32031,0.46094,0.50195,1.73828,-1.61133,-1.34787,-0.18467,-0.75915
89,8790,3,-0.33014,0.16736,-0.62231,0.68976,-2.09766,-0.25781,0.31250,0.51172,1.61914,-1.54297,-1.39765,-0.18101,-0.74059
90,9765,3,-0.32422,0.16907,-0.63135,0.68390,-2.08984,-0.28125,0.27344,0.51367,1.52539,-1.48242,-1.42223,-0.17909,-0.73100
91,9766,3,-0.31873,0.17035,-0.63965,0.67847,-2.18750,-0.19922,0.17188,0.50000,1.43164,-1.42578,-1.44476,-0.17751,-0.72182
92,10742,3,-0.31354,0.17139,-0.64728,0.67328,-2.25781,-0.14062,0.00391,0.48242,1.34375,-1.36133,-1.46571,-0.17603,-0.71313
93,9766,3,-0.30853,0.17230,-0.65472,0.66815,-2.32422,-0.12500,-0.09766,0.48828,1.27539,-1.26953,-1.48614,-0.17465,-0.70468
94,9765,3,-0.30377,0.17303,-0.66156,0.66339,-2.46484,-0.14062,-0.11328,0.48828,1.20117,-1.16602,-1.50500,-0.17322,-0.69659
95,9766,3,-0.29938,0.17365,-0.66772,0.65912,-2.72266,-0.04297,-0.20703,0.47266,1.13477,-1.06445,-1.52201,-0.17173,-0.68911
96,10742,3,-0.29474,0.17419,-0.67377,0.65485,-2.63281,-0.05078,-0.26953,0.45312,1.04883,-0.98438,-1.53894,-0.16984,-0.68131
97,9766,3,-0.29041,0.17468,-0.67920,0.65100,-2.53125,0.00781,-0.35547,0.43945,0.95117,-0.92773,-1.55425,-0.16784,-0.67410
98,10742,3,-0.28638,0.17505,-0.68427,0.64746,-2.36328,0.00000,-0.40234,0.41992,0.87500,-0.85742,-1.56841,-0.16599,-0.66728
99,8789,3,-0.28284,0.17517,-0.68860,0.64429,-2.26953,-0.00781,-0.25000,0.42188,0.85156,-0.76758,-1.58068,-0.16455,-0.66115
100,10742,3,-0.27917,0.17535,-0.69299,0.64117,-2.14062,-0.05469,-0.09766,0.43359,0.83203,-0.68164,-1.59304,-0.16278,-0.65489
101,9766,3,-0.27545,0.17554,-0.69696,0.63837,-2.07812,-0.09375,0.00391,0.46094,0.85352,-0.57227,-1.60442,-0.16054,-0.64871
102,9765,3,-0.27167,0.17578,-0.70056,0.63599,-2.09375,-0.33203,0.46875,0.51367,0.91211,-0.45508,-1.61476,-0.15771,-0.64263
103,9766,3,-0.26746,0.17615,-0.70386,0.63403,-2.01562,-0.44922,0.64453,0.58203,0.97656,-0.32422,-1.62437,-0.15374,-0.63620
104,10742,3,-0.26282,0.17670,-0.70685,0.63251,-2.04688,-0.49609,0.71094,0.65625,1.03516,-0.18359,-1.63324,-0.14857,-0.62951
105,9766,3,-0.25751,0.17731,-0.70953,0.63147,-2.13672,-0.58984,0.82031,0.71680,1.08594,-0.05078,-1.64138,-0.14198,-0.62208
106,9765,3,-0.25201,0.17798,-0.71179,0.63098,-2.14062,-0.56641,0.87109,0.76367,1.11133,0.04492,-1.64825,-0.13457,-0.61460
107,9766,3,-0.24548,0.17883,-0.71399,0.63086,-2.11719,-0.50781,0.76953,0.75391,1.22461,0.10742,-1.65507,-0.12523,-0.60597
108,10742,3,-0.23883,0.17987,-0.71588,0.63098,-1.87109,-0.40625,0.98438,0.72461,1.29883,0.04492,-1.66118,-0.11521,-0.59759
109,9766,3,-0.23199,0.18127,-0.71777,0.63098,-2.06641,-0.01172,0.81641,0.72852,1.22070,0.04688,-1.66757,-0.10447,-0.58959
110,9765,3,-0.22510,0.18268,-0.71979,0.63080,-2.57812,-0.29688,0.64453,0.71680,1.18945,0.11914,-1.67432,-0.09371,-0.58159
111,10743,3,-0.21851,0.18390,-0.72150,0.63074,-2.54688,-0.27344,0.77344,0.75391,1.24414,0.19141,-1.68020,-0.08342,-0.57391
