lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,-0.20203,-0.05499,0.07971,0.97461,0.23828,-3.74219,3.08203,-3.45898,0.04688,0.64062,0.17904,-0.07505,-0.41553
29,9765,3,-0.21967,-0.05548,0.08167,0.97058,0.80859,-4.46484,4.94531,-3.01562,0.09570,0.55469,0.18441,-0.07188,-0.45180
30,9766,3,-0.23553,-0.05579,0.08337,0.96667,2.47656,-5.72266,8.18750,-2.52148,0.13281,0.42773,0.18904,-0.06863,-0.48450
31,12695,3,-0.24915,-0.05573,0.08472,0.96313,2.86328,-6.05469,9.50781,-2.05469,0.19727,0.30664,0.19255,-0.06518,-0.51256
32,6836,3,-0.25977,-0.05542,0.08545,0.96027,2.96094,-6.34375,10.69141,-1.62305,0.25586,0.15430,0.19450,-0.06208,-0.53444
33,9766,3,-0.26880,-0.05469,0.08545,0.95782,3.14453,-6.53906,11.73438,-1.13477,0.25586,-0.02344,0.19466,-0.05886,-0.55294
34,10742,3,-0.27557,-0.05389,0.08472,0.95599,3.82031,-7.11328,13.67969,-0.59961,0.22656,-0.23047,0.19320,-0.05639,-0.56677
35,9766,3,-0.27997,-0.05316,0.08325,0.95490,4.25000,-7.42578,14.45703,0.01172,0.22070,-0.42188,0.19020,-0.05494,-0.57564
36,10742,3,-0.28137,-0.05255,0.08099,0.95471,4.59375,-7.81641,15.15234,0.66992,0.29883,-0.57031,0.18557,-0.05479,-0.57831
37,9766,3,-0.27979,-0.05182,0.07819,0.95551,4.85547,-8.15234,15.43750,1.29688,0.43555,-0.67773,0.17964,-0.05530,-0.57468
38,9765,3,-0.27502,-0.05048,0.07465,0.95721,4.08203,-7.80859,14.07031,1.83008,0.53906,-0.77344,0.17177,-0.05560,-0.56435
39,9766,3,-0.26758,-0.04846,0.07062,0.95972,3.35156,-7.12891,12.45312,2.26172,0.59375,-0.84570,0.16244,-0.05526,-0.54831
40,9765,3,-0.25763,-0.04602,0.06616,0.96289,2.43359,-6.29688,10.73438,2.61133,0.62891,-0.88086,0.15193,-0.05456,-0.52702
41,10743,3,-0.24622,-0.04340,0.06171,0.96631,0.76562,-4.66406,7.42969,2.89258,0.62109,-0.88672,0.14129,-0.05350,-0.50277
42,9765,3,-0.23248,-0.04047,0.05695,0.97009,0.12109,-4.05469,5.87891,3.08008,0.54297,-0.88281,0.12984,-0.05206,-0.47381
43,9766,3,-0.21808,-0.03778,0.05231,0.97382,-0.37891,-3.46094,4.32422,3.21484,0.38672,-0.90234,0.11878,-0.05079,-0.44364
44,10742,3,-0.20264,-0.03558,0.04773,0.97742,-0.52344,-2.93750,3.00391,3.32812,0.15430,-0.94141,0.10808,-0.05024,-0.41156
45,9766,3,-0.18597,-0.03430,0.04309,0.98102,-0.57812,-1.88672,1.25391,3.41211,-0.07227,-1.00000,0.09759,-0.05130,-0.37720
46,9765,3,-0.16962,-0.03424,0.03870,0.98413,-0.41797,-1.68750,0.52344,3.46875,-0.25195,-1.07617,0.08803,-0.05430,-0.34374
47,9766,3,-0.15247,-0.03522,0.03400,0.98712,-0.38672,-1.50781,-0.20703,3.49609,-0.38867,-1.11914,0.07807,-0.05919,-0.30880
48,10742,3,-0.13513,-0.03699,0.02924,0.98969,-0.56250,-1.29297,-0.92188,3.45312,-0.41602,-1.11914,0.06807,-0.06536,-0.27363
49,12695,3,-0.11768,-0.03918,0.02441,0.99200,-0.47266,-0.81641,-2.19531,3.36328,-0.42188,-1.11328,0.05784,-0.07206,-0.23823
50,6836,3,-0.10095,-0.04144,0.01965,0.99384,-0.62109,-0.59375,-2.92578,3.25195,-0.40820,-1.08008,0.04760,-0.07849,-0.20433
51,9766,3,-0.08429,-0.04370,0.01489,0.99536,-0.71484,-0.41406,-3.44531,3.10547,-0.34766,-1.06250,0.03716,-0.08459,-0.17053
52,10742,3,-0.06793,-0.04578,0.01007,0.99658,-0.42969,0.04688,-4.49609,2.91016,-0.25391,-1.04492,0.02640,-0.08999,-0.13731
53,9766,3,-0.05231,-0.04755,0.00525,0.99750,-0.50781,0.04297,-5.03516,2.65039,-0.08984,-1.01172,0.01552,-0.09444,-0.10551
54,9765,3,-0.03821,-0.04858,0.00055,0.99811,-0.73047,-0.07812,-5.52734,2.37500,0.05273,-0.95117,0.00483,-0.09709,-0.07676
55,9766,3,-0.02533,-0.04889,-0.00409,0.99847,-1.04688,-0.06250,-6.00781,2.13281,0.16406,-0.88477,-0.00572,-0.09799,-0.05045
56,10742,3,-0.01379,-0.04846,-0.00836,0.99872,-1.46875,0.32422,-6.90625,1.86328,0.23828,-0.81055,-0.01544,-0.09718,-0.02687
57,12696,3,-0.00360,-0.04761,-0.01227,0.99878,-1.75781,0.31250,-7.41016,1.56641,0.30859,-0.70898,-0.02428,-0.09533,-0.00605
58,6835,3,0.00476,-0.04645,-0.01569,0.99878,-1.99609,0.42578,-7.83984,1.23438,0.42188,-0.58984,-0.03192,-0.09277,0.01101
59,9766,3,0.01184,-0.04474,-0.01880,0.99878,-2.12500,0.47656,-8.18359,0.85742,0.54102,-0.45703,-0.03877,-0.08904,0.02544
60,10742,3,0.01752,-0.04230,-0.02155,0.99872,-2.22266,0.82812,-8.95312,0.44531,0.60547,-0.34961,-0.04469,-0.08383,0.03695
61,9766,3,0.02094,-0.03949,-0.02368,0.99872,-2.16797,1.06250,-9.29688,0.03516,0.62109,-0.29102,-0.04913,-0.07797,0.04383
62,9766,3,0.02222,-0.03644,-0.02545,0.99878,-2.06641,1.34766,-9.49609,-0.30664,0.59961,-0.25586,-0.05262,-0.07172,0.04637
63,9765,3,0.02167,-0.03351,-0.02704,0.99884,-1.82031,1.39062,-9.42578,-0.56641,0.49023,-0.25586,-0.05562,-0.06581,0.04521
64,10742,3,0.01953,-0.03058,-0.02869,0.99890,-1.80469,1.36328,-9.31250,-0.77734,0.36523,-0.25977,-0.05865,-0.06001,0.04086
65,9766,3,0.01624,-0.02832,-0.03021,0.99902,-1.75781,1.38672,-9.23438,-0.95898,0.23438,-0.26172,-0.06142,-0.05563,0.03421
66,9766,3,0.01202,-0.02667,-0.03180,0.99908,-1.77344,1.27344,-9.16016,-1.14844,0.13086,-0.22461,-0.06431,-0.05255,0.02576
67,9765,3,0.00677,-0.02557,-0.03326,0.99908,-1.86328,0.84766,-8.81250,-1.36719,0.05273,-0.15039,-0.06695,-0.05067,0.01526
68,10742,3,0.00055,-0.02496,-0.03448,0.99908,-1.85547,0.84766,-8.62109,-1.57422,-0.07422,-0.10156,-0.06908,-0.04986,0.00282
69,9766,3,-0.00690,-0.02478,-0.03552,0.99902,-1.62500,0.95703,-8.53906,-1.80859,-0.21289,-0.09766,-0.07078,-0.05002,-0.01204
70,9766,3,-0.01538,-0.02515,-0.03632,0.99890,-1.14453,1.11328,-7.98438,-2.04297,-0.31836,-0.11328,-0.07194,-0.05138,-0.02894
71,9765,3,-0.02496,-0.02612,-0.03717,0.99866,-0.70703,1.06641,-7.70312,-2.28906,-0.40820,-0.15625,-0.07311,-0.05406,-0.04801
72,10742,3,-0.03589,-0.02759,-0.03815,0.99823,-0.40234,0.76953,-7.21875,-2.54297,-0.43359,-0.21680,-0.07437,-0.05785,-0.06972
73,9766,3,-0.04810,-0.02930,-0.03955,0.99762,-0.09766,0.35156,-6.58203,-2.75000,-0.32812,-0.20117,-0.07632,-0.06230,-0.09397
74,9766,3,-0.06079,-0.03064,-0.04095,0.99683,0.24609,-1.28125,-4.85938,-2.88477,-0.08594,-0.08594,-0.07818,-0.06611,-0.11923
75,10742,3,-0.07532,-0.03119,-0.04224,0.99579,0.42188,-1.50000,-4.04688,-2.92969,0.14844,0.01562,-0.07969,-0.06853,-0.14825
76,9766,3,-0.08997,-0.03040,-0.04309,0.99457,0.69141,-1.41797,-3.57031,-2.99219,0.28711,0.07031,-0.08052,-0.06826,-0.17767
77,12695,3,-0.10468,-0.02863,-0.04352,0.99316,0.82812,-1.25781,-3.39062,-3.14062,0.39062,0.09570,-0.08071,-0.06602,-0.20735
78,6836,3,-0.11908,-0.02637,-0.04388,0.99158,0.46875,-1.25391,-3.09766,-3.30078,0.46680,0.10938,-0.08100,-0.06278,-0.23649
79,10742,3,-0.13507,-0.02344,-0.04419,0.98956,0.36328,-1.21484,-2.66016,-3.44922,0.48047,0.11719,-0.08135,-0.05836,-0.26894
80,9766,3,-0.15228,-0.02014,-0.04449,0.98712,0.26562,-1.47656,-2.22266,-3.59180,0.43750,0.11914,-0.08192,-0.05334,-0.30394
81,9765,3,-0.16974,-0.01697,-0.04480,0.98431,0.64844,-2.10938,-0.76562,-3.67578,0.44531,0.08789,-0.08263,-0.04863,-0.33952
82,9766,3,-0.18744,-0.01385,-0.04517,0.98114,1.30859,-2.51562,0.28125,-3.70898,0.54297,0.02539,-0.08361,-0.04413,-0.37569
83,10742,3,-0.20544,-0.01056,-0.04565,0.97754,1.80859,-2.92188,1.37891,-3.66602,0.70508,0.01758,-0.08509,-0.03941,-0.41262
84,8789,3,-0.22327,-0.00659,-0.04651,0.97363,1.90234,-3.25391,2.64453,-3.52344,0.89648,0.03711,-0.08778,-0.03361,-0.44936
85,12695,3,-0.23987,-0.00201,-0.04742,0.96967,1.97266,-4.19141,4.86328,-3.26562,1.06641,0.05664,-0.09116,-0.02666,-0.48379
86,8789,3,-0.25616,0.00366,-0.04852,0.96539,1.66797,-4.25391,6.17578,-2.89062,1.09766,0.07617,-0.09573,-0.01779,-0.51789
87,9766,3,-0.27136,0.01001,-0.04974,0.96112,1.14844,-4.33203,7.22266,-2.50586,0.99414,0.03125,-0.10123,-0.00776,-0.54996
88,9766,3,-0.28400,0.01581,-0.05103,0.95734,0.85156,-4.42969,8.08203,-2.08203,0.77930,-0.07617,-0.10688,0.00129,-0.57684
89,9765,3,-0.29474,0.02069,-0.05243,0.95392,0.84375,-4.77734,10.31250,-1.64258,0.55859,-0.24023,-0.11246,0.00857,-0.59983
90,10743,3,-0.30359,0.02423,-0.05426,0.95093,1.15234,-5.21094,11.56250,-1.18945,0.41406,-0.41406,-0.11820,0.01314,-0.61883
91,9765,3,-0.31012,0.02643,-0.05658,0.94861,1.25000,-5.66797,12.68359,-0.65625,0.33008,-0.56250,-0.12408,0.01505,-0.63287
92,9766,3,-0.31445,0.02777,-0.05951,0.94702,2.24609,-6.37109,14.46094,-0.06641,0.30859,-0.71680,-0.13056,0.01517,-0.64217
93,9765,3,-0.31616,0.02844,-0.06323,0.94617,2.61328,-6.57031,14.85547,0.55078,0.34766,-0.84180,-0.13809,0.01384,-0.64593
94,10743,3,-0.31500,0.02869,-0.06775,0.94623,2.82031,-6.70312,14.87500,1.07617,0.39844,-0.90430,-0.14682,0.01161,-0.64358
95,9765,3,-0.31116,0.02887,-0.07281,0.94714,2.68359,-6.83203,14.33203,1.54883,0.50977,-0.90234,-0.15654,0.00937,-0.63556
96,9766,3,-0.30469,0.02924,-0.07843,0.94879,2.16797,-6.35938,12.94922,2.01172,0.68750,-0.83398,-0.16742,0.00768,-0.62210
97,9765,3,-0.29639,0.03009,-0.08380,0.95093,1.77734,-6.03125,11.84375,2.45508,0.87695,-0.74023,-0.17815,0.00755,-0.60495
98,10743,3,-0.28552,0.03174,-0.08929,0.95367,1.37891,-5.47656,10.65625,2.85352,1.00195,-0.66992,-0.18958,0.00954,-0.58271
99,11718,3,-0.27240,0.03406,-0.09467,0.95691,1.10547,-4.92969,9.24219,3.15039,1.03125,-0.59180,-0.20110,0.01361,-0.55603
100,7813,3,-0.25836,0.03656,-0.09961,0.96021,0.38672,-3.92969,6.28906,3.39258,1.07031,-0.49023,-0.21180,0.01874,-0.52768
101,9766,3,-0.24207,0.03937,-0.10443,0.96381,0.10156,-3.61328,5.10156,3.64062,1.04297,-0.42969,-0.22226,0.02533,-0.49496
102,9765,3,-0.22375,0.04218,-0.10907,0.96759,-0.01953,-3.31250,3.73438,3.82812,0.86914,-0.46289,-0.23215,0.03281,-0.45834
103,10742,3,-0.20575,0.04425,-0.11322,0.97101,-0.30859,-2.24609,1.21094,3.90039,0.67578,-0.50586,-0.24059,0.03936,-0.42237
104,9766,3,-0.18597,0.04535,-0.11761,0.97443,-0.55859,-2.21484,0.09375,3.89648,0.58203,-0.50000,-0.24889,0.04465,-0.38276
105,9766,3,-0.16687,0.04565,-0.12170,0.97736,-0.67578,-2.20703,-0.66406,3.85938,0.62500,-0.43164,-0.25624,0.04864,-0.34448
106,10742,3,-0.14740,0.04584,-0.12567,0.97998,-0.75781,-2.25000,-1.44141,3.78125,0.66016,-0.34375,-0.26322,0.05282,-0.30558
107,12695,3,-0.12817,0.04633,-0.12915,0.98224,-0.85547,-1.46094,-3.31250,3.73828,0.58789,-0.30273,-0.26926,0.05793,-0.26737
108,6836,3,-0.11029,0.04669,-0.13214,0.98395,-0.74219,-1.13672,-4.01953,3.66992,0.43750,-0.35156,-0.27431,0.06278,-0.23192
109,9766,3,-0.09186,0.04657,-0.13507,0.98547,-0.73047,-1.09766,-4.90234,3.46680,0.30273,-0.41797,-0.27899,0.06702,-0.19530
110,10742,3,-0.07330,0.04572,-0.13831,0.98663,-1.39844,-1.09766,-5.77734,3.23047,0.31641,-0.48047,-0.28410,0.06999,-0.15833
111,9765,3,-0.05658,0.04474,-0.14160,0.98730,-1.64453,-1.30469,-5.74609,2.95117,0.50000,-0.55078,-0.28943,0.07238,-0.12504
112,9766,3,-0.04114,0.04437,-0.14514,0.98755,-1.67969,-1.74609,-5.86328,2.65234,0.72461,-0.58594,-0.29544,0.07577,-0.09455
113,9766,3,-0.02686,0.04523,-0.14893,0.98743,-1.71094,-2.12500,-6.20312,2.32422,0.95117,-0.59375,-0.30211,0.08141,-0.06678
114,10742,3,-0.01459,0.04730,-0.15253,0.98706,-2.12891,-1.96875,-6.58594,2.02148,1.17969,-0.55859,-0.30856,0.08905,-0.04341
115,12695,3,-0.00275,0.05096,-0.15625,0.98639,-2.40234,-2.14062,-6.89844,1.78516,1.26367,-0.39648,-0.31527,0.09985,-0.02145
116,6836,3,0.00714,0.05530,-0.15918,0.98566,-2.79297,-2.12109,-7.31250,1.49414,1.19727,-0.20703,-0.32043,0.11152,-0.00355
117,9766,3,0.01599,0.05994,-0.16113,0.98499,-3.05078,-1.85938,-7.72656,1.12109,1.00195,0.00000,-0.32355,0.12354,0.01228
