lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.03430,-0.04736,0.06836,0.99597,-1.99609,-2.42188,0.80078,-0.57227,0.58203,-2.08203,0.13397,-0.09919,0.06219
17,9765,3,0.03174,-0.04449,0.05792,0.99683,-2.73828,-2.07422,0.47656,-0.50781,0.56836,-2.01953,0.11338,-0.09252,0.05840
18,10742,3,0.02936,-0.04150,0.04773,0.99756,-3.51172,-1.96875,0.74609,-0.42383,0.58789,-1.90820,0.09327,-0.08571,0.05484
19,9766,3,0.02728,-0.03845,0.03796,0.99817,-4.94922,-1.77344,0.77734,-0.35742,0.57031,-1.77734,0.07399,-0.07892,0.05173
20,9766,3,0.02557,-0.03546,0.02905,0.99860,-5.65234,-1.60547,0.69141,-0.30078,0.54883,-1.61719,0.05639,-0.07238,0.04917
21,9765,3,0.02417,-0.03253,0.02075,0.99896,-6.21094,-1.55078,0.65234,-0.21289,0.49609,-1.46484,0.03999,-0.06605,0.04706
22,9766,3,0.02307,-0.02985,0.01337,0.99921,-7.26953,-1.14453,0.22266,-0.14648,0.37891,-1.31250,0.02538,-0.06030,0.04541
23,10742,3,0.02240,-0.02759,0.00665,0.99933,-7.71875,-1.02344,-0.00781,-0.07617,0.24805,-1.13477,0.01208,-0.05547,0.04449
24,9766,3,0.02197,-0.02588,0.00073,0.99945,-8.06250,-0.87109,-0.20703,-0.02539,0.11133,-0.94922,0.00033,-0.05178,0.04395
25,12695,3,0.02185,-0.02490,-0.00427,0.99945,-8.19141,-0.63281,-0.47266,-0.03711,0.00781,-0.75000,-0.00964,-0.04961,0.04396
26,7813,3,0.02185,-0.02460,-0.00812,0.99945,-7.99219,0.05859,-1.16406,-0.07227,-0.05273,-0.54883,-0.01732,-0.04883,0.04414
27,9765,3,0.02161,-0.02472,-0.01129,0.99939,-7.80078,0.32422,-1.42188,-0.09766,-0.08398,-0.32617,-0.02367,-0.04894,0.04381
28,9766,3,0.02124,-0.02502,-0.01318,0.99939,-7.58203,0.59375,-1.69141,-0.14844,-0.10547,-0.10742,-0.02745,-0.04948,0.04318
29,9765,3,0.02069,-0.02551,-0.01398,0.99939,-7.35156,0.76953,-2.00000,-0.22461,-0.13281,0.12500,-0.02903,-0.05043,0.04213
30,9766,3,0.01971,-0.02618,-0.01367,0.99939,-6.78516,1.08594,-2.56641,-0.30664,-0.18359,0.31641,-0.02840,-0.05182,0.04018
31,10742,3,0.01837,-0.02704,-0.01233,0.99939,-6.26172,1.34375,-2.79297,-0.39844,-0.25977,0.44922,-0.02568,-0.05362,0.03745
32,9766,3,0.01654,-0.02820,-0.01019,0.99939,-5.71094,1.50000,-2.91016,-0.50000,-0.34375,0.54297,-0.02134,-0.05606,0.03370
33,9765,3,0.01422,-0.02972,-0.00763,0.99945,-4.50000,1.46875,-2.94922,-0.58594,-0.42188,0.61914,-0.01612,-0.05923,0.02893
34,10743,3,0.01141,-0.03174,-0.00464,0.99945,-4.00391,1.37109,-2.82422,-0.66797,-0.45898,0.68945,-0.01002,-0.06337,0.02316
35,9765,3,0.00818,-0.03394,-0.00122,0.99939,-3.42969,1.13672,-2.67188,-0.74023,-0.41992,0.76172,-0.00300,-0.06786,0.01647
36,9766,3,0.00452,-0.03625,0.00262,0.99933,-2.93359,0.93750,-2.47266,-0.79102,-0.33008,0.83008,0.00493,-0.07255,0.00886
37,9766,3,0.00067,-0.03809,0.00659,0.99927,-2.15234,0.51562,-2.27344,-0.83984,-0.19531,0.91406,0.01316,-0.07620,0.00084
38,10742,3,-0.00366,-0.03955,0.01123,0.99915,-2.17578,0.29688,-2.35156,-0.91016,-0.06445,0.99609,0.02280,-0.07903,-0.00823
39,9765,3,-0.00830,-0.04022,0.01587,0.99902,-2.40625,0.20703,-2.49609,-0.99023,0.00586,1.07617,0.03249,-0.08019,-0.01792
40,9766,3,-0.01324,-0.04047,0.02087,0.99890,-2.75000,0.22266,-2.79297,-1.09961,0.08789,1.19922,0.04292,-0.08037,-0.02824
41,9766,3,-0.01862,-0.04028,0.02631,0.99866,-3.50781,-0.01172,-3.13281,-1.23828,0.12891,1.30664,0.05424,-0.07956,-0.03944
42,10742,3,-0.02478,-0.03979,0.03265,0.99835,-3.86719,-0.03906,-3.19922,-1.35938,0.11914,1.39844,0.06743,-0.07792,-0.05226
43,9765,3,-0.03162,-0.03925,0.03949,0.99792,-4.25781,-0.13672,-3.19141,-1.45898,0.08203,1.53125,0.08163,-0.07591,-0.06644
44,9766,3,-0.03888,-0.03882,0.04675,0.99738,-5.30859,-0.71484,-3.02344,-1.56250,0.01562,1.68945,0.09670,-0.07387,-0.08150
45,9766,3,-0.04681,-0.03864,0.05487,0.99664,-5.62109,-0.94141,-2.89062,-1.66797,-0.10742,1.85938,0.11353,-0.07194,-0.09796
46,10742,3,-0.05511,-0.03888,0.06360,0.99567,-5.82812,-1.13281,-2.71484,-1.74023,-0.27344,2.01758,0.13164,-0.07047,-0.11524
47,11719,3,-0.06403,-0.03986,0.07330,0.99445,-5.70312,-1.37500,-2.37891,-1.77539,-0.42383,2.14453,0.15185,-0.06994,-0.13391
48,7812,3,-0.07263,-0.04150,0.08313,0.99304,-5.12109,-1.99609,-1.69531,-1.78516,-0.57617,2.25000,0.17240,-0.07041,-0.15211
49,9766,3,-0.08221,-0.04407,0.09460,0.99115,-4.82422,-2.15625,-1.46484,-1.79492,-0.72461,2.38477,0.19654,-0.07186,-0.17261
50,10742,3,-0.09119,-0.04718,0.10608,0.98901,-4.60156,-2.39062,-1.16406,-1.82617,-0.85547,2.55859,0.22084,-0.07405,-0.19209
51,9766,3,-0.10034,-0.05096,0.11835,0.98657,-4.27344,-2.58594,-0.77344,-1.81836,-0.97461,2.69531,0.24697,-0.07689,-0.21227
52,9765,3,-0.10938,-0.05518,0.13129,0.98376,-2.37891,-3.13281,0.23047,-1.74023,-1.05664,2.74805,0.27468,-0.07992,-0.23250
53,10742,3,-0.11816,-0.05981,0.14484,0.98053,-1.33203,-3.29688,0.78516,-1.64844,-1.04688,2.75586,0.30387,-0.08317,-0.25261
54,9766,3,-0.12665,-0.06464,0.15875,0.97705,-0.62891,-3.45312,1.26562,-1.56250,-0.90820,2.77734,0.33397,-0.08620,-0.27235
55,11719,3,-0.13452,-0.06891,0.17230,0.97339,0.09375,-3.82812,1.89453,-1.47461,-0.74023,2.81836,0.36328,-0.08790,-0.29081
56,7812,3,-0.14191,-0.07220,0.18555,0.96967,-0.00781,-3.86328,1.94141,-1.40234,-0.68750,2.90234,0.39172,-0.08748,-0.30800
57,10742,3,-0.14923,-0.07495,0.19946,0.96558,-0.24219,-3.94531,1.88281,-1.31641,-0.82422,3.00391,0.42141,-0.08531,-0.32493
58,8789,3,-0.15643,-0.07782,0.21442,0.96100,-0.05859,-3.90234,1.96875,-1.16797,-1.04883,3.02148,0.45330,-0.08258,-0.34179
59,10743,3,-0.16229,-0.08118,0.22858,0.95648,2.07031,-3.73828,2.39062,-0.99414,-1.26367,2.90625,0.48377,-0.08118,-0.35619
60,9765,3,-0.16754,-0.08569,0.24384,0.95135,3.41406,-3.80469,2.63672,-0.83008,-1.37695,2.68555,0.51706,-0.08144,-0.37019
61,10742,3,-0.17145,-0.09064,0.25775,0.94653,4.82031,-3.78906,2.87500,-0.70508,-1.28906,2.42188,0.54784,-0.08330,-0.38180
62,9766,3,-0.17450,-0.09576,0.27081,0.94183,5.91797,-3.74219,3.18359,-0.61719,-1.04492,2.17188,0.57705,-0.08598,-0.39193
63,11719,3,-0.17450,-0.09576,0.27081,0.94183,6.96484,-3.39453,3.32031,-0.53711,-0.75781,1.96875,0.57705,-0.08598,-0.39193
64,8789,3,-0.17950,-0.10315,0.29211,0.93372,7.01172,-3.10156,3.23828,-0.43555,-0.52930,1.83789,0.62461,-0.08786,-0.40825
65,8789,3,-0.18195,-0.10516,0.30188,0.92993,6.91406,-2.89453,3.03125,-0.33398,-0.35547,1.76562,0.64588,-0.08584,-0.41517
66,10742,3,-0.18396,-0.10608,0.31024,0.92664,6.91406,-2.57812,2.44141,-0.26172,-0.21289,1.70117,0.66377,-0.08254,-0.42041
67,9766,3,-0.18585,-0.10620,0.31854,0.92340,7.19141,-2.46484,2.06641,-0.17578,-0.07422,1.57031,0.68116,-0.07781,-0.42482
68,10742,3,-0.18744,-0.10565,0.32605,0.92053,7.43750,-2.28125,1.84375,-0.11719,0.01172,1.34570,0.69655,-0.07235,-0.42803
69,9766,3,-0.18890,-0.10455,0.33276,0.91797,7.63672,-2.10156,1.42969,-0.08594,0.01172,1.07422,0.71003,-0.06628,-0.43048
70,9765,3,-0.19006,-0.10345,0.33838,0.91583,7.73047,-1.78125,0.66406,-0.05469,-0.01758,0.83594,0.72121,-0.06090,-0.43222
71,9766,3,-0.19086,-0.10254,0.34259,0.91418,7.83984,-1.69531,0.48047,-0.01953,-0.06250,0.60547,0.72959,-0.05674,-0.43330
72,10742,3,-0.19135,-0.10205,0.34583,0.91290,8.09766,-1.61328,0.25000,0.00000,-0.10352,0.37695,0.73614,-0.05401,-0.43405
73,9766,3,-0.19147,-0.10187,0.34808,0.91205,8.48828,-1.45703,0.09766,-0.03125,-0.08203,0.11719,0.74077,-0.05255,-0.43426
74,9765,3,-0.19153,-0.10205,0.34924,0.91156,9.25000,-1.25000,-0.13281,-0.09180,0.03125,-0.18750,0.74330,-0.05229,-0.43458
75,9766,3,-0.19177,-0.10223,0.34906,0.91156,9.36328,-1.13672,-0.13281,-0.13867,0.20508,-0.48438,0.74302,-0.05253,-0.43518
76,9766,3,-0.19232,-0.10217,0.34729,0.91211,9.08594,-1.05078,-0.17188,-0.15039,0.40234,-0.73438,0.73932,-0.05283,-0.43609
77,10742,3,-0.19324,-0.10150,0.34412,0.91321,7.78516,-1.11328,-0.42969,-0.16797,0.56836,-0.92578,0.73238,-0.05242,-0.43716
78,9765,3,-0.19440,-0.10028,0.33954,0.91479,6.98047,-1.21875,-0.66016,-0.18945,0.69531,-1.08203,0.72227,-0.05149,-0.43823
79,9766,3,-0.19580,-0.09857,0.33417,0.91669,6.26172,-1.27344,-0.92188,-0.20703,0.75000,-1.21680,0.71027,-0.04988,-0.43937
80,10742,3,-0.19739,-0.09662,0.32794,0.91876,5.66406,-1.17969,-1.19141,-0.23242,0.74023,-1.36523,0.69646,-0.04810,-0.44071
81,9766,3,-0.19904,-0.09479,0.32098,0.92108,4.51562,-1.20312,-1.60156,-0.26172,0.72852,-1.48828,0.68119,-0.04686,-0.44224
82,9765,3,-0.20062,-0.09314,0.31354,0.92346,4.12109,-1.26562,-1.63281,-0.30273,0.73633,-1.60352,0.66506,-0.04623,-0.44382
83,9766,3,-0.20239,-0.09174,0.30542,0.92590,3.80859,-1.35547,-1.66406,-0.33984,0.75586,-1.71289,0.64774,-0.04627,-0.44594
84,9766,3,-0.20428,-0.09033,0.29669,0.92847,3.18750,-1.53125,-1.65625,-0.36523,0.79688,-1.79492,0.62920,-0.04654,-0.44829
85,12695,3,-0.20428,-0.09033,0.29669,0.92847,2.94141,-1.61719,-1.64844,-0.38477,0.84375,-1.86719,0.62920,-0.04654,-0.44829
86,7812,3,-0.20831,-0.08759,0.27808,0.93359,2.69531,-1.59375,-1.73828,-0.41016,0.87500,-1.94531,0.58999,-0.04770,-0.45357
87,9766,3,-0.21051,-0.08612,0.26801,0.93616,2.48828,-1.56250,-1.84766,-0.44336,0.87695,-2.03320,0.56890,-0.04843,-0.45654
88,9766,3,-0.21283,-0.08466,0.25751,0.93872,2.05469,-1.38281,-2.10156,-0.48633,0.86328,-2.12305,0.54701,-0.04935,-0.45975
89,10742,3,-0.21539,-0.08325,0.24603,0.94135,1.80078,-1.38281,-2.08594,-0.54297,0.85156,-2.19531,0.52327,-0.05077,-0.46348
90,9766,3,-0.21796,-0.08215,0.23462,0.94379,1.57812,-1.42969,-2.10547,-0.59375,0.86719,-2.26367,0.49989,-0.05282,-0.46741
91,9765,3,-0.22076,-0.08118,0.22278,0.94604,1.39062,-1.46484,-2.00781,-0.63867,0.93164,-2.29297,0.47583,-0.05526,-0.47191
92,9766,3,-0.22369,-0.08014,0.21069,0.94824,0.79297,-1.77344,-1.71484,-0.66406,1.02148,-2.29102,0.45132,-0.05775,-0.47660
93,12695,3,-0.22693,-0.07874,0.19830,0.95026,0.57031,-1.72656,-1.61328,-0.66602,1.09570,-2.29102,0.42612,-0.05967,-0.48175
94,7813,3,-0.23004,-0.07703,0.18646,0.95203,0.31641,-1.72656,-1.55469,-0.66797,1.13867,-2.28125,0.40194,-0.06091,-0.48659
95,9765,3,-0.23340,-0.07495,0.17395,0.95374,0.19531,-1.71484,-1.49219,-0.68164,1.16016,-2.27344,0.37633,-0.06181,-0.49178
96,10742,3,-0.23688,-0.07263,0.16095,0.95538,-0.25000,-1.55469,-1.50000,-0.72852,1.16211,-2.27148,0.34968,-0.06257,-0.49713
97,9766,3,-0.24036,-0.07031,0.14832,0.95673,-0.60938,-1.51562,-1.51172,-0.80469,1.17383,-2.26367,0.32385,-0.06328,-0.50261
98,9766,3,-0.24408,-0.06805,0.13574,0.95776,-0.93359,-1.65234,-1.36719,-0.86133,1.19531,-2.24609,0.29826,-0.06414,-0.50870
99,9765,3,-0.24792,-0.06580,0.12384,0.95856,-1.48438,-1.90234,-0.84766,-0.89453,1.19531,-2.21680,0.27404,-0.06478,-0.51513
100,10742,3,-0.25232,-0.06329,0.11072,0.95923,-1.95312,-2.15625,-0.53125,-0.89648,1.20703,-2.13086,0.24738,-0.06560,-0.52259
101,9766,3,-0.25653,-0.06085,0.09863,0.95959,-2.31250,-2.36328,-0.15625,-0.84766,1.20312,-2.02930,0.22283,-0.06623,-0.52986
102,9766,3,-0.26062,-0.05823,0.08685,0.95978,-2.58594,-2.45312,0.14453,-0.77930,1.17188,-1.92578,0.19881,-0.06655,-0.53694
103,12695,3,-0.26447,-0.05554,0.07568,0.95984,-2.98047,-2.55859,0.51953,-0.71289,1.14258,-1.81445,0.17595,-0.06664,-0.54360
104,7813,3,-0.26782,-0.05292,0.06543,0.95978,-3.20703,-2.39844,0.58984,-0.65039,1.08008,-1.68750,0.15490,-0.06658,-0.54942
105,9765,3,-0.27100,-0.05029,0.05548,0.95966,-3.48438,-2.26562,0.61328,-0.60547,0.96875,-1.55469,0.13445,-0.06651,-0.55492
106,9766,3,-0.27393,-0.04779,0.04596,0.95947,-4.01953,-1.91797,0.78906,-0.55859,0.82617,-1.42578,0.11488,-0.06658,-0.56003
107,9765,3,-0.27661,-0.04572,0.03754,0.95917,-4.19141,-1.95703,1.04297,-0.50000,0.68164,-1.30273,0.09767,-0.06698,-0.56481
108,10743,3,-0.27893,-0.04425,0.03003,0.95880,-4.16016,-1.97266,1.29688,-0.42188,0.56445,-1.18359,0.08256,-0.06816,-0.56902
109,8789,3,-0.28094,-0.04309,0.02313,0.95850,-4.06641,-1.81641,1.62500,-0.34961,0.45312,-1.07617,0.06878,-0.06966,-0.57265
110,10742,3,-0.28253,-0.04248,0.01746,0.95813,-4.00781,-1.60938,1.83203,-0.28906,0.38281,-0.93945,0.05764,-0.07160,-0.57557
111,9765,3,-0.28394,-0.04205,0.01196,0.95782,-3.99219,-1.47266,1.92578,-0.22461,0.31055,-0.80273,0.04694,-0.07384,-0.57811
112,10743,3,-0.28497,-0.04181,0.00745,0.95758,-3.92969,-1.22656,1.92578,-0.14844,0.23438,-0.69531,0.03821,-0.07590,-0.57995
113,9765,3,-0.28571,-0.04175,0.00366,0.95740,-3.80078,-0.95312,1.97266,-0.05664,0.14062,-0.59180,0.03097,-0.07793,-0.58122
114,9766,3,-0.28607,-0.04181,0.00043,0.95728,-3.63281,-0.62891,1.98047,0.04297,0.07812,-0.47070,0.02482,-0.07989,-0.58178
115,10742,3,-0.28595,-0.04218,-0.00214,0.95734,-3.57031,-0.55859,2.05859,0.13086,0.03906,-0.35156,0.02010,-0.08206,-0.58134
116,9766,3,-0.28546,-0.04254,-0.00409,0.95746,-3.39453,-0.42188,2.08594,0.21484,0.00781,-0.25391,0.01652,-0.08389,-0.58020
117,9765,3,-0.28455,-0.04303,-0.00525,0.95770,-2.91406,-0.04688,2.07031,0.29883,-0.01172,-0.18359,0.01449,-0.08551,-0.57823
118,9766,3,-0.28326,-0.04352,-0.00598,0.95801,-2.73828,0.12109,2.05469,0.37891,-0.04102,-0.13867,0.01324,-0.08688,-0.57555
119,10742,3,-0.28162,-0.04401,-0.00641,0.95850,-2.51562,0.28906,1.92578,0.41602,0.05469,-0.05664,0.01255,-0.08808,-0.57209
120,8789,3,-0.27966,-0.04431,-0.00659,0.95905,-2.24609,0.10547,2.05469,0.42578,0.15234,-0.11328,0.01219,-0.08880,-0.56802
121,10742,3,-0.27771,-0.04407,-0.00677,0.95966,-2.40234,0.87891,1.68750,0.46094,0.09180,-0.09961,0.01152,-0.08845,-0.56389
122,9766,3,-0.27545,-0.04376,-0.00714,0.96027,-2.62109,0.60938,1.43359,0.44727,0.07422,0.01562,0.01044,-0.08810,-0.55916
123,10742,3,-0.27325,-0.04358,-0.00714,0.96094,-2.53906,0.45312,1.59375,0.45898,0.14648,0.08594,0.01013,-0.08777,-0.55454
