lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,8789,3,-0.03735,0.00525,-0.62946,0.77612,-1.19922,-1.81641,-4.62500,-2.17773,0.23828,0.33398,-1.36160,-0.03889,-0.06468
12,10742,3,-0.04492,0.01288,-0.62817,0.77667,-1.10156,-1.75781,-4.29297,-2.29688,0.26953,0.34961,-1.35860,-0.03644,-0.08612
13,9766,3,-0.05280,0.02100,-0.62665,0.77722,-0.92188,-1.81641,-4.10938,-2.41992,0.30273,0.34180,-1.35528,-0.03354,-0.10866
14,9765,3,-0.06104,0.02960,-0.62506,0.77765,-0.80859,-1.74219,-3.84766,-2.51758,0.32422,0.32227,-1.35208,-0.03026,-0.13238
15,10743,3,-0.06964,0.03864,-0.62335,0.77789,-0.81641,-1.84375,-3.31250,-2.61328,0.32812,0.30664,-1.34900,-0.02672,-0.15721
16,9765,3,-0.07812,0.04755,-0.62177,0.77789,-0.78516,-1.91797,-2.95703,-2.70508,0.36133,0.30664,-1.34651,-0.02318,-0.18170
17,9766,3,-0.08759,0.05750,-0.61987,0.77765,-0.69922,-1.91797,-2.48047,-2.76758,0.43750,0.31836,-1.34394,-0.01916,-0.20907
18,9765,3,-0.09705,0.06787,-0.61792,0.77728,-0.58203,-1.96875,-1.98828,-2.82812,0.55273,0.33984,-1.34162,-0.01442,-0.23697
19,9766,3,-0.10602,0.07825,-0.61591,0.77673,-0.52734,-2.28516,-1.10547,-2.85938,0.68945,0.36719,-1.33965,-0.00904,-0.26415
20,10742,3,-0.11530,0.08997,-0.61359,0.77594,-0.49609,-2.25000,-0.71484,-2.86719,0.81445,0.39453,-1.33789,-0.00187,-0.29354
21,9766,3,-0.12390,0.10187,-0.61121,0.77509,-0.60938,-2.21484,-0.39062,-2.86523,0.90234,0.42383,-1.33651,0.00645,-0.32212
22,9765,3,-0.13232,0.11438,-0.60858,0.77399,-0.74609,-2.10156,-0.03125,-2.85352,0.94531,0.43359,-1.33549,0.01600,-0.35127
23,10743,3,-0.14026,0.12677,-0.60583,0.77277,-0.84375,-2.26562,0.57812,-2.83789,0.98633,0.41797,-1.33479,0.02598,-0.37957
24,9765,3,-0.14783,0.13910,-0.60309,0.77142,-0.74219,-2.28906,0.92578,-2.80859,1.01953,0.38281,-1.33457,0.03631,-0.40728
25,9766,3,-0.15552,0.15198,-0.60022,0.76965,-0.70703,-2.34766,1.34766,-2.75000,0.99219,0.31641,-1.33515,0.04727,-0.43602
26,9766,3,-0.16315,0.16479,-0.59747,0.76764,-0.76953,-2.41016,1.94141,-2.66016,0.87695,0.22852,-1.33652,0.05809,-0.46469
27,10742,3,-0.17041,0.17657,-0.59497,0.76538,-0.58984,-2.33984,2.45703,-2.55859,0.79492,0.13672,-1.33851,0.06757,-0.49160
28,9765,3,-0.17780,0.18781,-0.59265,0.76282,-0.28125,-2.34766,3.05078,-2.46484,0.82227,0.05859,-1.34113,0.07585,-0.51815
29,9766,3,-0.18488,0.19849,-0.59064,0.75995,-0.01953,-2.45312,3.57422,-2.37109,0.90820,0.00977,-1.34463,0.08339,-0.54367
30,9766,3,-0.19122,0.20850,-0.58905,0.75696,-0.07422,-2.60938,4.23438,-2.24023,1.01172,0.00977,-1.34898,0.09049,-0.56726
31,10742,3,-0.19733,0.21936,-0.58746,0.75354,-0.37109,-2.40625,4.45312,-2.07227,1.08789,0.05273,-1.35454,0.09891,-0.59179
32,9765,3,-0.20215,0.22937,-0.58612,0.75031,-0.75000,-2.05859,4.38672,-1.89648,1.06641,0.09961,-1.36036,0.10744,-0.61329
33,9766,3,-0.20642,0.23950,-0.58466,0.74713,-1.07812,-1.59766,4.05859,-1.77930,0.96094,0.13086,-1.36636,0.11677,-0.63420
34,9766,3,-0.21021,0.24896,-0.58313,0.74420,-1.49219,-1.14844,3.44922,-1.70703,0.85547,0.15234,-1.37194,0.12573,-0.65353
35,10742,3,-0.21393,0.25775,-0.58142,0.74146,-1.44922,-0.86328,3.41797,-1.64258,0.72461,0.16406,-1.37682,0.13386,-0.67196
36,9765,3,-0.21759,0.26575,-0.57959,0.73895,-1.54297,-0.54688,3.37500,-1.55469,0.51953,0.17578,-1.38092,0.14100,-0.68927
37,9766,3,-0.22144,0.27283,-0.57764,0.73682,-1.48828,-0.43750,3.36328,-1.45703,0.33789,0.20508,-1.38388,0.14675,-0.70555
38,9766,3,-0.22552,0.27911,-0.57544,0.73492,-1.21094,-0.44141,3.62500,-1.32617,0.15625,0.22070,-1.38570,0.15128,-0.72115
39,10742,3,-0.22961,0.28430,-0.57306,0.73352,-0.79688,-0.34766,3.79688,-1.19141,-0.03320,0.16406,-1.38601,0.15453,-0.73514
40,9766,3,-0.23370,0.28839,-0.57080,0.73242,-0.20703,-0.30078,4.06641,-1.04688,-0.20312,0.04688,-1.38542,0.15628,-0.74752
41,9765,3,-0.23779,0.29126,-0.56885,0.73145,0.82812,-0.19141,4.51953,-0.93750,-0.28711,-0.04492,-1.38432,0.15618,-0.75820
42,9766,3,-0.24213,0.29327,-0.56720,0.73053,1.27344,-0.42969,4.96484,-0.83594,-0.24805,-0.06445,-1.38290,0.15443,-0.76801
43,10742,3,-0.24628,0.29486,-0.56586,0.72949,1.74609,-0.48047,5.47656,-0.69141,-0.26172,-0.11133,-1.38182,0.15208,-0.77700
44,9766,3,-0.24994,0.29608,-0.56488,0.72858,2.33594,-0.42578,5.64062,-0.48047,-0.15625,-0.15820,-1.38102,0.14962,-0.78463
45,9765,3,-0.25281,0.29681,-0.56439,0.72760,2.92578,-0.41797,6.32422,-0.33203,-0.02148,-0.16797,-1.38093,0.14710,-0.79040
46,10742,3,-0.25476,0.29755,-0.56439,0.72662,3.37109,-0.28125,6.23828,-0.20117,0.12109,-0.20508,-1.38187,0.14536,-0.79470
47,9766,3,-0.25586,0.29828,-0.56488,0.72559,3.58594,-0.21875,6.33203,-0.05469,0.24609,-0.28516,-1.38390,0.14429,-0.79765
48,9766,3,-0.25610,0.29907,-0.56598,0.72430,3.73828,-0.16406,6.18750,0.10938,0.33398,-0.37891,-1.38746,0.14384,-0.79941
49,9765,3,-0.25568,0.29974,-0.56775,0.72284,3.61328,-0.16406,6.14844,0.29297,0.39648,-0.47656,-1.39235,0.14350,-0.79995
50,10742,3,-0.25452,0.29999,-0.57019,0.72119,3.49219,-0.20312,5.90234,0.47852,0.38281,-0.58984,-1.39841,0.14294,-0.79879
51,8790,3,-0.25275,0.29968,-0.57336,0.71942,3.43750,-0.22656,5.64062,0.61523,0.38086,-0.71484,-1.40550,0.14184,-0.79589
52,10742,3,-0.25067,0.29877,-0.57697,0.71765,3.42188,-0.28906,5.33984,0.74219,0.37695,-0.84570,-1.41289,0.14002,-0.79163
53,9765,3,-0.24823,0.29712,-0.58154,0.71552,3.31641,-0.25000,5.21875,0.87891,0.36328,-0.93945,-1.42176,0.13689,-0.78579
54,10743,3,-0.24554,0.29504,-0.58643,0.71326,3.12109,-0.17578,5.12500,1.00195,0.34766,-1.00000,-1.43102,0.13329,-0.77900
55,9765,3,-0.24255,0.29242,-0.59186,0.71094,3.12109,-0.18359,4.97656,1.10742,0.32812,-1.05469,-1.44090,0.12902,-0.77088
56,9766,3,-0.23926,0.28925,-0.59760,0.70850,3.19141,0.01562,4.78516,1.21094,0.28320,-1.13672,-1.45116,0.12422,-0.76156
57,10742,3,-0.23578,0.28558,-0.60358,0.70612,3.28125,0.11328,4.75391,1.30469,0.22852,-1.25391,-1.46149,0.11896,-0.75118
58,9766,3,-0.23224,0.28125,-0.60999,0.70343,3.33203,0.07422,4.78125,1.39453,0.23633,-1.36914,-1.47244,0.11260,-0.73983
59,9765,3,-0.22864,0.27649,-0.61682,0.70056,3.49219,-0.34766,4.98828,1.51953,0.28320,-1.48047,-1.48406,0.10554,-0.72770
60,9766,3,-0.22461,0.27124,-0.62427,0.69733,3.26953,-0.33594,4.89453,1.63672,0.30664,-1.56250,-1.49694,0.09801,-0.71425
61,9765,3,-0.22021,0.26562,-0.63208,0.69385,2.96094,-0.39062,4.63672,1.69531,0.37891,-1.60938,-1.51068,0.09034,-0.69973
62,9766,3,-0.21545,0.25977,-0.64020,0.69012,2.64453,-0.69141,4.45312,1.75977,0.48242,-1.60156,-1.52526,0.08277,-0.68430
63,10742,3,-0.21039,0.25415,-0.64813,0.68634,1.81641,-0.92578,4.07422,1.86523,0.52930,-1.58789,-1.54004,0.07622,-0.66880
64,9766,3,-0.20459,0.24835,-0.65637,0.68237,1.53125,-1.08594,3.69531,1.94531,0.52344,-1.57617,-1.55577,0.07042,-0.65196
65,9766,3,-0.19806,0.24200,-0.66498,0.67828,1.39453,-1.19922,3.22656,2.00000,0.53516,-1.57617,-1.57227,0.06493,-0.63323
66,10742,3,-0.19147,0.23553,-0.67328,0.67426,1.30078,-1.30859,2.84375,2.03711,0.58398,-1.58984,-1.58833,0.05983,-0.61426
67,9765,3,-0.18469,0.22913,-0.68140,0.67017,0.99219,-1.38672,2.07422,2.04297,0.63086,-1.59375,-1.60442,0.05543,-0.59516
68,9766,3,-0.17761,0.22260,-0.68958,0.66589,0.60938,-1.50391,1.57422,2.03125,0.64062,-1.57031,-1.62099,0.05152,-0.57549
69,9766,3,-0.17035,0.21619,-0.69763,0.66150,0.23438,-1.58594,1.08203,2.00977,0.66406,-1.55273,-1.63775,0.04835,-0.55579
70,10742,3,-0.16315,0.20990,-0.70532,0.65710,0.07812,-1.48047,0.40625,1.98047,0.68945,-1.54102,-1.65412,0.04573,-0.53643
71,10742,3,-0.15582,0.20374,-0.71295,0.65259,-0.01953,-1.45312,-0.01172,1.92969,0.73242,-1.51953,-1.67072,0.04374,-0.51712
72,8789,3,-0.14874,0.19800,-0.72015,0.64813,-0.18359,-1.61719,-0.41016,1.85938,0.77539,-1.47656,-1.68678,0.04243,-0.49884
73,9766,3,-0.14124,0.19226,-0.72742,0.64337,-0.45703,-1.69531,-0.81250,1.78516,0.75586,-1.42773,-1.70353,0.04193,-0.48009
74,10742,3,-0.13422,0.18713,-0.73407,0.63885,-1.10938,-1.54688,-1.53906,1.69531,0.70312,-1.36719,-1.71920,0.04207,-0.46297
75,9765,3,-0.12695,0.18176,-0.74078,0.63409,-1.30078,-1.66406,-1.89453,1.60742,0.66016,-1.29688,-1.73529,0.04243,-0.44525
76,10743,3,-0.12042,0.17682,-0.74683,0.62970,-1.30078,-1.75781,-2.11719,1.51953,0.62891,-1.25195,-1.74990,0.04283,-0.42919
77,8789,3,-0.11432,0.17224,-0.75244,0.62537,-1.21484,-1.82422,-2.34375,1.42773,0.62500,-1.21484,-1.76386,0.04341,-0.41432
78,10742,3,-0.10840,0.16779,-0.75781,0.62115,-1.24609,-1.76562,-2.78125,1.32227,0.61719,-1.15430,-1.77731,0.04416,-0.39991
79,9766,3,-0.10284,0.16382,-0.76276,0.61707,-1.38672,-1.89062,-2.99609,1.20508,0.60547,-1.07812,-1.79006,0.04530,-0.38680
80,9765,3,-0.09753,0.16016,-0.76746,0.61310,-1.48438,-1.83594,-3.15625,1.09961,0.58008,-1.00586,-1.80234,0.04669,-0.37450
81,10742,3,-0.09259,0.15692,-0.77161,0.60938,-1.46875,-1.83203,-3.38672,0.96875,0.58008,-0.93945,-1.81357,0.04838,-0.36340
82,9766,3,-0.08820,0.15424,-0.77539,0.60596,-1.75781,-2.26172,-3.42578,0.86914,0.60547,-0.82031,-1.82387,0.05017,-0.35385
83,9766,3,-0.08368,0.15192,-0.77893,0.60260,-1.95703,-2.53906,-3.31250,0.84180,0.58008,-0.70312,-1.83388,0.05276,-0.34480
84,9765,3,-0.07941,0.14996,-0.78198,0.59973,-2.00391,-2.49609,-3.28906,0.83398,0.51758,-0.62500,-1.84256,0.05572,-0.33663
85,9766,3,-0.07544,0.14801,-0.78455,0.59741,-1.78906,-2.00000,-3.67578,0.79297,0.46094,-0.57812,-1.84969,0.05851,-0.32882
86,10742,3,-0.07135,0.14587,-0.78711,0.59509,-1.79688,-1.69531,-3.89062,0.72266,0.38867,-0.54883,-1.85679,0.06133,-0.32060
87,9766,3,-0.06787,0.14386,-0.78937,0.59296,-1.80859,-1.41016,-4.17188,0.62891,0.29102,-0.53125,-1.86312,0.06350,-0.31333
88,9765,3,-0.06500,0.14197,-0.79138,0.59106,-1.98438,-1.24609,-4.38672,0.53711,0.18164,-0.49219,-1.86865,0.06498,-0.30697
89,10742,3,-0.06274,0.14008,-0.79321,0.58929,-2.25391,-0.79297,-4.59375,0.43164,0.04492,-0.45312,-1.87365,0.06560,-0.30134
90,9766,3,-0.06122,0.13824,-0.79480,0.58771,-2.29297,-0.87891,-4.60938,0.31445,-0.06445,-0.39062,-1.87793,0.06523,-0.29668
91,9766,3,-0.06049,0.13654,-0.79614,0.58636,-2.14844,-1.10156,-4.35156,0.23438,-0.11914,-0.32422,-1.88140,0.06385,-0.29311
92,9765,3,-0.06030,0.13495,-0.79724,0.58527,-1.55078,-1.35547,-3.74609,0.17578,-0.15234,-0.27539,-1.88413,0.06185,-0.29038
93,10743,3,-0.06049,0.13361,-0.79803,0.58447,-1.38281,-1.56250,-3.48438,0.13281,-0.14258,-0.21875,-1.88599,0.05968,-0.28845
94,9765,3,-0.06085,0.13239,-0.79871,0.58380,-1.35938,-1.76953,-3.22266,0.12500,-0.11914,-0.14844,-1.88751,0.05740,-0.28692
95,9766,3,-0.06116,0.13135,-0.79913,0.58344,-1.30469,-1.92969,-2.99609,0.15820,-0.12695,-0.08203,-1.88831,0.05555,-0.28559
96,9765,3,-0.06134,0.13037,-0.79938,0.58331,-1.58203,-2.05469,-2.64844,0.22461,-0.14844,0.01367,-1.88855,0.05405,-0.28421
97,10743,3,-0.06140,0.12903,-0.79944,0.58350,-1.59766,-1.91406,-2.50391,0.29883,-0.22656,0.05469,-1.88804,0.05243,-0.28207
98,9765,3,-0.06140,0.12738,-0.79932,0.58398,-1.23047,-1.71484,-2.62500,0.29688,-0.26367,0.05078,-1.88677,0.05064,-0.27934
99,9766,3,-0.06146,0.12543,-0.79919,0.58466,-0.98438,-1.39453,-2.55859,0.24609,-0.23828,0.04297,-1.88514,0.04844,-0.27615
100,9765,3,-0.06171,0.12354,-0.79901,0.58527,-0.57812,-1.11328,-2.52734,0.19922,-0.20117,0.05664,-1.88352,0.04601,-0.27331
101,10743,3,-0.06189,0.12195,-0.79883,0.58582,-0.55859,-0.89844,-2.41406,0.17383,-0.14453,0.10547,-1.88208,0.04401,-0.27090
102,9765,3,-0.06201,0.12067,-0.79852,0.58643,-0.57422,-0.76953,-2.38281,0.14453,-0.04688,0.17578,-1.88047,0.04250,-0.26893
103,9766,3,-0.06189,0.11975,-0.79810,0.58728,-0.65625,-0.70703,-1.88281,0.06055,0.14258,0.19727,-1.87845,0.04188,-0.26723
104,9766,3,-0.06128,0.11945,-0.79755,0.58813,-0.83984,-0.44531,-2.27344,0.02930,0.12109,0.16602,-1.87650,0.04277,-0.26597
105,10742,3,-0.06055,0.11969,-0.79700,0.58893,-1.08594,-0.59375,-2.26562,0.00781,0.05664,0.17383,-1.87477,0.04448,-0.26546
106,9765,3,-0.06006,0.11987,-0.79645,0.58966,-1.37500,-0.63672,-2.07422,0.00586,0.01562,0.22266,-1.87308,0.04572,-0.26514
