lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,0.10858,-0.29364,0.46039,0.83069,4.60938,-2.50000,-4.89453,-2.60547,0.66797,1.55859,1.04841,-0.62836,-0.11146
38,10742,3,0.09399,-0.29767,0.46417,0.82892,4.44922,-2.69922,-4.01172,-2.64453,0.83984,1.33398,1.06858,-0.61964,-0.14858
39,8789,3,0.07941,-0.30121,0.46661,0.82776,4.48828,-2.56250,-3.17188,-2.63086,1.06445,1.15625,1.08455,-0.60991,-0.18359
40,10742,3,0.06482,-0.30377,0.46820,0.82721,4.16016,-2.10547,-2.75000,-2.69727,1.23633,1.02539,1.09700,-0.59835,-0.21616
41,12695,3,0.04889,-0.30566,0.46906,0.82715,3.81641,-1.75781,-3.10156,-2.81836,1.26953,0.94336,1.10706,-0.58418,-0.24937
42,6836,3,0.03381,-0.30707,0.46924,0.82727,3.39062,-1.38281,-3.39844,-2.93750,1.07227,0.83203,1.11433,-0.57019,-0.27950
43,10743,3,0.01770,-0.30908,0.46875,0.82733,3.38672,-0.99609,-3.50000,-3.02539,0.63867,0.60352,1.12064,-0.55624,-0.31172
44,9765,3,0.00171,-0.31268,0.46710,0.82709,4.35938,-1.25781,-3.83594,-3.15820,0.13867,0.28320,1.12565,-0.54546,-0.34519
45,10742,3,-0.01282,-0.31830,0.46405,0.82654,4.78125,-1.55859,-3.71875,-3.29102,-0.36328,-0.09961,1.12901,-0.54017,-0.37811
46,9766,3,-0.02600,-0.32617,0.45929,0.82581,5.31250,-1.77734,-3.33203,-3.23633,-0.54102,-0.54492,1.13059,-0.54082,-0.41108
47,9766,3,-0.03754,-0.33527,0.45288,0.82526,6.52734,-3.19922,0.40625,-3.39844,0.22266,-0.61523,1.12952,-0.54613,-0.44214
48,9765,3,-0.05023,-0.34369,0.44470,0.82556,7.53125,-3.97656,-0.48438,-3.33203,0.67578,-0.67773,1.12415,-0.55015,-0.47339
49,10742,3,-0.06409,-0.34949,0.43597,0.82684,8.03125,-3.68750,1.62500,-2.82227,0.45117,-1.24023,1.11482,-0.54927,-0.50242
50,9766,3,-0.07642,-0.35413,0.42639,0.82880,8.64062,-3.43750,1.83984,-2.47461,1.50977,-0.92188,1.10183,-0.54902,-0.52652
51,12695,3,-0.08777,-0.35614,0.41663,0.83179,7.50781,-4.75391,2.14062,-2.37695,1.89648,-0.70117,1.08479,-0.54608,-0.54465
52,7813,3,-0.09912,-0.35455,0.40869,0.83514,6.81250,-3.79297,2.62891,-2.32617,2.26367,-0.71094,1.06750,-0.53655,-0.55837
53,9765,3,-0.11194,-0.35101,0.40045,0.83899,5.31250,-4.16016,3.48047,-2.26172,2.27734,-1.08984,1.04766,-0.52283,-0.57194
54,9766,3,-0.12518,-0.34625,0.39081,0.84363,2.17578,-5.19141,4.79297,-2.18945,2.35352,-1.59375,1.02340,-0.50793,-0.58413
55,9766,3,-0.13678,-0.34161,0.37970,0.84875,0.69922,-5.63281,5.89453,-2.30078,2.52148,-1.87109,0.99583,-0.49614,-0.59321
56,10742,3,-0.14789,-0.33673,0.36682,0.85449,-0.21094,-6.47656,6.62109,-2.24805,2.18359,-1.83789,0.96420,-0.48588,-0.60068
57,8789,3,-0.15894,-0.33209,0.35309,0.86011,-0.33984,-6.28125,7.51953,-1.75000,1.71680,-1.79688,0.93146,-0.47691,-0.60859
58,10742,3,-0.16760,-0.32874,0.34070,0.86475,-1.48828,-6.76562,11.40234,-1.14648,1.94336,-1.66211,0.90290,-0.47162,-0.61484
59,12695,3,-0.17438,-0.32458,0.32880,0.86957,-1.98828,-6.92578,11.96875,-0.62891,2.35547,-1.49609,0.87413,-0.46656,-0.61693
60,6836,3,-0.17908,-0.31824,0.31879,0.87463,-2.23047,-6.58594,11.83984,-0.23047,2.68945,-1.29492,0.84652,-0.45842,-0.61335
61,10743,3,-0.18274,-0.30920,0.30969,0.88043,-2.85547,-6.18750,11.21875,0.12500,2.85742,-1.05078,0.81777,-0.44588,-0.60514
62,9765,3,-0.18561,-0.29755,0.30133,0.88666,-3.98047,-4.97266,10.02734,0.56836,2.83203,-0.83203,0.78814,-0.42883,-0.59332
63,9766,3,-0.18701,-0.28510,0.29474,0.89264,-4.35938,-4.22266,9.08984,0.89453,2.71484,-0.68945,0.76164,-0.41017,-0.57921
64,10742,3,-0.18677,-0.27240,0.28961,0.89832,-4.50391,-3.53516,7.48438,1.12695,2.33398,-0.53711,0.73818,-0.39115,-0.56294
65,9766,3,-0.18506,-0.26001,0.28558,0.90363,-4.34766,-1.40625,4.35547,1.20312,1.93164,-0.40820,0.71757,-0.37280,-0.54522
66,9765,3,-0.18225,-0.24908,0.28278,0.90820,-4.12891,-0.81641,3.03516,1.19141,1.42383,-0.34570,0.70107,-0.35687,-0.52778
67,9766,3,-0.17883,-0.24011,0.28076,0.91187,-3.63672,-0.26953,1.92188,1.17578,0.98047,-0.31641,0.68828,-0.34425,-0.51177
68,9766,3,-0.17474,-0.23322,0.27936,0.91492,-3.32812,0.16016,1.44531,1.10352,0.60938,-0.35156,0.67850,-0.33535,-0.49676
69,12695,3,-0.17047,-0.22845,0.27820,0.91724,-2.47656,0.76172,0.41016,1.03516,0.24219,-0.38086,0.67111,-0.33022,-0.48360
70,7812,3,-0.16577,-0.22522,0.27704,0.91925,-2.14844,0.81250,0.42578,1.00391,0.12500,-0.32031,0.66483,-0.32808,-0.47100
71,9766,3,-0.16089,-0.22314,0.27612,0.92090,-1.88672,0.53516,0.75391,1.00781,0.07422,-0.26562,0.65993,-0.32799,-0.45916
72,10742,3,-0.15607,-0.22150,0.27551,0.92230,-1.58203,0.36719,0.62891,1.03906,0.05078,-0.17969,0.65603,-0.32846,-0.44793
73,9766,3,-0.15125,-0.21991,0.27521,0.92358,-0.89844,0.50781,0.50000,1.04102,0.10938,-0.14648,0.65283,-0.32886,-0.43686
74,9765,3,-0.14648,-0.21820,0.27521,0.92474,-0.56250,0.38672,0.19141,1.03125,0.12109,-0.11719,0.65024,-0.32884,-0.42594
75,9766,3,-0.14172,-0.21631,0.27533,0.92590,-0.20312,0.30078,0.03125,1.04688,0.18945,-0.08008,0.64779,-0.32840,-0.41491
76,10742,3,-0.13708,-0.21417,0.27557,0.92706,-0.23438,0.12891,0.24219,1.09180,0.29688,-0.00781,0.64548,-0.32735,-0.40397
77,9766,3,-0.13245,-0.21161,0.27600,0.92816,-0.17969,-0.03516,0.12109,1.15039,0.37305,0.07422,0.64337,-0.32542,-0.39279
78,9765,3,-0.12781,-0.20844,0.27679,0.92932,-0.15625,-0.05078,0.07422,1.22070,0.41211,0.12500,0.64165,-0.32219,-0.38124
79,9766,3,-0.12299,-0.20483,0.27789,0.93042,-0.07812,-0.06641,-0.14453,1.24609,0.39453,0.20312,0.64037,-0.31815,-0.36914
80,10742,3,-0.11829,-0.20129,0.27924,0.93140,-0.11719,0.10547,-0.61719,1.21289,0.41992,0.23242,0.63974,-0.31405,-0.35744
81,9766,3,-0.11322,-0.19739,0.28094,0.93237,-0.11328,0.19531,-0.78906,1.17578,0.44727,0.25391,0.63964,-0.30936,-0.34487
82,9766,3,-0.10858,-0.19354,0.28271,0.93317,-0.14453,0.10156,-1.03516,1.06055,0.43945,0.23242,0.63995,-0.30451,-0.33328
83,9765,3,-0.10425,-0.18970,0.28430,0.93396,-0.21094,0.27734,-1.24219,0.96094,0.48438,0.16406,0.64003,-0.29953,-0.32225
84,10742,3,-0.10040,-0.18591,0.28564,0.93475,-0.08984,0.31250,-0.90625,0.89453,0.60547,0.10156,0.63981,-0.29444,-0.31218
85,9766,3,-0.09705,-0.18201,0.28650,0.93561,-0.15625,0.12109,-0.67578,0.85352,0.74805,0.08594,0.63870,-0.28898,-0.30286
