lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192382,3,0.02808,-0.01886,0.17126,0.98462,2.07812,0.27734,-2.02734,-0.45508,-0.12109,-0.10742,0.34329,-0.04678,0.04890
1,9766,3,0.02612,-0.01971,0.17065,0.98480,2.41406,0.31641,-2.25781,-0.52344,-0.18359,-0.16406,0.34210,-0.04776,0.04479
2,9766,3,0.02386,-0.02087,0.16986,0.98499,2.81250,0.44141,-2.44922,-0.60547,-0.24414,-0.24609,0.34056,-0.04925,0.03998
3,9765,3,0.02136,-0.02234,0.16876,0.98517,3.74609,0.49609,-2.79297,-0.69922,-0.29102,-0.35742,0.33843,-0.05125,0.03460
4,10742,3,0.01831,-0.02429,0.16711,0.98547,4.03125,0.55859,-2.94141,-0.79102,-0.36719,-0.47461,0.33520,-0.05402,0.02801
5,9766,3,0.01489,-0.02655,0.16486,0.98584,4.29688,0.66406,-3.01562,-0.87695,-0.47461,-0.58203,0.33079,-0.05729,0.02065
6,9766,3,0.01123,-0.02924,0.16211,0.98627,4.67969,0.77344,-3.05469,-0.98047,-0.56250,-0.70117,0.32543,-0.06135,0.01270
7,9765,3,0.00720,-0.03259,0.15875,0.98676,5.89062,0.93750,-2.96484,-1.13086,-0.59961,-0.84961,0.31890,-0.06666,0.00387
8,10743,3,0.00256,-0.03625,0.15466,0.98730,6.59375,1.15234,-2.80859,-1.27930,-0.59766,-1.05078,0.31100,-0.07244,-0.00617
9,9765,3,-0.00281,-0.04022,0.14972,0.98792,7.32812,1.37891,-2.75391,-1.45898,-0.53516,-1.30469,0.30151,-0.07871,-0.01765
10,9766,3,-0.00891,-0.04407,0.14362,0.98859,8.46094,1.45703,-2.48047,-1.68750,-0.40625,-1.56641,0.28982,-0.08467,-0.03039
11,9765,3,-0.01593,-0.04761,0.13623,0.98938,8.55859,1.36719,-2.15625,-1.88477,-0.20508,-1.77148,0.27568,-0.08999,-0.04469
12,10743,3,-0.02423,-0.05048,0.12750,0.99023,8.51172,1.14062,-1.68359,-2.03320,0.05664,-1.93164,0.25899,-0.09393,-0.06117
13,12695,3,-0.03339,-0.05237,0.11786,0.99109,8.29688,0.80469,-1.16016,-2.13281,0.33789,-2.04688,0.24052,-0.09608,-0.07897
14,7812,3,-0.04297,-0.05292,0.10773,0.99182,7.10156,-0.13281,-0.18750,-2.22070,0.65234,-2.10156,0.22105,-0.09586,-0.09724
15,9766,3,-0.05334,-0.05212,0.09692,0.99249,6.46484,-0.52734,0.44141,-2.30664,0.95508,-2.15625,0.20015,-0.09326,-0.11676
16,9766,3,-0.06488,-0.04974,0.08508,0.99304,5.97656,-0.66797,1.00000,-2.35742,1.21680,-2.24414,0.17703,-0.08786,-0.13829
17,9765,3,-0.07648,-0.04602,0.07306,0.99335,5.27344,-0.80469,1.52344,-2.40234,1.42188,-2.36719,0.15327,-0.08034,-0.15985
18,9766,3,-0.08820,-0.04126,0.06061,0.99341,3.35938,-1.98047,2.74219,-2.39453,1.63672,-2.50977,0.12837,-0.07134,-0.18169
19,10742,3,-0.10010,-0.03552,0.04730,0.99323,2.11328,-2.80859,3.92188,-2.26172,1.81055,-2.62695,0.10144,-0.06113,-0.20399
20,9766,3,-0.11151,-0.02887,0.03345,0.99280,0.75781,-3.80078,4.83984,-2.06836,1.87891,-2.62305,0.07300,-0.04988,-0.22552
21,12695,3,-0.12213,-0.02161,0.01910,0.99207,-2.20312,-6.41016,6.83594,-1.81055,1.90820,-2.50586,0.04323,-0.03822,-0.24581
22,6836,3,-0.13135,-0.01422,0.00549,0.99121,-3.20703,-7.55859,7.98438,-1.47852,1.96289,-2.32031,0.01463,-0.02675,-0.26369
23,10742,3,-0.13934,-0.00635,-0.00775,0.99017,-4.09375,-8.25391,8.85156,-1.06445,1.97852,-2.09375,-0.01358,-0.01473,-0.27952
24,9766,3,-0.14569,0.00220,-0.02051,0.98914,-4.88672,-8.59375,9.34766,-0.61523,2.03906,-1.84375,-0.04122,-0.00163,-0.29245
25,9765,3,-0.14941,0.01031,-0.03107,0.98822,-6.41797,-8.83203,9.70312,-0.11523,2.09961,-1.56445,-0.06453,0.01110,-0.30048
26,9766,3,-0.15106,0.01971,-0.04144,0.98749,-6.95703,-8.52344,9.44922,0.36914,2.09961,-1.34375,-0.08794,0.02642,-0.30476
27,10742,3,-0.15009,0.02887,-0.05011,0.98700,-7.46094,-8.26172,9.01953,0.84766,2.00391,-1.17773,-0.10788,0.04196,-0.30408
28,9766,3,-0.14673,0.03778,-0.05774,0.98676,-8.03125,-8.08984,8.50000,1.34375,1.79492,-1.06250,-0.12558,0.05765,-0.29886
29,12695,3,-0.14087,0.04602,-0.06482,0.98682,-9.11719,-7.41406,7.63281,1.87695,1.50391,-0.98633,-0.14175,0.07263,-0.28874
30,7813,3,-0.13300,0.05249,-0.07092,0.98718,-9.37500,-6.93359,7.01953,2.38867,1.15039,-0.93359,-0.15517,0.08487,-0.27443
31,9765,3,-0.12213,0.05762,-0.07703,0.98785,-9.46484,-6.39453,6.16016,2.82617,0.83789,-0.86523,-0.16779,0.09516,-0.25403
32,9766,3,-0.10852,0.06104,-0.08295,0.98877,-9.01172,-5.18359,4.98438,3.28320,0.62500,-0.75000,-0.17917,0.10287,-0.22788
33,9766,3,-0.09326,0.06287,-0.08813,0.98975,-8.72656,-4.85156,4.35547,3.71094,0.39844,-0.64648,-0.18839,0.10821,-0.19813
34,10742,3,-0.07605,0.06342,-0.09265,0.99078,-8.41406,-4.71094,3.45312,3.98242,0.22266,-0.52539,-0.19569,0.11180,-0.16420
35,8789,3,-0.05682,0.06287,-0.09680,0.99170,-8.16797,-4.73438,2.50781,4.05469,0.16602,-0.34180,-0.20180,0.11393,-0.12602
36,10742,3,-0.03790,0.06171,-0.09985,0.99237,-7.72266,-4.48047,0.85156,4.00977,0.25000,-0.13281,-0.20566,0.11515,-0.08825
37,12695,3,-0.03790,0.06171,-0.09985,0.99237,-7.39453,-4.66406,0.43750,4.04883,0.34180,0.05664,-0.20566,0.11515,-0.08825
38,6836,3,0.00238,0.05994,-0.10339,0.99286,-7.05469,-4.87891,0.07812,4.22461,0.31445,0.22656,-0.20799,0.11979,-0.00772
