lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.04248,-0.15955,0.36353,0.91681,-0.13672,0.78125,-3.62891,-1.61914,0.04688,-0.02148,0.76169,-0.32937,-0.04028
1,10742,3,0.03564,-0.16180,0.36224,0.91724,-0.17578,0.95312,-3.99609,-1.98242,-0.05859,-0.09766,0.76134,-0.32853,-0.05479
2,9765,3,0.02728,-0.16510,0.36035,0.91766,-0.21484,1.08594,-4.41016,-2.40820,-0.19531,-0.15820,0.76045,-0.32857,-0.07288
3,9766,3,0.01752,-0.16962,0.35779,0.91809,-0.45703,0.82031,-4.91406,-2.92383,-0.22070,-0.14258,0.75894,-0.32994,-0.09444
4,9766,3,0.00586,-0.17529,0.35468,0.91840,-0.55078,0.48047,-4.84375,-3.43164,-0.18164,-0.07422,0.75731,-0.33221,-0.12044
5,10742,3,-0.00830,-0.18182,0.35120,0.91846,-0.57422,0.31250,-4.75000,-3.82422,-0.13672,0.03125,0.75613,-0.33435,-0.15192
6,9765,3,-0.02472,-0.18890,0.34753,0.91809,-0.62109,0.14062,-4.62109,-4.11914,-0.12305,0.16211,0.75576,-0.33598,-0.18827
7,9766,3,-0.04230,-0.19611,0.34412,0.91724,-0.68359,-0.51172,-5.03125,-4.41992,-0.13086,0.34180,0.75664,-0.33699,-0.22718
8,9766,3,-0.06250,-0.20416,0.34070,0.91559,-1.02734,-0.80078,-4.96875,-4.74219,0.00586,0.60352,0.75913,-0.33766,-0.27209
9,10742,3,-0.08417,-0.21216,0.33789,0.91309,-1.40234,-1.37500,-4.60547,-4.98438,0.12500,0.88281,0.76377,-0.33690,-0.32022
10,9766,3,-0.10736,-0.21967,0.33575,0.90967,-1.56250,-1.93359,-4.29688,-5.08008,0.16602,1.13086,0.77041,-0.33371,-0.37132
11,9765,3,-0.13159,-0.22681,0.33447,0.90521,-1.78516,-2.89062,-3.65625,-5.06641,0.15625,1.36328,0.77929,-0.32845,-0.42461
12,10742,3,-0.13159,-0.22681,0.33447,0.90521,-1.75781,-2.89062,-3.42578,-5.04297,0.12695,1.59570,0.77929,-0.32845,-0.42461
13,9766,3,-0.17969,-0.23987,0.33441,0.89349,-1.76562,-2.92188,-3.35938,-5.08398,0.10156,1.82422,0.80216,-0.31358,-0.53080
14,9766,3,-0.20551,-0.24640,0.33563,0.88562,-2.31641,-3.04297,-3.44531,-5.21484,0.13477,2.05078,0.81694,-0.30313,-0.58804
15,9765,3,-0.23096,-0.25244,0.33752,0.87695,-2.70312,-3.05469,-3.13281,-5.30078,0.25195,2.27734,0.83255,-0.29093,-0.64439
16,9766,3,-0.25702,-0.25781,0.33984,0.86719,-2.90625,-3.07812,-2.67578,-5.28711,0.24414,2.44531,0.84852,-0.27593,-0.70154
17,9765,3,-0.28375,-0.26257,0.34265,0.85626,-2.73438,-2.83203,-2.64453,-5.30273,0.16992,2.60156,0.86480,-0.25805,-0.75961
18,10743,3,-0.30896,-0.26685,0.34576,0.84485,-3.06250,-3.42969,-2.85547,-5.33008,0.17188,2.85156,0.88065,-0.23952,-0.81446
19,9765,3,-0.33496,-0.27087,0.34955,0.83203,-3.09766,-4.15625,-2.21094,-5.21289,0.14258,3.07812,0.89733,-0.21830,-0.87088
20,9766,3,-0.36212,-0.27441,0.35437,0.81732,-3.19922,-4.35156,-1.03125,-4.87109,-0.02930,3.20508,0.91527,-0.19311,-0.92947
21,10742,3,-0.38715,-0.27728,0.35999,0.80225,-2.75781,-4.86328,-0.28906,-4.47266,-0.17578,3.36719,0.93315,-0.16695,-0.98346
22,9766,3,-0.41016,-0.27954,0.36664,0.78687,-2.03906,-6.26172,0.97656,-4.07227,-0.22656,3.59375,0.95146,-0.13962,-1.03303
23,9765,3,-0.43134,-0.28088,0.37457,0.77118,-1.75781,-6.55469,1.60156,-3.71484,-0.22852,3.82617,0.97034,-0.11032,-1.07814
24,10743,3,-0.45123,-0.28088,0.38373,0.75513,-1.20703,-6.70312,1.79297,-3.39453,-0.22461,4.06250,0.98919,-0.07799,-1.11932
25,9765,3,-0.46875,-0.27960,0.39343,0.73981,-1.12500,-6.57812,1.93750,-3.04297,-0.17578,4.33203,1.00675,-0.04487,-1.15425
26,9766,3,-0.48669,-0.27655,0.40515,0.72284,-1.16406,-6.51562,2.51953,-2.65430,-0.08203,4.56250,1.02541,-0.00543,-1.18823
27,9765,3,-0.50275,-0.27179,0.41748,0.70642,-0.84375,-6.16016,3.07422,-2.22656,-0.02539,4.68555,1.04260,0.03579,-1.21649
28,12696,3,-0.51746,-0.26532,0.43042,0.69037,-0.11328,-5.57031,2.99609,-1.91992,-0.01562,4.66016,1.05843,0.07919,-1.24008
29,6836,3,-0.53021,-0.25787,0.44324,0.67517,-0.00781,-4.32812,2.56250,-1.70312,-0.02344,4.54688,1.07287,0.12211,-1.25876
