lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,0.06335,0.03326,0.85626,0.51160,0.71094,-0.37891,-3.48828,-0.61328,0.09961,-0.33398,2.05990,-0.07453,0.12243
1,9765,3,0.06146,0.03119,0.85553,0.51312,0.60938,-0.44141,-3.80469,-0.70508,0.12500,-0.33398,2.05680,-0.07323,0.11702
2,9766,3,0.05927,0.02875,0.85486,0.51465,0.58984,-0.49219,-4.11719,-0.80859,0.16016,-0.33984,2.05380,-0.07180,0.11066
3,10742,3,0.05664,0.02600,0.85419,0.51624,0.55859,-0.65234,-4.73828,-0.93164,0.20703,-0.33203,2.05074,-0.06997,0.10333
4,12695,3,0.05664,0.02600,0.85419,0.51624,0.46484,-0.71875,-5.04688,-1.07422,0.24805,-0.32812,2.05074,-0.06997,0.10333
5,6836,3,0.05011,0.01935,0.85284,0.51935,0.48047,-0.66406,-5.35938,-1.21680,0.25977,-0.34180,2.04483,-0.06542,0.08534
6,9766,3,0.04608,0.01532,0.85217,0.52100,0.51172,-0.63281,-5.63672,-1.37695,0.25977,-0.37695,2.04178,-0.06262,0.07434
7,10742,3,0.04144,0.01044,0.85138,0.52277,0.57422,-0.66016,-6.06641,-1.54102,0.24805,-0.40820,2.03843,-0.05969,0.06125
8,9766,3,0.03638,0.00482,0.85046,0.52472,0.72266,-0.71094,-6.10156,-1.70898,0.24414,-0.44141,2.03465,-0.05685,0.04647
9,9765,3,0.03101,-0.00140,0.84943,0.52673,0.92969,-0.67188,-6.10156,-1.87109,0.26172,-0.47070,2.03063,-0.05418,0.03033
10,9766,3,0.02527,-0.00824,0.84827,0.52887,1.26562,-0.76562,-5.98828,-2.03516,0.30469,-0.51367,2.02627,-0.05161,0.01277
11,10742,3,0.01892,-0.01575,0.84692,0.53119,1.71094,-1.26953,-5.48438,-2.18750,0.38477,-0.53516,2.02140,-0.04880,-0.00658
12,9766,3,0.01184,-0.02380,0.84534,0.53357,1.82031,-1.44922,-5.21484,-2.32422,0.48438,-0.55469,2.01614,-0.04544,-0.02764
13,9766,3,0.00409,-0.03204,0.84363,0.53595,1.85938,-1.65234,-4.92188,-2.46680,0.63281,-0.56055,2.01069,-0.04126,-0.04975
14,12695,3,-0.00446,-0.04053,0.84174,0.53833,1.75000,-2.23047,-4.36328,-2.60742,0.80859,-0.56445,2.00493,-0.03614,-0.07314
