lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,-0.07898,0.06689,0.56317,0.81982,1.20703,1.12109,2.18750,-0.24219,0.60547,-0.25586,1.19827,0.19997,-0.05528
1,9765,3,-0.08179,0.06842,0.56201,0.82025,1.22266,1.19141,2.73047,-0.18555,0.65234,-0.27539,1.19537,0.20561,-0.05853
2,9766,3,-0.08453,0.07031,0.56067,0.82068,1.08594,1.43750,3.35938,-0.11914,0.69922,-0.30078,1.19217,0.21179,-0.06132
3,9765,3,-0.08716,0.07257,0.55920,0.82123,0.99609,1.49609,3.94922,-0.01953,0.74609,-0.35547,1.18866,0.21841,-0.06354
4,10743,3,-0.08942,0.07507,0.55762,0.82184,0.48438,1.62891,5.00000,0.08203,0.80859,-0.36914,1.18496,0.22501,-0.06493
5,9765,3,-0.09167,0.07837,0.55566,0.82263,0.25391,1.35938,5.43750,0.23242,0.88086,-0.38867,1.18048,0.23291,-0.06555
6,9766,3,-0.09351,0.08209,0.55365,0.82343,-0.01953,1.27734,5.91406,0.44531,0.90234,-0.46680,1.17601,0.24105,-0.06501
7,10742,3,-0.09479,0.08655,0.55127,0.82440,-0.20312,1.03125,6.07422,0.65234,0.92773,-0.50977,1.17091,0.24979,-0.06285
8,9766,3,-0.09521,0.09161,0.54852,0.82562,-1.12109,0.48438,5.85938,0.79492,1.03906,-0.48047,1.16519,0.25861,-0.05870
9,9765,3,-0.09509,0.09741,0.54565,0.82690,-1.75391,0.08594,5.73047,0.94922,1.17383,-0.43750,1.15944,0.26806,-0.05287
10,9766,3,-0.09473,0.10413,0.54279,0.82800,-2.37109,-0.26172,5.48438,1.10742,1.22461,-0.39258,1.15411,0.27886,-0.04561
11,10742,3,-0.09473,0.10413,0.54279,0.82800,-2.96094,-0.64453,4.96484,1.29297,1.15820,-0.36914,1.15411,0.27886,-0.04561
12,9766,3,-0.09235,0.11969,0.53711,0.82990,-4.33594,-1.36719,3.92188,1.53125,0.97070,-0.35938,1.14487,0.30243,-0.02588
13,9765,3,-0.08954,0.12775,0.53418,0.83087,-5.00781,-1.71484,3.33203,1.75977,0.67969,-0.34766,1.14071,0.31302,-0.01294
14,9766,3,-0.08508,0.13544,0.53125,0.83197,-5.65234,-2.01562,2.66016,1.92969,0.36328,-0.25391,1.13696,0.32126,0.00245
15,10742,3,-0.07922,0.14215,0.52863,0.83313,-6.71484,-2.28516,1.09766,2.05469,0.04492,-0.09570,1.13399,0.32637,0.01930
16,9766,3,-0.07123,0.14844,0.52625,0.83423,-6.81250,-2.48047,0.38281,2.14258,-0.25195,0.10742,1.13209,0.32851,0.03951
17,9765,3,-0.06219,0.15350,0.52472,0.83502,-6.81250,-2.78516,-0.31250,2.18164,-0.51367,0.36133,1.13206,0.32744,0.06047
18,9766,3,-0.05194,0.15765,0.52411,0.83533,-6.65234,-2.99609,-0.99609,2.19922,-0.77539,0.61328,1.13422,0.32344,0.08287
19,10742,3,-0.04065,0.16083,0.52448,0.83508,-6.37109,-3.17578,-2.45703,2.17773,-1.06641,0.85352,1.13856,0.31652,0.10628
20,12696,3,-0.02850,0.16290,0.52594,0.83429,-6.30469,-3.44141,-3.03906,2.13867,-1.33594,1.11133,1.14510,0.30658,0.13022
21,6835,3,-0.01587,0.16364,0.52832,0.83301,-5.96094,-3.74219,-3.46875,2.08594,-1.55859,1.36328,1.15318,0.29357,0.15361
22,9766,3,-0.00226,0.16333,0.53180,0.83099,-5.57422,-3.85547,-4.01562,1.99023,-1.74414,1.59180,1.16343,0.27739,0.17764
23,10742,3,0.01239,0.16180,0.53638,0.82825,-4.37500,-3.62891,-5.36328,1.84570,-1.86523,1.79883,1.17564,0.25757,0.20209
24,9766,3,0.02655,0.15936,0.54169,0.82495,-3.85156,-3.47266,-5.98438,1.67969,-1.97070,1.93359,1.18881,0.23635,0.22451
25,9766,3,0.04071,0.15594,0.54773,0.82098,-3.14844,-3.25391,-6.60547,1.50586,-2.08984,2.06250,1.20309,0.21307,0.24564
26,9765,3,0.05365,0.15173,0.55383,0.81689,-1.67578,-3.20703,-7.14062,1.35156,-2.17969,2.18750,1.21678,0.18962,0.26344
27,10742,3,0.06757,0.14618,0.56110,0.81195,-1.37500,-3.23047,-7.52344,1.14453,-2.19336,2.30664,1.23239,0.16227,0.28109
28,9766,3,0.08044,0.14001,0.56848,0.80670,-1.13281,-3.21875,-7.71484,0.86133,-2.13281,2.43359,1.24787,0.13484,0.29592
29,9766,3,0.09247,0.13312,0.57648,0.80084,-1.05469,-3.23047,-7.97656,0.53320,-2.07227,2.57617,1.26444,0.10681,0.30818
30,12695,3,0.10297,0.12561,0.58496,0.79462,-0.62891,-3.16797,-8.55078,0.23242,-2.05273,2.67383,1.28183,0.07925,0.31685
31,7812,3,0.11169,0.11755,0.59357,0.78827,-0.42188,-3.29297,-8.58984,-0.05469,-2.02344,2.78125,1.29940,0.05276,0.32160
