lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,12695,3,-0.20880,-0.19537,0.14856,0.94666,-7.24609,-2.18359,4.14844,-4.77734,2.52148,1.47070,0.39129,-0.31295,-0.49669
54,7813,3,-0.23401,-0.18555,0.14722,0.94293,-7.56250,-2.15234,4.79297,-4.76758,2.36328,1.69922,0.38956,-0.28486,-0.54308
55,9765,3,-0.26013,-0.17535,0.14691,0.93811,-7.48828,-2.32031,5.51172,-4.60742,2.05273,1.85938,0.38887,-0.25532,-0.59154
56,9766,3,-0.28638,-0.16553,0.14789,0.93207,-7.00781,-2.44141,6.18750,-4.32617,1.73633,1.95312,0.38993,-0.22577,-0.64095
57,10742,3,-0.31018,-0.15704,0.14984,0.92554,-5.88281,-3.42578,7.82422,-3.93945,1.50586,1.99805,0.39235,-0.19907,-0.68643
58,9766,3,-0.33209,-0.14941,0.15277,0.91876,-5.25781,-3.58594,8.96875,-3.41211,1.40039,1.94336,0.39602,-0.17395,-0.72867
59,10742,3,-0.35144,-0.14209,0.15613,0.91211,-4.83984,-3.92578,10.22266,-2.70117,1.23828,1.89453,0.39960,-0.15002,-0.76598
60,8789,3,-0.36731,-0.13507,0.15973,0.90625,-4.50781,-4.27344,11.09375,-1.91797,1.02344,1.89648,0.40275,-0.12783,-0.79628
61,10742,3,-0.38031,-0.12787,0.16431,0.90112,-4.60938,-4.78516,11.77734,-1.17188,0.72266,1.92969,0.40670,-0.10567,-0.82053
62,9766,3,-0.38940,-0.12128,0.16992,0.89709,-4.82812,-4.70312,11.53516,-0.43750,0.31055,1.93164,0.41237,-0.08536,-0.83692
63,9765,3,-0.39465,-0.11572,0.17664,0.89423,-5.00781,-4.56641,11.42969,0.40625,-0.18164,1.88281,0.42046,-0.06760,-0.84568
64,10742,3,-0.39587,-0.11163,0.18420,0.89270,-3.75000,-3.94531,11.23828,1.19727,-0.66016,1.78711,0.43108,-0.05349,-0.84651
65,9766,3,-0.39282,-0.10883,0.19366,0.89240,-2.44531,-3.83203,10.29297,1.75781,-1.05859,1.65430,0.44618,-0.04209,-0.83888
66,9766,3,-0.38629,-0.10760,0.20343,0.89319,-0.95703,-3.53516,9.34766,2.15430,-1.28125,1.46289,0.46321,-0.03506,-0.82466
67,9765,3,-0.37732,-0.10767,0.21326,0.89471,0.60547,-3.23047,8.48047,2.58594,-1.32031,1.22656,0.48150,-0.03174,-0.80597
68,10743,3,-0.36591,-0.10828,0.22278,0.89709,3.22656,-3.15625,8.08594,3.03516,-1.27539,0.93359,0.49971,-0.03124,-0.78253
69,11718,3,-0.35260,-0.10883,0.23108,0.90027,4.44531,-3.10547,7.62891,3.41797,-1.14258,0.61328,0.51560,-0.03299,-0.75529
70,7813,3,-0.33752,-0.10901,0.23792,0.90424,5.40234,-3.36328,7.00000,3.67969,-0.88281,0.35352,0.52841,-0.03654,-0.72439
71,9765,3,-0.32050,-0.10840,0.24323,0.90906,6.74219,-3.77344,5.40234,3.85742,-0.55078,0.19336,0.53765,-0.04119,-0.68925
72,10743,3,-0.30200,-0.10638,0.24744,0.91449,7.27734,-3.98438,4.58984,4.01562,-0.30859,0.09961,0.54372,-0.04514,-0.65051
73,9765,3,-0.28333,-0.10303,0.25043,0.91998,7.71094,-4.06250,3.40625,4.08008,-0.29883,-0.01562,0.54658,-0.04768,-0.61087
74,9766,3,-0.26428,-0.09918,0.25275,0.92542,7.95703,-3.89062,2.18359,3.97656,-0.29688,-0.25781,0.54789,-0.05000,-0.57041
75,9765,3,-0.24475,-0.09540,0.25415,0.93079,6.96875,-2.95312,0.78516,3.78320,-0.20703,-0.53320,0.54752,-0.05321,-0.52921
76,10743,3,-0.22675,-0.09210,0.25409,0.93573,6.16406,-2.77734,0.02344,3.58398,-0.06641,-0.75391,0.54464,-0.05717,-0.49144
77,9765,3,-0.20880,-0.08868,0.25256,0.94061,5.58984,-2.78125,-0.14062,3.37305,0.09180,-0.87109,0.53883,-0.06140,-0.45384
78,9766,3,-0.19220,-0.08496,0.24994,0.94519,4.94531,-3.28125,-0.48047,3.17773,0.20117,-0.91602,0.53076,-0.06458,-0.41878
