lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3937500,3,-0.04913,-0.17072,-0.63635,0.75067,0.11328,0.03125,-4.07812,0.13281,0.05664,-0.31250,-1.43125,-0.32450,0.15199
1,9766,3,-0.04797,-0.17133,-0.63745,0.74963,-0.87500,0.11328,-5.76562,-0.01562,0.10742,-0.23633,-1.43477,-0.32366,0.15515
2,9766,3,-0.04724,-0.17126,-0.63849,0.74884,-1.44141,0.25000,-6.57031,-0.19922,0.08008,-0.15625,-1.43756,-0.32238,0.15663
3,10742,3,-0.04718,-0.17059,-0.63934,0.74829,-1.96875,0.32812,-7.40234,-0.36328,0.02148,-0.05859,-1.43942,-0.32112,0.15610
4,8789,3,-0.04797,-0.16949,-0.63995,0.74792,-2.30469,0.64844,-8.21484,-0.59180,-0.04883,0.05664,-1.44038,-0.32041,0.15357
5,10742,3,-0.04968,-0.16803,-0.64038,0.74780,-3.14844,0.96484,-9.94922,-0.87305,-0.19336,0.15039,-1.44046,-0.32039,0.14901
6,9766,3,-0.05298,-0.16602,-0.64056,0.74786,-3.39453,1.12109,-10.59766,-1.19531,-0.33789,0.24805,-1.43948,-0.32171,0.14113
7,10742,3,-0.05792,-0.16357,-0.64056,0.74805,-3.92188,1.22266,-11.16406,-1.55859,-0.47852,0.37891,-1.43762,-0.32460,0.13004
8,9765,3,-0.06458,-0.16058,-0.64038,0.74829,-4.45312,1.19922,-11.69531,-1.97461,-0.61328,0.56055,-1.43488,-0.32894,0.11546
9,9766,3,-0.07324,-0.15680,-0.63983,0.74878,-5.42578,0.49219,-12.38281,-2.37891,-0.75000,0.77539,-1.43051,-0.33476,0.09646
10,9766,3,-0.08423,-0.15204,-0.63873,0.74951,-5.67969,0.21875,-12.55859,-2.75781,-0.91602,1.01172,-1.42402,-0.34216,0.07221
11,10742,3,-0.09705,-0.14661,-0.63696,0.75061,-5.91797,-0.14453,-12.69141,-3.18164,-1.08008,1.27930,-1.41511,-0.35086,0.04376
12,12695,3,-0.11230,-0.14026,-0.63422,0.75201,-6.04297,-1.09375,-12.77344,-3.69336,-1.21680,1.55469,-1.40301,-0.36119,0.00962
13,6836,3,-0.12897,-0.13318,-0.63074,0.75354,-5.98438,-1.48828,-12.71094,-4.26562,-1.37109,1.79688,-1.38851,-0.37191,-0.02830
14,9766,3,-0.14941,-0.12427,-0.62598,0.75525,-5.83203,-2.02344,-12.52734,-4.91016,-1.51562,2.09570,-1.36943,-0.38414,-0.07569
15,9765,3,-0.17328,-0.11340,-0.61993,0.75684,-5.74219,-2.70312,-12.22266,-5.57617,-1.64453,2.42188,-1.34593,-0.39683,-0.13232
16,10743,3,-0.19818,-0.10156,-0.61298,0.75806,-5.53906,-4.40625,-10.97266,-6.18164,-1.54102,2.72461,-1.31990,-0.40819,-0.19290
17,9765,3,-0.22748,-0.08649,-0.60400,0.75891,-5.38672,-5.13281,-10.20312,-6.81445,-1.54102,3.01953,-1.28755,-0.41815,-0.26665
18,10742,3,-0.25812,-0.06921,-0.59363,0.75909,-5.09766,-5.66406,-10.32812,-7.47070,-1.67969,3.27930,-1.25200,-0.42412,-0.34669
19,9766,3,-0.25812,-0.06921,-0.59363,0.75909,-5.22656,-6.03516,-9.87891,-8.06836,-1.67773,3.56445,-1.25200,-0.42412,-0.34669
20,9766,3,-0.32550,-0.02887,-0.56769,0.75562,-5.77734,-9.10547,-7.67188,-8.39453,-1.66406,3.92773,-1.17178,-0.42596,-0.52843
21,10742,3,-0.36176,-0.00555,-0.55133,0.75177,-4.94922,-10.30859,-5.81641,-8.40430,-1.75000,4.23828,-1.12716,-0.41943,-0.62959
22,12695,3,-0.39771,0.01862,-0.53247,0.74695,-3.60547,-11.46875,-3.74609,-8.15039,-1.80859,4.46680,-1.08075,-0.40687,-0.73226
23,7813,3,-0.43146,0.04187,-0.51196,0.74164,0.37891,-13.80859,-0.06250,-7.82031,-1.66016,4.53711,-1.03500,-0.38943,-0.83022
24,8789,3,-0.46368,0.06531,-0.48956,0.73553,3.16406,-14.17188,1.77344,-7.46875,-1.41211,4.38672,-0.99030,-0.36607,-0.92569
25,10742,3,-0.49493,0.08972,-0.46558,0.72815,5.16406,-14.01562,3.33984,-7.08594,-1.23242,4.09375,-0.94829,-0.33652,-1.02005
26,12695,3,-0.52216,0.11230,-0.44312,0.71997,6.21094,-13.96094,4.80859,-6.65820,-1.13086,3.68945,-0.91426,-0.30579,-1.10363
27,6836,3,-0.54614,0.13275,-0.42249,0.71106,7.63281,-14.91016,6.54297,-6.12500,-1.16602,3.20508,-0.88705,-0.27619,-1.17807
28,9766,3,-0.56866,0.15149,-0.40253,0.70117,8.31250,-14.93750,7.32031,-5.55664,-1.29297,2.60742,-0.86333,-0.24790,-1.24820
29,10742,3,-0.58997,0.16785,-0.38342,0.69049,8.74609,-15.47656,8.08203,-4.97656,-1.38867,2.06836,-0.84190,-0.22244,-1.31418
30,8789,3,-0.60852,0.18011,-0.36682,0.68024,9.27734,-16.54688,9.08594,-4.09961,-1.31055,1.68359,-0.82312,-0.20278,-1.37086
31,10742,3,-0.62439,0.18945,-0.35223,0.67096,9.73438,-18.25391,11.93750,-2.88867,-1.26758,1.29688,-0.80639,-0.18671,-1.41909
32,10742,3,-0.63702,0.19598,-0.33966,0.66370,10.27734,-18.71094,12.78906,-1.68359,-1.15820,0.94922,-0.79117,-0.17345,-1.45721
33,8789,3,-0.64508,0.19922,-0.33026,0.65961,10.67969,-18.75000,13.08203,-0.74609,-0.90820,0.61523,-0.77842,-0.16402,-1.48114
34,9766,3,-0.65009,0.20038,-0.32294,0.65796,11.96094,-17.33984,12.44141,0.00195,-0.57422,0.26758,-0.76707,-0.15684,-1.49536
35,10742,3,-0.65210,0.19995,-0.31860,0.65820,12.38281,-16.14453,11.95312,0.63867,-0.27539,-0.11523,-0.75907,-0.15291,-1.50039
36,9766,3,-0.65167,0.19830,-0.31732,0.65979,12.42188,-14.86328,11.46875,1.28711,0.00586,-0.55078,-0.75478,-0.15249,-1.49787
37,9765,3,-0.64899,0.19525,-0.31891,0.66254,12.57422,-13.37109,10.99219,2.00586,0.21094,-1.08984,-0.75368,-0.15585,-1.48835
38,10743,3,-0.64410,0.19031,-0.32361,0.66644,11.87500,-10.82031,9.64844,2.73828,0.38867,-1.67969,-0.75559,-0.16396,-1.47152
39,9765,3,-0.64410,0.19031,-0.32361,0.66644,11.12891,-9.97656,8.92578,3.48633,0.52148,-2.32227,-0.75559,-0.16396,-1.47152
40,9766,3,-0.62750,0.17297,-0.34235,0.67761,10.28906,-9.53125,8.31250,4.18945,0.66992,-2.97461,-0.76755,-0.19648,-1.41449
41,9766,3,-0.61560,0.16010,-0.35638,0.68439,8.39844,-9.22266,7.37109,4.75586,0.82227,-3.49219,-0.77830,-0.22145,-1.37395
42,10742,3,-0.60126,0.14465,-0.37323,0.69153,7.19922,-9.43750,6.47266,5.21875,1.01562,-3.81250,-0.79317,-0.25140,-1.32563
43,9765,3,-0.58478,0.12756,-0.39191,0.69867,6.07422,-9.38281,5.54688,5.77539,1.09180,-4.05469,-0.81235,-0.28392,-1.27100
44,12696,3,-0.58478,0.12756,-0.39191,0.69867,4.91016,-9.29297,4.87109,6.51172,1.08594,-4.24414,-0.81235,-0.28392,-1.27100
45,6836,3,-0.54449,0.08911,-0.43201,0.71344,3.03516,-9.33984,4.53125,7.17188,1.05273,-4.33984,-0.86269,-0.35041,-1.14120
46,10742,3,-0.51910,0.06622,-0.45300,0.72180,2.03516,-9.68359,3.46875,7.45898,1.04883,-4.29688,-0.89378,-0.38406,-1.06115
47,9765,3,-0.49023,0.04132,-0.47406,0.73022,1.38672,-9.84766,1.96094,7.42188,1.13672,-4.14844,-0.92950,-0.41638,-0.97142
48,9766,3,-0.46057,0.01703,-0.49341,0.73767,0.78906,-9.86719,0.54297,7.18164,1.23828,-3.98242,-0.96733,-0.44379,-0.88036
49,9766,3,-0.43085,-0.00586,-0.51117,0.74365,0.05078,-8.81250,-1.33984,6.97266,1.25000,-3.88086,-1.00716,-0.46587,-0.79027
50,13672,3,-0.40057,-0.02802,-0.52795,0.74835,-0.64844,-8.01172,-2.32031,6.95117,1.03906,-3.88477,-1.04944,-0.48352,-0.69939
51,6835,3,-0.37213,-0.04877,-0.54260,0.75146,-1.32031,-7.62500,-3.03516,7.09570,0.71484,-3.87305,-1.09006,-0.49740,-0.61407
52,9766,3,-0.34216,-0.07166,-0.55664,0.75366,-2.01953,-7.45312,-3.33203,7.22656,0.41602,-3.78125,-1.13268,-0.51083,-0.52331
53,10742,3,-0.31024,-0.09729,-0.56958,0.75488,-3.13281,-7.45312,-3.93750,7.08984,0.29492,-3.54102,-1.17701,-0.52395,-0.42571
54,9766,3,-0.28046,-0.12177,-0.57990,0.75513,-3.68359,-7.41406,-4.99219,6.76758,0.32031,-3.23047,-1.21751,-0.53423,-0.33424
55,9766,3,-0.25085,-0.14557,-0.58850,0.75470,-4.03125,-7.03906,-6.03516,6.47070,0.35156,-2.91016,-1.25654,-0.54097,-0.24425
56,12695,3,-0.22375,-0.16656,-0.59491,0.75385,-4.09375,-5.90234,-6.42969,6.25195,0.39453,-2.61719,-1.29057,-0.54375,-0.16335
57,6836,3,-0.19604,-0.18719,-0.60010,0.75262,-3.98438,-5.65234,-6.57031,6.08594,0.25391,-2.44141,-1.32328,-0.54340,-0.08237
58,10742,3,-0.16949,-0.20679,-0.60358,0.75116,-3.94141,-5.37500,-7.41406,5.88086,-0.01562,-2.34375,-1.35215,-0.54130,-0.00585
59,9766,3,-0.14270,-0.22736,-0.60614,0.74872,-3.96094,-4.69141,-8.48438,5.53125,-0.26172,-2.23242,-1.38107,-0.53917,0.07223
60,9765,3,-0.11902,-0.24670,-0.60767,0.74548,-4.19141,-3.67578,-9.77344,4.92188,-0.38281,-1.98047,-1.40728,-0.53805,0.14299
61,9766,3,-0.09772,-0.26508,-0.60846,0.74158,-4.15234,-3.18750,-10.41406,4.22852,-0.47656,-1.70117,-1.43181,-0.53760,0.20833
62,10742,3,-0.08032,-0.28064,-0.60864,0.73779,-3.81641,-2.45312,-10.92578,3.65234,-0.67188,-1.54883,-1.45227,-0.53738,0.26271
63,9766,3,-0.06506,-0.29553,-0.60852,0.73358,-2.76172,-1.57812,-11.00781,3.15820,-0.80469,-1.50781,-1.47193,-0.53841,0.31283
64,9765,3,-0.05194,-0.30951,-0.60852,0.72882,-0.21875,-0.72266,-10.33203,2.72266,-0.71680,-1.51172,-1.49167,-0.54029,0.35861
65,10742,3,-0.04114,-0.32159,-0.60895,0.72388,0.99219,-0.99609,-9.59375,2.39648,-0.56250,-1.57617,-1.51070,-0.54186,0.39810
66,8790,3,-0.03119,-0.33209,-0.61005,0.71875,2.06641,-1.19141,-9.16797,2.19727,-0.39844,-1.69336,-1.52979,-0.54151,0.43400
67,10742,3,-0.02197,-0.34070,-0.61176,0.71356,3.84375,-1.51953,-8.60547,1.87305,-0.19336,-1.82812,-1.54827,-0.53881,0.46580
68,9765,3,-0.01215,-0.34845,-0.61438,0.70776,4.30469,-1.66016,-9.08203,1.35547,0.04102,-1.94922,-1.56825,-0.53308,0.49746
69,10743,3,-0.00330,-0.35382,-0.61804,0.70203,4.51953,-1.61328,-9.65234,0.76562,0.28906,-2.05664,-1.58733,-0.52458,0.52353
70,12695,3,0.00452,-0.35651,-0.62292,0.69629,4.61328,-1.47656,-10.07422,0.27344,0.48633,-2.18750,-1.60557,-0.51307,0.54337
71,6836,3,0.01117,-0.35675,-0.62897,0.69067,4.49219,-1.34375,-10.37109,-0.17383,0.56641,-2.38672,-1.62289,-0.49921,0.55708
72,10742,3,0.01721,-0.35492,-0.63654,0.68451,4.28906,-1.53516,-10.66406,-0.63281,0.60352,-2.58008,-1.64118,-0.48248,0.56648
73,9766,3,0.02234,-0.35132,-0.64575,0.67755,3.75391,-1.92969,-10.81641,-1.01953,0.64062,-2.72461,-1.66131,-0.46366,0.57179
74,9765,3,0.02625,-0.34631,-0.65570,0.67041,2.12109,-2.67188,-10.58203,-1.38281,0.63086,-2.83008,-1.68149,-0.44440,0.57279
75,9766,3,0.02924,-0.33972,-0.66693,0.66254,1.18750,-3.20312,-10.62109,-1.77734,0.67578,-2.81055,-1.70326,-0.42372,0.56995
76,9765,3,0.03101,-0.33197,-0.67841,0.65466,0.17969,-3.69141,-10.48438,-2.17383,0.75195,-2.68945,-1.72460,-0.40345,0.56320
77,9766,3,0.03156,-0.32245,-0.69037,0.64685,-0.63672,-3.94531,-10.48828,-2.55859,0.78320,-2.58594,-1.74543,-0.38287,0.55152
78,13672,3,0.03088,-0.31189,-0.70178,0.63977,-1.79688,-4.13281,-10.45312,-2.91602,0.74023,-2.50977,-1.76407,-0.36368,0.53595
79,6836,3,0.02881,-0.29938,-0.71381,0.63251,-2.23828,-4.23047,-10.22656,-3.25391,0.63477,-2.44922,-1.78299,-0.34434,0.51524
80,9766,3,0.02527,-0.28595,-0.72571,0.62524,-2.57812,-4.25781,-10.18359,-3.64844,0.48242,-2.34961,-1.80181,-0.32669,0.49108
81,10742,3,0.01965,-0.27063,-0.73834,0.61743,-3.35156,-4.30859,-10.23047,-3.99414,0.26953,-2.18164,-1.82208,-0.31012,0.46133
82,9765,3,0.01233,-0.25513,-0.75012,0.60999,-4.94922,-4.70312,-9.69922,-4.26758,-0.17188,-2.02930,-1.84133,-0.29710,0.42906
83,10743,3,0.00256,-0.23932,-0.76147,0.60242,-5.48438,-4.71094,-9.46484,-4.62305,-0.72656,-1.88086,-1.86086,-0.28841,0.39346
84,12695,3,0.00256,-0.23932,-0.76147,0.60242,-5.80469,-4.91797,-9.25000,-5.08398,-1.09570,-1.62500,-1.86086,-0.28841,0.39346
85,6836,3,-0.02539,-0.20862,-0.78192,0.58685,-6.75781,-7.34766,-7.01562,-5.56250,-1.20508,-1.18945,-1.89997,-0.28856,0.31440
86,9765,3,-0.04419,-0.19128,-0.79102,0.57941,-7.62500,-8.55859,-5.77734,-6.13086,-1.26758,-0.65820,-1.91707,-0.29588,0.26597
87,10743,3,-0.06586,-0.17126,-0.79877,0.57300,-8.45312,-9.65234,-4.44531,-6.62695,-1.23242,-0.11328,-1.92946,-0.30623,0.20932
88,9765,3,-0.08899,-0.14935,-0.80438,0.56812,-8.94531,-10.49219,-2.58594,-6.91602,-1.16797,0.34961,-1.93538,-0.31820,0.14704
89,9766,3,-0.11353,-0.12518,-0.80798,0.56445,-8.97656,-12.04297,0.91406,-6.96680,-1.00391,0.70898,-1.93513,-0.33077,0.07846
90,12695,3,-0.13727,-0.10052,-0.80951,0.56189,-9.04297,-12.23438,2.72266,-6.77930,-0.66602,1.05078,-1.92962,-0.34183,0.00901
91,6836,3,-0.15967,-0.07538,-0.80933,0.56024,-9.25781,-12.48438,4.73438,-6.43164,-0.39844,1.34961,-1.91989,-0.34999,-0.06060
92,9766,3,-0.18042,-0.04956,-0.80750,0.55939,-9.44141,-12.69531,6.03516,-5.83398,-0.24219,1.57031,-1.90657,-0.35419,-0.13024
93,10742,3,-0.20001,-0.02338,-0.80396,0.55957,-10.02344,-12.75000,8.64453,-5.02539,-0.30469,1.75000,-1.88948,-0.35518,-0.19998
94,9766,3,-0.21667,-0.00055,-0.79913,0.56079,-10.96484,-12.38672,9.00781,-4.11328,-0.51172,2.03320,-1.87079,-0.35427,-0.26112
95,9765,3,-0.23114,0.01843,-0.79297,0.56335,-12.29297,-11.84375,9.36719,-2.82227,-0.88086,2.33008,-1.84975,-0.35312,-0.31386
96,12695,3,-0.24316,0.03217,-0.78564,0.56799,-12.85938,-10.37109,10.91797,-1.26367,-1.32227,2.58008,-1.82559,-0.35281,-0.35567
97,7813,3,-0.25281,0.03979,-0.77686,0.57532,-13.05859,-9.83984,11.18359,-0.11719,-1.61719,2.85352,-1.79683,-0.35437,-0.38557
98,9766,3,-0.26001,0.04163,-0.76691,0.58527,-13.14062,-9.22266,10.26562,0.43164,-1.83398,3.22266,-1.76387,-0.35765,-0.40396
99,9765,3,-0.26575,0.03973,-0.75507,0.59802,-12.90625,-7.89453,8.87109,0.83008,-2.24219,3.53711,-1.72478,-0.36164,-0.41588
100,10742,3,-0.27087,0.03564,-0.74213,0.61206,-10.10156,-5.60156,7.19531,1.27930,-2.75781,3.69336,-1.68246,-0.36656,-0.42448
101,9766,3,-0.27625,0.02893,-0.72772,0.62714,-8.08594,-5.09766,6.86719,1.68359,-3.14062,3.72070,-1.63617,-0.37445,-0.43071
102,10742,3,-0.28174,0.01935,-0.71191,0.64301,-5.57031,-4.71875,6.80469,2.17578,-3.28711,3.68164,-1.58630,-0.38575,-0.43430
103,8789,3,-0.28638,0.00769,-0.69586,0.65857,-2.68359,-4.39844,7.27344,2.81055,-3.30469,3.59961,-1.53667,-0.39892,-0.43449
104,10742,3,-0.28949,-0.00714,-0.67841,0.67523,4.81641,-3.95703,8.22266,3.33398,-3.05078,3.43555,-1.48389,-0.41415,-0.42954
105,9766,3,-0.28992,-0.02338,-0.66125,0.69147,9.07422,-3.63672,8.69141,3.54102,-2.49805,3.05859,-1.43361,-0.42877,-0.41901
106,12695,3,-0.28754,-0.03967,-0.64526,0.70667,13.45312,-3.16406,8.64453,3.42578,-1.68945,2.42188,-1.38828,-0.44134,-0.40371
107,6836,3,-0.28265,-0.05365,-0.63232,0.71930,20.05859,-1.75000,8.22266,3.25000,-0.80273,1.73438,-1.35303,-0.44964,-0.38566
108,10743,3,-0.27502,-0.06586,-0.62195,0.73016,21.33594,-1.23828,7.89062,3.24805,-0.03516,1.03906,-1.32623,-0.45371,-0.36368
109,9765,3,-0.26447,-0.07599,-0.61475,0.73914,21.61328,-0.79688,7.22266,3.36719,0.51758,0.30078,-1.30916,-0.45283,-0.33724
110,9766,3,-0.25165,-0.08441,-0.61121,0.74567,21.11328,-0.42969,6.08203,3.42969,0.87891,-0.40625,-1.30279,-0.44836,-0.30672
111,10742,3,-0.23694,-0.09216,-0.61066,0.74994,17.46094,-0.01953,2.70703,3.38281,1.08984,-0.95312,-1.30532,-0.44187,-0.27197
112,9766,3,-0.22058,-0.09973,-0.61267,0.75232,14.65234,-0.30078,1.05078,3.24023,1.27930,-1.21094,-1.31527,-0.43385,-0.23322
113,9765,3,-0.20404,-0.10657,-0.61621,0.75317,11.81641,-0.66797,-0.33203,3.02344,1.39648,-1.25000,-1.32939,-0.42465,-0.19440
114,12696,3,-0.18726,-0.11243,-0.62042,0.75323,7.43750,-0.60547,-2.78516,2.77148,1.37891,-1.22461,-1.34518,-0.41340,-0.15635
115,7812,3,-0.17212,-0.11713,-0.62445,0.75281,5.88281,-0.51172,-3.83594,2.51758,1.27344,-1.20117,-1.35985,-0.40205,-0.12295
116,9766,3,-0.15729,-0.12140,-0.62842,0.75208,4.60547,-0.41797,-4.76562,2.27734,1.10547,-1.16602,-1.37414,-0.39011,-0.09095
117,9765,3,-0.14319,-0.12555,-0.63232,0.75092,3.36719,-0.42188,-5.48828,2.01562,1.00195,-1.02539,-1.38813,-0.37863,-0.06060
118,9766,3,-0.13147,-0.12897,-0.63556,0.74976,1.49219,-0.56641,-6.10938,1.82031,0.89844,-0.86914,-1.39966,-0.36881,-0.03561
119,10742,3,-0.12024,-0.13226,-0.63849,0.74860,1.01172,-0.51562,-6.38672,1.68750,0.66211,-0.80078,-1.41021,-0.35924,-0.01188
120,9766,3,-0.11060,-0.13544,-0.64081,0.74756,0.50000,-0.47266,-6.68359,1.47656,0.38281,-0.75781,-1.41887,-0.35140,0.00876
121,9765,3,-0.10242,-0.13898,-0.64282,0.74634,-0.10547,-0.60547,-6.92188,1.15820,0.17969,-0.64453,-1.42683,-0.34596,0.02743
122,9766,3,-0.09607,-0.14252,-0.64459,0.74500,-1.69141,-0.90234,-6.89844,0.79492,0.04492,-0.47656,-1.43400,-0.34286,0.04311
123,10742,3,-0.09161,-0.14551,-0.64594,0.74377,-2.28906,-1.12500,-6.59375,0.39844,0.01758,-0.25195,-1.43969,-0.34140,0.05489
124,9766,3,-0.08905,-0.14746,-0.64679,0.74292,-2.75781,-1.34766,-6.21094,0.01953,0.10547,-0.01562,-1.44335,-0.34088,0.06205
125,9765,3,-0.08801,-0.14795,-0.64709,0.74274,-3.24609,-1.63281,-5.63672,-0.22070,0.31445,0.16016,-1.44446,-0.34020,0.06447
126,9766,3,-0.08777,-0.14673,-0.64691,0.74316,-3.03125,-2.31250,-3.80469,-0.17188,0.02148,0.14648,-1.44328,-0.33804,0.06299
127,10742,3,-0.08807,-0.14539,-0.64648,0.74377,-3.25391,-2.09766,-4.34766,-0.05859,-0.25000,0.15430,-1.44132,-0.33644,0.06038
128,8789,3,-0.08893,-0.14539,-0.64581,0.74420,-3.37500,-2.72656,-2.73828,0.20312,-0.06250,0.20898,-1.43949,-0.33765,0.05878
129,10742,3,-0.08929,-0.14606,-0.64502,0.74475,-2.90234,-2.34375,-0.20312,0.50977,-0.02344,0.05664,-1.43759,-0.33921,0.05880
