lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,808594,3,0.15063,-0.31445,-0.15576,0.92419,-1.35938,0.20703,-2.81250,-0.63672,-0.05078,-0.02734,-0.46979,-0.56371,0.46151
1,9765,3,0.14807,-0.31409,-0.15698,0.92456,-1.69531,0.24609,-3.71094,-0.83008,-0.07812,0.06250,-0.47060,-0.56365,0.45621
2,10743,3,0.14459,-0.31378,-0.15808,0.92499,-2.16406,0.19141,-4.19141,-1.08008,-0.03320,0.21680,-0.47069,-0.56427,0.44892
3,8789,3,0.13989,-0.31335,-0.15912,0.92572,-2.56250,0.14844,-4.59766,-1.39648,0.05859,0.40820,-0.46975,-0.56524,0.43872
4,10742,3,0.13385,-0.31256,-0.15961,0.92682,-3.60156,-0.05078,-5.55859,-1.79102,0.13477,0.69531,-0.46646,-0.56641,0.42490
5,9765,3,0.12549,-0.31110,-0.15948,0.92847,-4.26172,-0.16797,-6.22656,-2.31055,0.19727,1.08594,-0.45987,-0.56765,0.40503
6,10743,3,0.11456,-0.30920,-0.15839,0.93066,-5.04297,-0.19531,-6.56250,-2.89453,0.29297,1.54492,-0.44917,-0.56956,0.37851
7,9765,3,0.10071,-0.30676,-0.15631,0.93347,-5.67188,-0.16016,-6.83203,-3.48242,0.32227,2.03906,-0.43399,-0.57186,0.34439
8,9766,3,0.08301,-0.30365,-0.15271,0.93677,-5.99609,-0.19141,-7.15625,-4.08398,0.29102,2.49219,-0.41255,-0.57469,0.30028
9,9765,3,0.06207,-0.30017,-0.14783,0.94031,-5.71094,0.18359,-7.17578,-4.67578,0.22266,2.83398,-0.38587,-0.57777,0.24783
10,10743,3,0.03754,-0.29645,-0.14185,0.94373,-5.42969,0.24609,-6.99219,-5.17773,0.03125,3.09766,-0.35426,-0.58101,0.18644
11,11718,3,0.00995,-0.29279,-0.13513,0.94653,-4.60938,-0.77734,-6.86328,-5.67773,-0.15625,3.33789,-0.31905,-0.58424,0.11771
12,7813,3,-0.01904,-0.28961,-0.12830,0.94830,-4.44141,-1.50000,-5.85156,-6.05469,-0.19531,3.55859,-0.28283,-0.58738,0.04590
13,9766,3,-0.05231,-0.28613,-0.12036,0.94916,-3.80469,-2.29297,-4.65625,-6.19141,-0.05859,3.66016,-0.24116,-0.58928,-0.03660
14,9765,3,-0.08777,-0.28174,-0.11176,0.94891,-2.36328,-3.08984,-2.91016,-5.78320,0.10742,3.54297,-0.19667,-0.58753,-0.12479
15,10742,3,-0.12000,-0.27673,-0.10352,0.94781,1.74219,-5.51562,2.14844,-4.86523,0.06445,3.17383,-0.15599,-0.58165,-0.20509
16,9766,3,-0.15118,-0.27112,-0.09479,0.94586,3.04688,-6.39062,4.59375,-3.64844,-0.13672,2.67969,-0.11604,-0.57227,-0.28282
17,9766,3,-0.17542,-0.26691,-0.08679,0.94366,4.41797,-6.71094,6.74219,-2.26562,-0.40820,2.08203,-0.08309,-0.56352,-0.34351
18,10742,3,-0.19183,-0.26489,-0.07971,0.94165,6.26562,-6.84375,8.36719,-1.26367,-0.62891,1.39648,-0.05719,-0.55794,-0.38556
19,9765,3,-0.20306,-0.26489,-0.07324,0.93982,7.82031,-6.99219,8.64453,-0.66797,-0.66406,0.75781,-0.03543,-0.55581,-0.41548
20,9766,3,-0.20935,-0.26648,-0.06885,0.93829,8.15234,-6.83594,9.10156,-0.29297,-0.46875,0.25195,-0.02077,-0.55732,-0.43310
21,9766,3,-0.21252,-0.26837,-0.06671,0.93719,8.35938,-6.66016,9.33984,0.09570,-0.23438,-0.14844,-0.01295,-0.56025,-0.44226
22,10742,3,-0.21320,-0.26990,-0.06635,0.93665,9.17578,-6.29688,10.01172,0.48633,-0.07227,-0.43359,-0.01088,-0.56319,-0.44446
23,9765,3,-0.21149,-0.27100,-0.06732,0.93665,9.15234,-6.30078,10.12891,0.84570,0.17773,-0.60352,-0.01361,-0.56584,-0.44018
24,9766,3,-0.20770,-0.27148,-0.06903,0.93726,9.10156,-6.33203,10.36328,1.38281,0.57031,-0.66602,-0.01971,-0.56752,-0.43042
25,9766,3,-0.20142,-0.27069,-0.07104,0.93866,8.95312,-6.33203,11.00000,2.09766,0.96680,-0.73242,-0.02884,-0.56665,-0.41435
26,10742,3,-0.19244,-0.26849,-0.07281,0.94104,7.63672,-5.95312,10.59766,2.66992,1.25000,-0.89453,-0.03986,-0.56257,-0.39192
27,9766,3,-0.17932,-0.26477,-0.07471,0.94458,6.58203,-5.28906,8.88672,3.08398,1.32812,-1.20312,-0.05435,-0.55501,-0.35973
28,9765,3,-0.16382,-0.26062,-0.07715,0.94830,5.73828,-4.34766,7.33203,3.45117,1.23438,-1.58398,-0.07137,-0.54635,-0.32212
29,9766,3,-0.14587,-0.25684,-0.08075,0.95197,4.83594,-3.71875,5.99609,3.70117,1.05273,-1.90234,-0.09191,-0.53816,-0.27874
30,10742,3,-0.12610,-0.25403,-0.08539,0.95514,2.55469,-2.62109,3.52344,3.90039,0.75586,-2.17578,-0.11515,-0.53146,-0.23115
31,9766,3,-0.10498,-0.25256,-0.09094,0.95758,1.85938,-2.22266,2.32812,3.95117,0.41992,-2.36133,-0.14060,-0.52680,-0.18042
32,9765,3,-0.08313,-0.25262,-0.09723,0.95905,1.09766,-2.00781,0.97656,3.98242,0.11719,-2.44531,-0.16772,-0.52446,-0.12781
33,12696,3,-0.06073,-0.25421,-0.10400,0.95959,0.48828,-1.22656,0.08594,4.02344,-0.11719,-2.53125,-0.19616,-0.52422,-0.07362
34,7812,3,-0.03949,-0.25684,-0.11066,0.95929,0.21094,-1.23828,-0.70312,3.87695,-0.29102,-2.59766,-0.22381,-0.52533,-0.02187
35,9766,3,-0.01733,-0.26044,-0.11792,0.95813,-0.19531,-1.34375,-1.65234,3.58789,-0.34766,-2.58008,-0.25372,-0.52722,0.03264
36,9765,3,0.00476,-0.26453,-0.12598,0.95612,-0.64062,-1.46094,-2.26562,3.26367,-0.29688,-2.53516,-0.28581,-0.52895,0.08785
37,9766,3,0.02332,-0.26794,-0.13336,0.95386,-1.33203,-0.88672,-3.25781,2.92969,-0.23828,-2.47852,-0.31440,-0.52933,0.13474
38,10742,3,0.04218,-0.27106,-0.14172,0.95111,-1.62891,-0.78516,-3.82422,2.62109,-0.28906,-2.39453,-0.34537,-0.52786,0.18283
39,9766,3,0.05847,-0.27374,-0.14972,0.94824,-1.85156,-0.60156,-4.38281,2.25781,-0.36719,-2.32812,-0.37392,-0.52553,0.22485
40,9765,3,0.07300,-0.27643,-0.15778,0.94519,-1.94141,-0.33984,-4.92578,1.86719,-0.38867,-2.25000,-0.40157,-0.52303,0.26299
41,12696,3,0.08551,-0.27893,-0.16583,0.94202,-2.69141,0.12109,-5.67578,1.48047,-0.39258,-2.11914,-0.42801,-0.52031,0.29662
42,7812,3,0.09576,-0.28113,-0.17383,0.93890,-3.05859,0.34766,-5.99609,1.14062,-0.41406,-1.97070,-0.45287,-0.51741,0.32507
43,9766,3,0.10437,-0.28320,-0.18182,0.93585,-3.22656,0.44141,-6.25781,0.81250,-0.42969,-1.82031,-0.47671,-0.51454,0.34981
44,9765,3,0.11145,-0.28510,-0.18988,0.93286,-3.51172,0.53906,-6.66016,0.44141,-0.33594,-1.68164,-0.49972,-0.51162,0.37110
45,10743,3,0.11652,-0.28656,-0.19757,0.93018,-3.60156,0.49219,-6.77734,0.05273,-0.18555,-1.53125,-0.52052,-0.50875,0.38749
46,9765,3,0.11969,-0.28705,-0.20490,0.92804,-3.73438,0.39062,-7.05859,-0.37305,-0.03320,-1.32031,-0.53875,-0.50494,0.39873
47,9766,3,0.12085,-0.28656,-0.21185,0.92651,-3.76953,0.41016,-7.32812,-0.85352,0.12500,-1.09375,-0.55431,-0.50041,0.40455
48,9765,3,0.11981,-0.28510,-0.21802,0.92566,-4.34375,0.55859,-7.92578,-1.35547,0.33398,-0.84570,-0.56626,-0.49559,0.40439
49,10743,3,0.11615,-0.28204,-0.22430,0.92554,-4.75000,0.56641,-7.85547,-1.82031,0.54492,-0.55664,-0.57596,-0.48928,0.39731
50,9765,3,0.11029,-0.27783,-0.22955,0.92627,-5.15234,0.46875,-8.10938,-2.35742,0.65430,-0.26172,-0.58146,-0.48256,0.38401
51,9766,3,0.10181,-0.27246,-0.23407,0.92767,-5.66797,0.50000,-8.47266,-2.97070,0.65820,0.03320,-0.58346,-0.47559,0.36393
52,9766,3,0.09033,-0.26617,-0.23792,0.92975,-6.49219,0.55859,-9.03516,-3.63867,0.60156,0.37305,-0.58215,-0.46895,0.33659
53,12695,3,0.09033,-0.26617,-0.23792,0.92975,-6.86719,0.64844,-9.07422,-4.28516,0.53516,0.75391,-0.58215,-0.46895,0.33659
54,7812,3,0.05768,-0.25244,-0.24329,0.93475,-6.94141,0.71484,-8.87891,-4.83984,0.41992,1.13281,-0.57051,-0.45992,0.26034
55,9766,3,0.03577,-0.24487,-0.24445,0.93756,-6.69141,0.41016,-8.33594,-5.30273,0.20508,1.46484,-0.55909,-0.45746,0.20972
56,9766,3,0.00934,-0.23694,-0.24445,0.94025,-6.33594,0.46484,-8.26953,-5.64258,-0.06641,1.79492,-0.54343,-0.45669,0.14918
57,10742,3,-0.01801,-0.22998,-0.24323,0.94214,-6.07031,0.19141,-7.59375,-5.74023,-0.29297,2.08008,-0.52558,-0.45795,0.08701
58,9765,3,-0.04761,-0.22351,-0.24048,0.94336,-5.51953,-0.02344,-6.38672,-5.72070,-0.55078,2.23633,-0.50383,-0.46074,0.01974
59,9766,3,-0.07800,-0.21796,-0.23645,0.94366,-4.13281,-1.65234,-4.85156,-5.75586,-0.77734,2.32031,-0.47933,-0.46480,-0.04940
60,10742,3,-0.10760,-0.21338,-0.23169,0.94299,-3.70312,-2.42188,-3.97656,-5.80664,-0.87891,2.39258,-0.45386,-0.46932,-0.11695
61,9766,3,-0.13855,-0.20923,-0.22620,0.94122,-3.01562,-3.39453,-2.55078,-5.70312,-0.80859,2.36328,-0.42619,-0.47408,-0.18785
62,9765,3,-0.13855,-0.20923,-0.22620,0.94122,-1.62109,-4.17969,-0.72266,-5.49219,-0.65430,2.12695,-0.42619,-0.47408,-0.18785
63,9766,3,-0.19812,-0.20020,-0.21490,0.93512,0.82422,-6.97266,2.75000,-5.07227,-0.46680,1.78906,-0.37175,-0.47753,-0.32608
