lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12696,3,0.07941,-0.33380,0.81702,0.46344,11.76562,-2.68359,5.64062,-2.66211,0.16992,0.81445,2.24071,-0.45464,-0.55293
28,7812,3,0.07141,-0.34491,0.81476,0.46051,12.54297,-2.89844,6.57812,-2.41016,0.33984,0.38867,2.24962,-0.44898,-0.58342
29,9766,3,0.06348,-0.35486,0.81183,0.45929,13.15625,-3.00391,7.46094,-2.10938,0.56641,-0.05469,2.25373,-0.44343,-0.61056
30,9765,3,0.05579,-0.36353,0.80811,0.46008,13.66016,-3.40625,8.94141,-1.74414,0.73242,-0.53711,2.25241,-0.43861,-0.63388
31,10743,3,0.04938,-0.36963,0.80414,0.46289,13.22656,-3.35938,9.09766,-1.39844,0.83594,-1.00000,2.24571,-0.43523,-0.65000
32,9765,3,0.04401,-0.37390,0.79968,0.46771,12.38281,-3.43359,9.04297,-1.10742,0.92773,-1.40430,2.23392,-0.43360,-0.66066
33,9766,3,0.03979,-0.37659,0.79468,0.47449,11.56250,-3.51562,8.87500,-0.75586,0.98047,-1.77148,2.21738,-0.43410,-0.66628
34,10742,3,0.03680,-0.37769,0.78931,0.48267,9.89062,-3.81641,8.69141,-0.34375,0.98438,-2.12109,2.19728,-0.43643,-0.66708
35,9766,3,0.03528,-0.37714,0.78363,0.49237,9.19531,-4.01562,8.52344,0.03125,1.02539,-2.43359,2.17345,-0.44082,-0.66257
36,9765,3,0.03528,-0.37482,0.77789,0.50317,8.48047,-4.13281,8.30078,0.32617,1.11133,-2.70508,2.14673,-0.44678,-0.65255
37,12696,3,0.03632,-0.37115,0.77209,0.51459,6.75391,-4.37109,7.51953,0.55078,1.24023,-2.89844,2.11805,-0.45344,-0.63849
38,7812,3,0.03809,-0.36597,0.76587,0.52728,5.81250,-4.39844,7.10156,0.75000,1.33984,-3.09375,2.08550,-0.46038,-0.61984
39,9766,3,0.04041,-0.35938,0.75928,0.54102,4.85156,-4.38672,6.46484,0.94531,1.32031,-3.32031,2.04953,-0.46701,-0.59707
40,9765,3,0.04352,-0.35156,0.75195,0.55597,3.71875,-4.40625,5.74219,1.14844,1.30469,-3.47461,2.00958,-0.47389,-0.57020
41,9766,3,0.04755,-0.34302,0.74432,0.57104,1.57812,-4.82422,5.12891,1.38281,1.32227,-3.54297,1.96841,-0.48084,-0.54063
42,10742,3,0.05219,-0.33386,0.73676,0.58569,0.55078,-5.07422,4.66406,1.62305,1.35742,-3.55664,1.92739,-0.48698,-0.50920
43,9766,3,0.05768,-0.32330,0.72888,0.60071,-0.34766,-5.27734,4.12109,1.85547,1.40234,-3.52734,1.88410,-0.49214,-0.47367
44,9765,3,0.06354,-0.31183,0.72131,0.61511,-2.26172,-5.26172,2.79297,2.05273,1.41602,-3.44141,1.84135,-0.49532,-0.43619
45,12696,3,0.06989,-0.29932,0.71387,0.62921,-3.23828,-5.31250,2.00000,2.19727,1.40625,-3.30859,1.79843,-0.49661,-0.39633
46,7812,3,0.07635,-0.28644,0.70697,0.64215,-3.88672,-5.12500,1.20703,2.33203,1.34961,-3.10938,1.75796,-0.49589,-0.35647
47,8789,3,0.08331,-0.27283,0.70026,0.65442,-4.37109,-4.91797,0.42188,2.41211,1.31250,-2.85938,1.71848,-0.49356,-0.31526
48,10743,3,0.09039,-0.25897,0.69409,0.66559,-4.96875,-4.17578,-0.77344,2.44531,1.32422,-2.62305,1.68167,-0.48954,-0.27443
49,9765,3,0.09784,-0.24408,0.68817,0.67621,-5.02734,-3.91406,-1.47266,2.43945,1.33984,-2.42773,1.64577,-0.48337,-0.23204
50,10742,3,0.10461,-0.22986,0.68304,0.68530,-5.28125,-3.66016,-2.12109,2.40820,1.30859,-2.26953,1.61446,-0.47571,-0.19314
51,9766,3,0.11102,-0.21594,0.67834,0.69348,-5.54688,-3.38672,-2.87891,2.37500,1.21875,-2.12500,1.58596,-0.46690,-0.15627
52,9766,3,0.11743,-0.20221,0.67377,0.70093,-6.34766,-2.47656,-4.15234,2.32617,1.08008,-1.94727,1.55938,-0.45753,-0.12053
53,12695,3,0.12384,-0.18909,0.66956,0.70758,-6.57812,-2.26562,-4.73047,2.19531,0.94336,-1.75000,1.53534,-0.44826,-0.08660
54,6836,3,0.13000,-0.17719,0.66571,0.71313,-6.69141,-2.10938,-5.25000,2.00391,0.86328,-1.51953,1.51452,-0.43984,-0.05582
55,10742,3,0.13593,-0.16589,0.66211,0.71808,-6.55078,-1.94531,-5.61328,1.79492,0.81445,-1.30273,1.49564,-0.43150,-0.02694
56,9766,3,0.14136,-0.15521,0.65894,0.72229,-6.24219,-1.22266,-6.14844,1.59961,0.79688,-1.10547,1.47921,-0.42302,-0.00038
57,10742,3,0.14575,-0.14594,0.65631,0.72571,-6.09766,-1.12109,-6.30469,1.41406,0.79492,-0.89453,1.46585,-0.41496,0.02185
58,8789,3,0.14935,-0.13739,0.65424,0.72858,-6.05859,-0.98438,-6.56641,1.24414,0.78906,-0.66992,1.45487,-0.40673,0.04123
59,10742,3,0.15204,-0.12988,0.65283,0.73065,-6.25391,-0.54297,-7.23828,1.05859,0.73047,-0.44531,1.44687,-0.39879,0.05710
60,9766,3,0.15417,-0.12268,0.65192,0.73224,-6.26172,-0.29297,-7.64453,0.82422,0.62109,-0.24805,1.44077,-0.39054,0.07125
61,10742,3,0.15564,-0.11688,0.65167,0.73309,-6.30469,0.03516,-8.16797,0.51367,0.48047,-0.05273,1.43743,-0.38356,0.08190
62,9766,3,0.15643,-0.11261,0.65179,0.73346,-6.37500,0.19531,-8.60547,0.14648,0.35156,0.15234,1.43597,-0.37807,0.08908
63,9765,3,0.15625,-0.11005,0.65240,0.73340,-6.44922,0.47656,-8.96484,-0.17773,0.21875,0.35742,1.43661,-0.37394,0.09208
64,10742,3,0.15515,-0.10931,0.65344,0.73279,-6.37891,0.59766,-8.96484,-0.45703,0.02148,0.51758,1.43936,-0.37146,0.09084
65,9766,3,0.15332,-0.11029,0.65485,0.73175,-6.17969,0.80078,-8.97266,-0.72461,-0.20898,0.64844,1.44388,-0.37066,0.08587
66,9766,3,0.15118,-0.11304,0.65649,0.73035,-5.61328,0.71484,-8.66016,-0.98633,-0.38477,0.82227,1.44974,-0.37214,0.07781
67,9765,3,0.14862,-0.11755,0.65839,0.72845,-5.18359,0.55859,-8.38281,-1.24609,-0.50977,1.01562,1.45720,-0.37573,0.06641
68,10742,3,0.14545,-0.12360,0.66064,0.72601,-4.72656,0.50000,-8.13672,-1.50000,-0.64648,1.15820,1.46664,-0.38079,0.05160
69,8789,3,0.14172,-0.13098,0.66321,0.72314,-4.12109,0.59375,-7.96094,-1.76562,-0.74805,1.25195,1.47777,-0.38700,0.03374
70,10743,3,0.13751,-0.13947,0.66577,0.71997,-2.91406,0.39062,-7.51562,-2.05664,-0.79102,1.30273,1.48995,-0.39406,0.01333
71,9765,3,0.13214,-0.14984,0.66846,0.71643,-2.75391,0.24219,-7.24609,-2.33398,-0.79883,1.36328,1.50398,-0.40210,-0.01194
72,10742,3,0.12585,-0.16101,0.67096,0.71277,-2.73828,-0.00781,-6.97656,-2.56836,-0.83203,1.48047,1.51869,-0.40979,-0.03997
73,11719,3,0.11871,-0.17303,0.67340,0.70886,-2.87109,-0.26953,-6.65625,-2.78320,-0.91992,1.66211,1.53451,-0.41720,-0.07087
74,7813,3,0.11102,-0.18567,0.67590,0.70453,-3.08594,-0.78516,-6.23828,-3.00781,-1.04102,1.91406,1.55174,-0.42432,-0.10394
75,9765,3,0.10248,-0.19983,0.67883,0.69910,-2.91797,-0.99219,-5.82422,-3.21289,-1.20898,2.14648,1.57246,-0.43183,-0.14143
76,9766,3,0.09296,-0.21613,0.68219,0.69226,-2.48438,-0.88672,-5.48438,-3.46289,-1.34180,2.33789,1.59758,-0.44015,-0.18474
77,10742,3,0.08356,-0.23254,0.68549,0.68488,-0.43750,-1.35938,-4.98438,-3.84570,-1.35547,2.47266,1.62400,-0.44791,-0.22871
78,9766,3,0.07257,-0.25110,0.68878,0.67621,0.51172,-1.58984,-4.33203,-4.28125,-1.19141,2.54883,1.65433,-0.45511,-0.27946
79,9765,3,0.06000,-0.27032,0.69147,0.66724,1.66016,-1.84375,-3.46875,-4.57227,-0.99609,2.49414,1.68531,-0.45974,-0.33399
80,10743,3,0.04559,-0.28998,0.69330,0.65814,2.76172,-1.98828,-2.51562,-4.71094,-0.96289,2.25781,1.71593,-0.46109,-0.39192
81,11718,3,0.02997,-0.31000,0.69391,0.64917,4.69922,-2.73438,-0.64062,-4.69922,-0.99219,1.89453,1.74501,-0.46017,-0.45201
82,7813,3,0.01587,-0.32843,0.69305,0.64154,5.62891,-3.05078,0.37891,-4.63867,-1.03906,1.47852,1.76885,-0.45938,-0.50656
83,9765,3,0.00159,-0.34802,0.69049,0.63416,6.43359,-3.16406,1.36719,-4.48633,-0.99219,1.11133,1.79096,-0.45958,-0.56330
84,9766,3,-0.01215,-0.36768,0.68622,0.62744,7.58203,-3.46484,2.68359,-4.22852,-0.77148,0.70898,1.81007,-0.46091,-0.61931
85,10742,3,-0.02460,-0.38544,0.68091,0.62225,9.51953,-3.96875,5.14062,-3.86719,-0.58398,0.12305,1.82424,-0.46249,-0.66965
86,9766,3,-0.03571,-0.40131,0.67432,0.61884,9.91797,-4.05469,6.20312,-3.31641,-0.43164,-0.58008,1.83283,-0.46513,-0.71419
87,9766,3,-0.04462,-0.41498,0.66638,0.61786,10.18359,-4.12109,7.51562,-2.61328,-0.35938,-1.32422,1.83472,-0.47049,-0.75095
88,9765,3,-0.05029,-0.42590,0.65759,0.61938,10.10547,-4.47656,8.65234,-1.96484,-0.39258,-2.05078,1.83031,-0.47964,-0.77767
89,12695,3,-0.05255,-0.43518,0.64728,0.62360,9.24609,-5.10547,8.94141,-1.44727,-0.37305,-2.52344,1.81959,-0.49466,-0.79601
90,7813,3,-0.05164,-0.44226,0.63684,0.62946,8.09375,-6.23047,9.51562,-0.98242,-0.12305,-2.57812,1.80512,-0.51321,-0.80552
91,9766,3,-0.04901,-0.44757,0.62610,0.63660,6.81250,-7.58984,10.44531,-0.40039,0.34375,-2.23242,1.78694,-0.53342,-0.80865
92,10742,3,-0.04602,-0.45001,0.61646,0.64447,5.20703,-9.85156,11.70312,0.16016,0.89453,-1.62891,1.76574,-0.55073,-0.80483
93,9765,3,-0.04395,-0.44885,0.60980,0.65167,3.98047,-9.52344,12.44531,0.68750,1.51953,-1.24609,1.74489,-0.56031,-0.79505
94,9766,3,-0.04297,-0.44391,0.60577,0.65894,2.73047,-8.78125,11.89062,1.21680,1.79102,-1.00000,1.72261,-0.56205,-0.77887
95,9766,3,-0.04236,-0.43585,0.60376,0.66608,0.88281,-6.89844,9.07031,1.53125,1.86914,-0.83398,1.69970,-0.55801,-0.75731
96,10742,3,-0.04126,-0.42578,0.60327,0.67310,0.10547,-6.07422,7.51953,1.68164,1.83203,-0.69336,1.67717,-0.55085,-0.73165
