lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.19159,0.05438,0.70587,0.67975,-1.36328,0.29297,2.87500,-0.27930,0.59766,0.00586,1.57340,0.35162,-0.19694
1,10743,3,-0.19537,0.05536,0.70532,0.67920,-2.11328,0.13281,3.82812,-0.00586,0.42188,0.01758,1.57193,0.35842,-0.20137
2,9765,3,-0.19763,0.05658,0.70483,0.67896,-2.63281,-0.08984,4.76953,0.34180,0.26172,0.00781,1.57075,0.36336,-0.20317
3,10742,3,-0.19824,0.05841,0.70441,0.67902,-3.02344,-0.56641,5.62109,0.79883,0.04492,-0.03320,1.56998,0.36679,-0.20162
4,8789,3,-0.19678,0.06097,0.70404,0.67963,-3.73438,-2.15234,6.83203,1.33008,-0.21680,-0.07031,1.56949,0.36822,-0.19591
5,10743,3,-0.19299,0.06427,0.70355,0.68091,-4.13281,-3.00391,7.42969,1.90625,-0.42969,-0.09766,1.56890,0.36729,-0.18577
6,9765,3,-0.18640,0.06879,0.70300,0.68286,-4.42578,-3.94922,7.73438,2.37695,-0.60352,-0.03711,1.56855,0.36401,-0.16974
7,9766,3,-0.17725,0.07452,0.70245,0.68530,-4.92969,-4.91016,7.44922,2.69531,-0.74609,0.13672,1.56860,0.35879,-0.14817
8,9766,3,-0.16602,0.08124,0.70215,0.68768,-5.87500,-5.71875,6.28516,2.91992,-0.84375,0.36133,1.56988,0.35207,-0.12201
9,10742,3,-0.15350,0.08850,0.70233,0.68945,-6.01953,-5.82422,5.83984,3.12891,-0.90820,0.60156,1.57313,0.34442,-0.09294
10,9765,3,-0.13971,0.09650,0.70325,0.69037,-5.98438,-5.62500,4.94141,3.32812,-1.11914,0.81250,1.57900,0.33603,-0.06060
11,9766,3,-0.12488,0.10468,0.70459,0.69067,-5.26562,-4.71094,2.55078,3.43555,-1.36328,0.99609,1.58640,0.32632,-0.02639
12,9766,3,-0.10785,0.11310,0.70654,0.69019,-4.80859,-4.28906,1.32422,3.43945,-1.60352,1.12695,1.59604,0.31364,0.01151
13,10742,3,-0.08997,0.12073,0.70886,0.68909,-4.17578,-3.87109,-0.17188,3.34961,-1.78906,1.24414,1.60651,0.29834,0.04937
14,10742,3,-0.07153,0.12744,0.71143,0.68744,-3.68750,-3.61328,-1.28516,3.29688,-1.88867,1.33398,1.61731,0.28065,0.08646
15,8789,3,-0.05359,0.13306,0.71399,0.68530,-2.21094,-3.05078,-2.25781,3.24805,-1.91211,1.39648,1.62774,0.26188,0.12096
16,10742,3,-0.03394,0.13879,0.71686,0.68243,-1.87891,-3.14062,-2.87109,3.11328,-1.81445,1.51953,1.63909,0.24039,0.15785
17,9766,3,-0.01501,0.14410,0.71973,0.67896,-1.88281,-3.36328,-3.44531,2.87305,-1.61328,1.70117,1.65035,0.21905,0.19282
18,9765,3,0.00250,0.14917,0.72302,0.67456,-1.77344,-3.62891,-3.77344,2.61133,-1.45117,1.87109,1.66271,0.19893,0.22538
19,9766,3,0.01849,0.15381,0.72668,0.66925,-0.68750,-3.57422,-4.73047,2.34375,-1.32227,2.03711,1.67618,0.17997,0.25514
