lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,0.27405,-0.24518,-0.31042,0.87659,-2.60547,-0.80859,-5.54297,1.14844,0.16211,-1.08008,-0.77923,-0.26271,0.71440
18,9766,3,0.28137,-0.24475,-0.31390,0.87317,-2.87109,-1.03906,-5.88672,0.91211,0.10547,-0.97070,-0.78741,-0.25347,0.72923
19,10742,3,0.28735,-0.24445,-0.31726,0.87012,-3.13672,-1.21875,-6.55078,0.63867,0.03320,-0.85547,-0.79511,-0.24550,0.74146
20,11719,3,0.28735,-0.24445,-0.31726,0.87012,-3.37500,-1.44922,-7.21484,0.34570,-0.09766,-0.70312,-0.79511,-0.24550,0.74146
21,7812,3,0.29468,-0.24402,-0.32336,0.86548,-4.43750,-1.72656,-8.67969,-0.01953,-0.25195,-0.50000,-0.80849,-0.23394,0.75679
22,9766,3,0.29578,-0.24420,-0.32623,0.86395,-5.17969,-1.90234,-9.23828,-0.42773,-0.38672,-0.22461,-0.81469,-0.23103,0.75974
23,9766,3,0.29462,-0.24481,-0.32892,0.86322,-5.77734,-2.08594,-9.74219,-0.85938,-0.52734,0.07812,-0.82047,-0.23087,0.75858
24,9765,3,0.29108,-0.24573,-0.33093,0.86334,-6.53516,-2.54297,-10.37891,-1.34375,-0.63672,0.38672,-0.82486,-0.23377,0.75302
25,10743,3,0.28503,-0.24683,-0.33234,0.86450,-6.51562,-2.79688,-10.54297,-1.80664,-0.71094,0.67578,-0.82769,-0.23960,0.74261
26,9765,3,0.27631,-0.24792,-0.33319,0.86670,-6.50781,-2.94531,-10.54297,-2.16992,-0.80859,0.98047,-0.82884,-0.24817,0.72685
27,9766,3,0.26526,-0.24915,-0.33337,0.86975,-6.69531,-3.12109,-10.60547,-2.51562,-0.92578,1.32422,-0.82818,-0.25942,0.70658
28,9765,3,0.25275,-0.25049,-0.33270,0.87329,-7.01172,-3.62109,-10.44922,-2.91211,-1.03711,1.68945,-0.82552,-0.27270,0.68346
29,10743,3,0.23645,-0.25232,-0.33087,0.87805,-7.16797,-3.47656,-10.41797,-3.41992,-1.12891,2.05078,-0.81982,-0.29070,0.65314
30,9765,3,0.21844,-0.25403,-0.32812,0.88324,-6.96484,-3.53516,-10.55078,-4.01953,-1.24219,2.34570,-0.81137,-0.31033,0.61908
31,9766,3,0.19690,-0.25555,-0.32458,0.88916,-6.62891,-3.51953,-10.69922,-4.61523,-1.54883,2.54492,-0.79972,-0.33273,0.57755
32,12695,3,0.17212,-0.25714,-0.32074,0.89520,-5.62500,-3.83203,-11.26953,-5.30273,-1.95508,2.72266,-0.78597,-0.35754,0.52944
33,7813,3,0.14496,-0.25916,-0.31720,0.90070,-5.58984,-4.06250,-11.17969,-5.99609,-2.18945,3.00391,-0.77170,-0.38425,0.47685
34,9765,3,0.11218,-0.26147,-0.31317,0.90607,-5.48047,-4.45703,-10.70312,-6.55469,-2.27930,3.35547,-0.75377,-0.41541,0.41281
35,9766,3,0.07458,-0.26349,-0.30811,0.91107,-4.30469,-5.69922,-8.69531,-6.79492,-2.38672,3.61133,-0.73000,-0.44911,0.33748
36,10742,3,0.03589,-0.26489,-0.30200,0.91504,-3.54297,-5.54297,-8.07031,-6.74805,-2.80078,3.72070,-0.70112,-0.48151,0.25747
37,9766,3,-0.00397,-0.26703,-0.29468,0.91754,-2.85938,-5.72656,-8.16797,-6.88867,-3.15430,3.89844,-0.66723,-0.51478,0.17330
38,12695,3,-0.04492,-0.27032,-0.28632,0.91815,-2.49219,-6.70703,-7.59375,-7.17773,-3.08984,4.17773,-0.62849,-0.54929,0.08487
39,7813,3,-0.08594,-0.27325,-0.27692,0.91718,-1.16016,-9.47266,-4.92188,-7.28516,-2.87500,4.39258,-0.58419,-0.58101,-0.00754
40,9765,3,-0.12854,-0.27478,-0.26605,0.91498,0.26562,-10.48438,-3.19531,-7.32031,-2.75391,4.39453,-0.53182,-0.60801,-0.10866
41,9766,3,-0.17377,-0.27478,-0.25330,0.91113,1.78906,-11.24219,-1.84766,-7.41406,-2.79492,4.19336,-0.46999,-0.62950,-0.22132
42,9765,3,-0.21667,-0.27411,-0.24121,0.90540,3.14062,-11.71875,-0.68750,-7.44727,-2.75586,3.98438,-0.40914,-0.64460,-0.33145
43,10743,3,-0.25897,-0.27301,-0.22961,0.89758,5.14062,-12.76172,2.21484,-7.09180,-2.60352,3.89453,-0.34843,-0.65485,-0.44237
44,9765,3,-0.29974,-0.27130,-0.21820,0.88824,5.72266,-12.85547,4.48438,-6.24609,-2.50781,3.74805,-0.28868,-0.65953,-0.55150
45,9766,3,-0.33673,-0.26947,-0.20636,0.87830,6.26562,-12.53516,6.33203,-5.11719,-2.56250,3.40625,-0.23101,-0.65901,-0.65291
46,11719,3,-0.36829,-0.26855,-0.19415,0.86865,9.36328,-11.58984,8.40234,-4.11523,-2.36133,3.02148,-0.17688,-0.65551,-0.74172
47,7812,3,-0.39453,-0.26868,-0.18195,0.85968,11.23828,-11.62109,9.43359,-3.28125,-1.97266,2.61328,-0.12704,-0.65042,-0.81762
48,10742,3,-0.41669,-0.26898,-0.17010,0.85150,12.29688,-11.60547,9.90234,-2.50586,-1.67578,2.24609,-0.08199,-0.64332,-0.88286
49,9766,3,-0.43378,-0.26917,-0.15979,0.84491,12.39062,-11.36328,10.63672,-1.55469,-1.51562,1.81445,-0.04537,-0.63535,-0.93370
50,9766,3,-0.44672,-0.26984,-0.15015,0.83972,13.52734,-10.73828,10.98438,-0.84570,-1.24414,1.38281,-0.01369,-0.62771,-0.97336
51,10742,3,-0.45459,-0.27112,-0.14221,0.83643,13.61328,-10.44531,10.71094,-0.35547,-0.99219,0.93555,0.01058,-0.62222,-0.99907
52,9765,3,-0.45947,-0.27271,-0.13562,0.83435,13.55859,-10.08203,10.30859,0.10156,-0.71289,0.56445,0.02982,-0.61834,-1.01628
53,9766,3,-0.46155,-0.27448,-0.13068,0.83337,13.53516,-9.60547,10.14062,0.63281,-0.32227,0.25000,0.04360,-0.61644,-1.02544
54,9766,3,-0.46094,-0.27594,-0.12726,0.83380,13.61328,-8.83984,10.40625,1.21680,0.02930,-0.16797,0.05167,-0.61561,-1.02643
55,10742,3,-0.45715,-0.27704,-0.12549,0.83575,13.37500,-8.36719,10.00781,1.74609,0.41406,-0.59375,0.05338,-0.61606,-1.01805
56,9765,3,-0.45032,-0.27789,-0.12549,0.83917,12.82422,-8.02344,9.58594,2.23633,0.82422,-1.01367,0.04869,-0.61804,-1.00057
57,9766,3,-0.44073,-0.27826,-0.12744,0.84387,11.33594,-6.95312,8.07812,2.70117,1.08398,-1.44336,0.03713,-0.62112,-0.97454
58,9766,3,-0.42737,-0.27850,-0.13147,0.85004,10.22266,-6.36719,6.78906,3.14648,1.31055,-1.83203,0.01794,-0.62589,-0.93752
59,10742,3,-0.41174,-0.27881,-0.13690,0.85675,8.82812,-5.75000,5.92578,3.74219,1.44531,-2.19727,-0.00618,-0.63163,-0.89398
60,12695,3,-0.39325,-0.27930,-0.14349,0.86414,7.76953,-5.21875,5.17578,4.35156,1.48828,-2.56055,-0.03527,-0.63798,-0.84249
61,6836,3,-0.37189,-0.28046,-0.15076,0.87195,5.87500,-4.59766,3.57031,4.71289,1.44141,-2.86914,-0.06802,-0.64504,-0.78355
62,10742,3,-0.34711,-0.28241,-0.15887,0.88007,5.11719,-4.46875,1.90234,4.82617,1.31836,-3.14844,-0.10541,-0.65275,-0.71565
63,9766,3,-0.31946,-0.28534,-0.16809,0.88788,4.51172,-4.25391,0.50000,4.76758,1.24219,-3.32812,-0.14773,-0.66119,-0.63997
64,9766,3,-0.29218,-0.28870,-0.17767,0.89429,3.28906,-3.74219,-0.89844,4.66211,1.20898,-3.33594,-0.19120,-0.66895,-0.56494
65,9765,3,-0.26526,-0.29211,-0.18738,0.89954,2.73828,-3.89844,-1.42578,4.52539,1.18945,-3.23633,-0.23549,-0.67508,-0.49053
66,9766,3,-0.23853,-0.29529,-0.19696,0.90393,2.39062,-3.86328,-1.76562,4.38672,1.25000,-3.11719,-0.28015,-0.67875,-0.41652
67,9765,3,-0.21240,-0.29779,-0.20618,0.90759,2.03906,-3.82422,-1.93359,4.21875,1.45703,-3.00781,-0.32402,-0.67913,-0.34444
68,12696,3,-0.18787,-0.29919,-0.21466,0.91058,1.41016,-3.41406,-2.49609,4.05273,1.62695,-2.96680,-0.36500,-0.67578,-0.27741
69,7812,3,-0.16266,-0.29932,-0.22351,0.91327,0.99219,-3.13281,-3.31641,3.97461,1.74023,-2.91602,-0.40710,-0.66796,-0.20952
70,10742,3,-0.13678,-0.29834,-0.23267,0.91553,0.54297,-3.21094,-3.67969,3.94141,1.80664,-2.80664,-0.44957,-0.65594,-0.14132
71,9766,3,-0.11224,-0.29663,-0.24127,0.91718,0.11328,-3.14062,-4.25000,3.89258,1.84375,-2.70312,-0.48841,-0.64135,-0.07840
72,12695,3,-0.08832,-0.29443,-0.24921,0.91833,-0.18359,-2.45312,-5.60156,3.73047,1.79688,-2.67188,-0.52382,-0.62468,-0.01906
73,6836,3,-0.06537,-0.29199,-0.25677,0.91901,-0.32422,-2.39453,-6.35547,3.44727,1.69336,-2.70898,-0.55627,-0.60679,0.03629
74,10742,3,-0.04285,-0.28937,-0.26483,0.91888,-0.55859,-2.21094,-7.20703,3.05273,1.55078,-2.78906,-0.58836,-0.58771,0.08967
75,9766,3,-0.02094,-0.28656,-0.27393,0.91785,-1.43750,-1.37500,-8.91016,2.57227,1.30859,-2.82617,-0.62125,-0.56746,0.14106
76,9766,3,-0.00232,-0.28412,-0.28326,0.91595,-1.71094,-0.97656,-9.78906,1.95117,1.05469,-2.82617,-0.65202,-0.54899,0.18477
77,10742,3,0.01373,-0.28186,-0.29352,0.91333,-2.03125,-0.69141,-10.32031,1.22461,0.89258,-2.79883,-0.68279,-0.53149,0.22289
78,8789,3,0.02612,-0.27960,-0.30444,0.91022,-2.36328,-0.30859,-10.56641,0.53711,0.80273,-2.76562,-0.71260,-0.51562,0.25303
79,10742,3,0.03479,-0.27679,-0.31573,0.90692,-2.55469,0.30078,-10.39844,-0.05469,0.71875,-2.78320,-0.74068,-0.50075,0.27462
80,11719,3,0.04108,-0.27307,-0.32886,0.90308,-2.57422,0.30078,-10.35156,-0.63281,0.66602,-2.76562,-0.77092,-0.48501,0.29098
81,7812,3,0.04413,-0.26904,-0.34149,0.89948,-2.95703,0.16016,-10.26953,-1.20703,0.67578,-2.67188,-0.79815,-0.47109,0.29977
82,10743,3,0.04468,-0.26373,-0.35547,0.89557,-3.41406,0.16016,-10.35938,-1.68359,0.63867,-2.53125,-0.82648,-0.45631,0.30263
83,9765,3,0.04260,-0.25739,-0.36981,0.89172,-4.39844,0.47266,-10.46094,-2.04492,0.43164,-2.34375,-0.85389,-0.44175,0.29907
84,9766,3,0.03833,-0.25110,-0.38324,0.88800,-4.51953,0.60547,-10.91406,-2.48047,0.14062,-2.19727,-0.87872,-0.42970,0.29068
85,9765,3,0.03156,-0.24506,-0.39648,0.88416,-4.97656,0.78125,-10.97656,-2.97852,-0.09570,-2.04102,-0.90271,-0.42061,0.27756
86,10743,3,0.02191,-0.23914,-0.40973,0.88000,-5.88672,0.77734,-10.77344,-3.49414,-0.31055,-1.86523,-0.92632,-0.41473,0.25915
87,9765,3,0.00958,-0.23322,-0.42242,0.87579,-6.55469,0.62891,-10.48828,-3.96875,-0.50586,-1.59570,-0.94826,-0.41198,0.23553
88,9766,3,-0.00586,-0.22693,-0.43481,0.87146,-7.20703,0.35156,-10.19141,-4.36719,-0.63477,-1.15234,-0.96876,-0.41217,0.20567
89,9766,3,-0.02380,-0.22034,-0.44580,0.86725,-7.81250,-0.18750,-9.46484,-4.64648,-0.69336,-0.64453,-0.98561,-0.41524,0.17040
90,12695,3,-0.04291,-0.21356,-0.45441,0.86371,-8.30859,-1.45312,-7.30469,-4.74414,-0.78320,-0.19336,-0.99678,-0.42019,0.13179
91,7812,3,-0.06464,-0.20605,-0.46143,0.86047,-8.37109,-2.16406,-6.32422,-4.74219,-0.96094,0.21875,-1.00329,-0.42714,0.08683
92,9766,3,-0.08832,-0.19843,-0.46643,0.85748,-8.22266,-2.91406,-5.31250,-4.70508,-0.98633,0.67578,-1.00461,-0.43640,0.03713
93,9766,3,-0.11133,-0.19128,-0.46899,0.85498,-8.15234,-3.98047,-3.61719,-4.54102,-0.80859,1.19336,-1.00070,-0.44620,-0.01213
94,12695,3,-0.13416,-0.18365,-0.46918,0.85333,-8.10156,-6.94531,0.77344,-4.13086,-0.54883,1.78711,-0.99081,-0.45483,-0.06307
95,7812,3,-0.15466,-0.17572,-0.46674,0.85284,-8.34766,-7.87109,2.86719,-3.45508,-0.39453,2.43359,-0.97532,-0.46017,-0.11159
96,9766,3,-0.17383,-0.16711,-0.46100,0.85400,-8.46875,-8.26172,4.39062,-2.71875,-0.37109,2.98047,-0.95221,-0.46196,-0.16023
97,9766,3,-0.19086,-0.15887,-0.45154,0.85699,-8.57031,-9.73828,5.80078,-2.10938,-0.48047,3.37500,-0.92125,-0.46081,-0.20650
98,10742,3,-0.20477,-0.15210,-0.43970,0.86115,-7.80859,-9.94141,6.21875,-1.54102,-0.65820,3.66406,-0.88644,-0.45788,-0.24656
99,9765,3,-0.21655,-0.14685,-0.42560,0.86627,-7.12109,-9.69531,6.86328,-0.95508,-0.85352,3.79102,-0.84771,-0.45420,-0.28214
100,9766,3,-0.22644,-0.14325,-0.40967,0.87201,-6.13281,-9.20703,7.46875,-0.31445,-1.02930,3.69531,-0.80603,-0.45043,-0.31339
101,9766,3,-0.23352,-0.14185,-0.39355,0.87775,-3.33203,-7.74219,8.71094,0.36133,-1.21289,3.47461,-0.76553,-0.44762,-0.33726
102,12695,3,-0.23834,-0.14252,-0.37610,0.88397,-1.92969,-6.77344,8.99609,0.98242,-1.41016,3.15430,-0.72308,-0.44588,-0.35568
103,7813,3,-0.24011,-0.14539,-0.36047,0.88953,-0.78125,-6.08203,8.94922,1.54102,-1.59180,2.80859,-0.68618,-0.44645,-0.36547
104,9765,3,-0.23938,-0.15082,-0.34436,0.89520,0.15234,-5.55469,8.85938,2.11914,-1.92383,2.51758,-0.64911,-0.44991,-0.36890
105,10742,3,-0.23608,-0.15887,-0.32843,0.90063,1.86719,-4.51953,8.07031,2.74805,-2.14648,2.28711,-0.61341,-0.45700,-0.36569
106,9766,3,-0.23041,-0.16907,-0.31354,0.90558,2.92188,-4.10547,7.93359,3.24805,-2.30273,2.11328,-0.58096,-0.46751,-0.35617
107,9766,3,-0.22217,-0.18121,-0.29858,0.91034,4.34766,-3.82812,7.40234,3.48438,-2.22656,1.92969,-0.54956,-0.48089,-0.34072
108,11718,3,-0.21210,-0.19415,-0.28387,0.91473,7.63672,-2.74219,7.02734,3.55664,-1.76562,1.66406,-0.51986,-0.49566,-0.32130
109,8789,3,-0.20081,-0.20599,-0.27045,0.91876,9.37500,-2.31641,6.82812,3.40820,-1.09766,1.20703,-0.49416,-0.50879,-0.29937
110,9766,3,-0.18768,-0.21619,-0.25830,0.92267,10.43750,-2.11328,6.08594,3.13281,-0.49414,0.68750,-0.47288,-0.51887,-0.27362
111,9766,3,-0.17450,-0.22321,-0.24957,0.92596,10.62891,-1.94922,4.93750,2.94922,-0.10156,0.34570,-0.45994,-0.52415,-0.24710
112,9765,3,-0.16107,-0.22803,-0.24335,0.92889,8.89062,-1.28906,2.20703,2.84570,0.08984,0.17188,-0.45314,-0.52593,-0.21943
113,10742,3,-0.14819,-0.23126,-0.23889,0.93140,7.77734,-1.16016,0.73438,2.70312,0.25195,0.09961,-0.45021,-0.52544,-0.19256
114,9766,3,-0.13525,-0.23358,-0.23535,0.93365,6.73047,-1.00391,-0.51562,2.50977,0.38281,0.07031,-0.44946,-0.52343,-0.16542
115,9766,3,-0.12280,-0.23511,-0.23236,0.93579,5.06641,-0.21094,-2.97656,2.28906,0.43750,0.06250,-0.44961,-0.52021,-0.13940
116,12695,3,-0.11108,-0.23584,-0.22974,0.93768,4.44922,0.08203,-4.06250,2.03125,0.40625,0.02539,-0.45012,-0.51592,-0.11517
117,7813,3,-0.10114,-0.23627,-0.22760,0.93921,3.79688,0.30078,-5.09766,1.69922,0.32227,-0.02930,-0.45070,-0.51193,-0.09469
118,9765,3,-0.09192,-0.23663,-0.22589,0.94049,3.17578,0.52734,-6.09375,1.33984,0.13867,-0.07422,-0.45179,-0.50823,-0.07561
119,9766,3,-0.08453,-0.23724,-0.22479,0.94128,2.19531,1.26953,-8.17969,0.91797,-0.10938,-0.11328,-0.45332,-0.50596,-0.06003
120,9765,3,-0.07892,-0.23853,-0.22418,0.94159,1.69141,1.51953,-8.76172,0.39844,-0.28516,-0.13867,-0.45515,-0.50589,-0.04766
121,10743,3,-0.07605,-0.24017,-0.22424,0.94141,1.21484,1.67969,-9.21484,-0.14453,-0.45312,-0.11914,-0.45714,-0.50786,-0.04061
122,9765,3,-0.07574,-0.24213,-0.22479,0.94080,0.91797,1.90234,-9.69531,-0.76953,-0.64453,-0.08398,-0.45898,-0.51168,-0.03862
123,9766,3,-0.07849,-0.24420,-0.22595,0.93976,0.63281,2.23828,-10.47656,-1.46680,-0.70703,-0.02930,-0.46060,-0.51721,-0.04278
124,10742,3,-0.08441,-0.24609,-0.22766,0.93835,0.57812,2.41016,-10.28516,-2.09766,-0.75781,0.03125,-0.46167,-0.52391,-0.05357
125,9766,3,-0.09381,-0.24744,-0.22986,0.93658,0.58984,2.51953,-10.16016,-2.65234,-0.79688,0.09375,-0.46175,-0.53123,-0.07194
126,9765,3,-0.10590,-0.24823,-0.23242,0.93439,0.79688,2.41797,-9.75391,-3.14648,-0.77344,0.15430,-0.46098,-0.53885,-0.09628
127,9766,3,-0.12073,-0.24841,-0.23529,0.93182,1.07031,2.39062,-9.53906,-3.56445,-0.70312,0.18945,-0.45906,-0.54661,-0.12688
128,10742,3,-0.13751,-0.24774,-0.23840,0.92889,1.39844,2.36719,-9.14453,-3.88086,-0.68750,0.18750,-0.45628,-0.55370,-0.16219
129,8789,3,-0.15576,-0.24634,-0.24182,0.92554,1.75781,2.51562,-9.00781,-4.19922,-0.79688,0.14453,-0.45312,-0.56014,-0.20105
130,10742,3,-0.17499,-0.24469,-0.24554,0.92151,1.85547,2.07812,-9.24219,-4.66797,-0.76953,0.14844,-0.44996,-0.56678,-0.24222
131,9766,3,-0.19733,-0.24255,-0.24988,0.91638,1.52734,1.90234,-8.86328,-5.13477,-0.67969,0.21875,-0.44610,-0.57422,-0.29044
132,12695,3,-0.22107,-0.23950,-0.25427,0.91058,1.28125,1.91016,-8.61328,-5.52344,-0.72461,0.29102,-0.44136,-0.58065,-0.34249
133,7813,3,-0.24524,-0.23572,-0.25842,0.90417,1.19531,1.91797,-8.69531,-5.93750,-0.73438,0.39258,-0.43578,-0.58596,-0.39634
134,9765,3,-0.27277,-0.23108,-0.26263,0.89624,0.69531,0.89844,-7.91016,-6.29102,-0.64062,0.50781,-0.42816,-0.59133,-0.45862
135,10743,3,-0.30237,-0.22522,-0.26678,0.88696,0.58203,0.25000,-7.46875,-6.62305,-0.48047,0.59375,-0.41928,-0.59540,-0.52672
136,9765,3,-0.33221,-0.21820,-0.27063,0.87683,0.10547,-0.58594,-6.38672,-6.79102,-0.32617,0.57031,-0.41001,-0.59733,-0.59648
137,9766,3,-0.36298,-0.20972,-0.27460,0.86536,-0.16406,-3.31250,-3.44141,-6.70703,-0.34766,0.45117,-0.40130,-0.59718,-0.66928
138,12695,3,-0.36298,-0.20972,-0.27460,0.86536,0.41797,-3.95312,-2.02344,-6.34375,-0.49219,0.22461,-0.40130,-0.59718,-0.66928
139,6836,3,-0.42047,-0.19318,-0.28271,0.84021,0.67969,-4.77344,-0.03906,-5.89648,-0.48828,-0.15625,-0.38772,-0.59725,-0.80727
140,9766,3,-0.44672,-0.18646,-0.28729,0.82654,0.87891,-6.21484,2.16016,-5.33398,-0.51562,-0.57227,-0.38294,-0.60031,-0.87114
141,10742,3,-0.46985,-0.18127,-0.29279,0.81281,2.01953,-8.03516,5.10156,-4.64258,-0.42773,-0.86328,-0.38105,-0.60628,-0.92776
142,9766,3,-0.49103,-0.17737,-0.29932,0.79865,2.29297,-8.80469,6.66406,-3.85156,-0.07812,-0.97266,-0.38136,-0.61537,-0.97998
143,10742,3,-0.50739,-0.17432,-0.30609,0.78644,2.10156,-9.64453,8.10938,-2.91992,0.18750,-1.00781,-0.38487,-0.62462,-1.02029
144,9765,3,-0.51990,-0.17139,-0.31311,0.77606,1.84766,-10.02734,8.71094,-1.92773,0.23047,-1.03516,-0.39170,-0.63304,-1.05072
145,9766,3,-0.52795,-0.16949,-0.31964,0.76831,1.50781,-10.14062,8.17969,-1.15625,0.33203,-0.93945,-0.40013,-0.64100,-1.06969
146,12695,3,-0.53265,-0.16864,-0.32556,0.76282,0.99219,-10.37891,8.00391,-0.58008,0.60547,-0.71875,-0.40913,-0.64861,-1.07987
147,7813,3,-0.53442,-0.16772,-0.33044,0.75964,0.41797,-10.05859,7.46094,-0.13672,0.94531,-0.39648,-0.41868,-0.65357,-1.08240
148,9765,3,-0.53406,-0.16571,-0.33496,0.75836,-0.47656,-9.15234,6.55469,0.24414,1.18359,-0.07031,-0.43061,-0.65495,-1.07880
149,9766,3,-0.53180,-0.16229,-0.33881,0.75897,-0.87500,-8.44141,6.21094,0.64648,1.31641,0.20117,-0.44431,-0.65193,-1.06996
150,9766,3,-0.52795,-0.15814,-0.34155,0.76129,-1.12891,-7.86719,5.95703,1.06250,1.31445,0.40625,-0.45776,-0.64532,-1.05723
151,9765,3,-0.52277,-0.15387,-0.34320,0.76501,-1.21875,-7.23047,5.67578,1.48438,1.28516,0.55664,-0.46998,-0.63634,-1.04153
152,10742,3,-0.51630,-0.15002,-0.34375,0.76990,-1.17969,-5.86719,5.63672,1.91992,1.31641,0.63477,-0.48029,-0.62608,-1.02326
153,9766,3,-0.50757,-0.14630,-0.34351,0.77649,-1.00781,-5.48438,5.81641,2.38477,1.38867,0.67383,-0.49031,-0.61374,-0.99968
154,9766,3,-0.49725,-0.14307,-0.34283,0.78406,-0.64844,-5.04297,5.90234,2.85156,1.40430,0.64844,-0.49979,-0.60078,-0.97259
155,10742,3,-0.48499,-0.14044,-0.34180,0.79260,-0.19141,-4.57812,5.50000,3.15625,1.39062,0.57617,-0.50896,-0.58737,-0.94122
156,9766,3,-0.47107,-0.13861,-0.34064,0.80176,0.30078,-3.65234,4.23047,3.32617,1.32422,0.47656,-0.51789,-0.57425,-0.90630
157,9765,3,-0.45605,-0.13745,-0.33942,0.81110,0.36328,-3.17188,3.41406,3.52539,1.31641,0.40625,-0.52641,-0.56164,-0.86930
158,12695,3,-0.44031,-0.13696,-0.33826,0.82037,0.41797,-2.78516,3.01562,3.94727,1.14844,0.33984,-0.53454,-0.54986,-0.83101
159,6836,3,-0.42358,-0.13739,-0.33685,0.82959,1.61719,-1.05469,1.97656,4.01758,1.08203,-0.10547,-0.54175,-0.53906,-0.79104
160,10743,3,-0.40527,-0.13922,-0.33594,0.83875,1.23438,-1.12891,2.41016,4.06641,1.24219,-0.38281,-0.54975,-0.53036,-0.74734
161,9765,3,-0.38519,-0.14178,-0.33643,0.84753,0.78906,-1.58594,1.76562,4.08398,1.23438,-0.46680,-0.56120,-0.52305,-0.69918
