lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231446,3,0.12830,-0.04510,0.04205,0.98981,-0.47266,-0.38672,-3.19531,-0.76758,-0.21680,0.06641,0.07210,-0.10025,0.25418
1,10742,3,0.12482,-0.04626,0.04193,0.99023,-0.67969,-0.47656,-3.55469,-0.93359,-0.27734,0.09961,0.07193,-0.10227,0.24709
2,9765,3,0.12067,-0.04773,0.04187,0.99066,-0.81641,-0.46875,-3.91406,-1.13281,-0.32812,0.15039,0.07190,-0.10486,0.23864
3,9766,3,0.11548,-0.04956,0.04199,0.99121,-1.12500,-0.56641,-4.62109,-1.38672,-0.38086,0.22656,0.07228,-0.10815,0.22805
4,9766,3,0.10925,-0.05170,0.04230,0.99176,-1.27734,-0.51562,-4.98047,-1.69922,-0.42188,0.32812,0.07313,-0.11202,0.21533
5,10742,3,0.10168,-0.05414,0.04297,0.99243,-1.31641,-0.52734,-5.34766,-2.12109,-0.45312,0.43555,0.07485,-0.11645,0.19984
6,9766,3,0.09210,-0.05695,0.04407,0.99316,-1.36328,-0.41797,-6.33984,-2.69531,-0.44531,0.57227,0.07769,-0.12152,0.18021
7,9765,3,0.08008,-0.05994,0.04565,0.99396,-1.37500,-0.32812,-6.74609,-3.35938,-0.36523,0.74609,0.08190,-0.12679,0.15558
8,9766,3,0.06488,-0.06293,0.04773,0.99475,-1.26562,-0.18750,-6.85156,-3.98242,-0.29492,0.88672,0.08767,-0.13177,0.12447
9,9765,3,0.04657,-0.06567,0.05042,0.99548,-1.11328,-0.02734,-6.92188,-4.55664,-0.26562,0.98047,0.09528,-0.13587,0.08701
10,12696,3,0.02600,-0.06824,0.05341,0.99591,-0.69531,-0.34766,-6.78516,-5.08984,-0.25195,1.08203,0.10401,-0.13914,0.04495
11,7812,3,0.00153,-0.07092,0.05676,0.99585,-0.48828,-0.29297,-6.81641,-5.61133,-0.32422,1.18555,0.11424,-0.14191,-0.00506
12,9766,3,-0.02612,-0.07391,0.06055,0.99506,-0.47266,-0.28906,-7.08984,-6.18359,-0.35352,1.35352,0.12601,-0.14444,-0.06162
13,10742,3,-0.05658,-0.07727,0.06476,0.99329,-0.72656,-0.38672,-6.83594,-6.73242,-0.34961,1.58008,0.13934,-0.14670,-0.12406
14,12695,3,-0.08875,-0.08063,0.06952,0.99036,-0.80078,-1.60547,-5.73047,-7.09570,-0.36523,1.78516,0.15429,-0.14790,-0.19019
15,6836,3,-0.12244,-0.08392,0.07501,0.98608,-0.68750,-1.57031,-4.61719,-7.21094,-0.45703,1.90430,0.17117,-0.14768,-0.25976
16,9766,3,-0.15814,-0.08740,0.08124,0.98016,-0.29688,-1.47266,-3.83203,-7.26367,-0.60938,1.90430,0.19006,-0.14617,-0.33388
17,10742,3,-0.19580,-0.09161,0.08807,0.97235,0.46094,-3.50000,-1.63672,-7.18750,-0.65430,1.86719,0.21089,-0.14418,-0.41271
18,9766,3,-0.23138,-0.09595,0.09448,0.96350,0.85938,-4.00781,0.21094,-6.73047,-0.74609,1.68164,0.23080,-0.14164,-0.48782
19,9765,3,-0.26526,-0.10046,0.10046,0.95367,1.62109,-4.48438,2.13281,-5.69336,-0.99219,1.36523,0.24988,-0.13876,-0.56003
20,12696,3,-0.26526,-0.10046,0.10046,0.95367,2.50781,-4.86719,4.54297,-4.21680,-1.30469,0.96875,0.24988,-0.13876,-0.56003
21,6836,3,-0.31750,-0.11176,0.11017,0.93518,4.53125,-5.63281,8.36719,-2.84180,-1.36914,0.51758,0.28352,-0.13952,-0.67454
22,10742,3,-0.33344,-0.11871,0.11377,0.92834,5.35938,-5.87500,9.16797,-1.94141,-1.17578,0.08984,0.29786,-0.14505,-0.71144
23,9765,3,-0.34442,-0.12573,0.11597,0.92310,5.90234,-6.11328,9.38281,-1.52930,-0.84180,-0.23828,0.30916,-0.15284,-0.73810
24,9766,3,-0.35181,-0.13159,0.11633,0.91943,5.92969,-6.38281,9.14062,-1.28125,-0.53320,-0.48047,0.31575,-0.16082,-0.75655
25,10742,3,-0.35760,-0.13623,0.11505,0.91669,5.32422,-6.93750,9.43359,-0.88086,-0.37695,-0.68555,0.31812,-0.16827,-0.77095
26,9766,3,-0.36194,-0.14001,0.11249,0.91473,4.98438,-7.06641,9.70312,-0.35742,-0.29883,-0.84766,0.31724,-0.17563,-0.78171
27,9765,3,-0.36401,-0.14331,0.10925,0.91382,4.68359,-7.18750,9.98047,0.17383,-0.18750,-0.94141,0.31433,-0.18340,-0.78730
28,9766,3,-0.36365,-0.14618,0.10559,0.91394,4.33203,-7.51172,10.64062,0.70898,0.03711,-0.97266,0.30982,-0.19156,-0.78738
29,10742,3,-0.36084,-0.14807,0.10168,0.91516,4.14453,-7.43750,10.83203,1.26562,0.31250,-0.97070,0.30351,-0.19895,-0.78167
30,9766,3,-0.35571,-0.14856,0.09766,0.91754,3.85156,-7.29297,10.80859,1.80273,0.53516,-0.96484,0.29523,-0.20456,-0.77020
31,9766,3,-0.34814,-0.14758,0.09369,0.92096,3.55469,-6.98047,10.19922,2.21484,0.75000,-0.94141,0.28527,-0.20811,-0.75283
32,9765,3,-0.33875,-0.14545,0.08984,0.92523,2.95703,-5.83203,8.40625,2.56445,0.95898,-0.92188,0.27414,-0.20981,-0.73097
33,10742,3,-0.32690,-0.14185,0.08569,0.93042,2.83984,-5.14062,7.54297,2.91406,1.08984,-0.95312,0.26078,-0.20945,-0.70332
34,11719,3,-0.31390,-0.13751,0.08160,0.93591,2.89453,-4.40234,6.46484,3.24609,1.13867,-1.05273,0.24682,-0.20765,-0.67306
35,7813,3,-0.29987,-0.13281,0.07751,0.94153,2.95703,-3.78516,5.35156,3.48828,1.14844,-1.18359,0.23252,-0.20503,-0.64069
36,9765,3,-0.28259,-0.12750,0.07245,0.94800,2.82031,-2.85547,3.43359,3.64648,1.08984,-1.35156,0.21543,-0.20216,-0.60135
37,10742,3,-0.26544,-0.12274,0.06720,0.95392,2.79688,-2.46484,2.42578,3.74805,0.98828,-1.55664,0.19860,-0.19982,-0.56277
38,9766,3,-0.24738,-0.11853,0.06122,0.95972,2.73438,-2.29297,1.52344,3.75195,0.89648,-1.75586,0.18065,-0.19851,-0.52257
39,9766,3,-0.22839,-0.11487,0.05426,0.96521,1.92188,-1.90234,0.14062,3.65430,0.83398,-1.89453,0.16106,-0.19827,-0.48076
40,9765,3,-0.20966,-0.11176,0.04657,0.97028,1.53125,-1.94531,-0.53516,3.59766,0.79297,-1.98633,0.14044,-0.19863,-0.43963
41,10742,3,-0.19122,-0.10907,0.03833,0.97473,1.14062,-2.09766,-0.73047,3.60547,0.78320,-2.01562,0.11906,-0.19928,-0.39936
42,12696,3,-0.17267,-0.10645,0.02979,0.97876,0.71875,-2.34375,-0.84766,3.62305,0.80859,-1.99609,0.09714,-0.19940,-0.35896
43,6836,3,-0.15454,-0.10382,0.02142,0.98230,-0.08594,-2.34375,-1.59375,3.59180,0.85938,-1.96289,0.07574,-0.19864,-0.31964
44,10742,3,-0.13605,-0.10095,0.01300,0.98547,-0.56641,-2.51172,-2.13281,3.42188,0.96094,-1.87891,0.05416,-0.19669,-0.27972
45,9766,3,-0.11676,-0.09735,0.00421,0.98834,-1.03516,-2.61719,-2.91016,3.16211,1.06445,-1.74414,0.03165,-0.19265,-0.23824
46,9765,3,-0.09979,-0.09338,-0.00366,0.99060,-1.43750,-2.53906,-3.65625,2.95508,1.07031,-1.60352,0.01158,-0.18683,-0.20189
47,9766,3,-0.08374,-0.08899,-0.01105,0.99243,-2.29688,-1.84766,-4.57422,2.82422,1.00586,-1.47852,-0.00714,-0.17945,-0.16772
48,10742,3,-0.06854,-0.08466,-0.01788,0.99390,-2.53125,-1.69141,-4.98438,2.70898,0.91992,-1.36523,-0.02430,-0.17157,-0.13562
49,9766,3,-0.05414,-0.08063,-0.02405,0.99500,-2.72266,-1.59766,-5.30469,2.54102,0.81836,-1.26172,-0.03967,-0.16378,-0.10546
50,11718,3,-0.04028,-0.07703,-0.02979,0.99579,-3.04297,-1.06641,-6.33984,2.26953,0.71094,-1.16016,-0.05379,-0.15644,-0.07665
51,7813,3,-0.02832,-0.07397,-0.03473,0.99628,-3.17188,-0.88281,-6.87109,1.93945,0.60352,-1.05273,-0.06579,-0.14992,-0.05189
52,10742,3,-0.01672,-0.07117,-0.03973,0.99652,-3.30078,-0.72266,-7.15234,1.62695,0.48242,-0.95312,-0.07769,-0.14366,-0.02797
53,8789,3,-0.00732,-0.06891,-0.04407,0.99664,-3.40625,-0.52734,-7.40625,1.32031,0.35156,-0.85742,-0.08778,-0.13844,-0.00861
54,10742,3,0.00006,-0.06732,-0.04785,0.99658,-3.51953,-0.21094,-7.67578,1.00195,0.22461,-0.74023,-0.09640,-0.13458,0.00662
55,9766,3,0.00641,-0.06616,-0.05151,0.99646,-3.65234,-0.14453,-7.75781,0.68555,0.10547,-0.60352,-0.10460,-0.13157,0.01976
56,10742,3,0.01093,-0.06561,-0.05450,0.99628,-3.62891,0.03125,-7.83594,0.36719,-0.01758,-0.45898,-0.11120,-0.12992,0.02917
57,9766,3,0.01373,-0.06555,-0.05688,0.99615,-3.62891,0.12891,-7.86719,0.03125,-0.16211,-0.33789,-0.11636,-0.12939,0.03512
58,9765,3,0.01483,-0.06610,-0.05878,0.99597,-3.51953,0.52734,-8.09766,-0.35547,-0.26172,-0.19922,-0.12035,-0.13029,0.03764
