lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3054688,3,0.18958,0.14838,0.94263,0.23120,1.76562,-0.07422,2.44531,0.79297,-0.26172,-0.36133,2.60168,-0.29297,0.39386
1,10742,3,0.19153,0.15192,0.94153,0.23187,1.82812,-0.33594,2.32812,0.86523,-0.13086,-0.41016,2.59816,-0.29444,0.40253
2,9766,3,0.19305,0.15607,0.94031,0.23279,1.78125,-0.49609,2.24609,0.95312,0.01953,-0.46094,2.59418,-0.29465,0.41223
3,9765,3,0.19397,0.16077,0.93909,0.23364,1.75000,-0.54688,2.08594,1.06055,0.05469,-0.55859,2.59053,-0.29339,0.42260
4,10742,3,0.19452,0.16602,0.93781,0.23468,1.23828,-0.53125,1.20703,1.15820,0.10156,-0.62695,2.58660,-0.29103,0.43386
5,9766,3,0.19489,0.17200,0.93634,0.23602,0.92188,-0.71875,0.86328,1.23438,0.13086,-0.67188,2.58198,-0.28772,0.44653
6,10742,3,0.19513,0.17847,0.93469,0.23743,0.73438,-0.68359,0.17969,1.31445,0.13672,-0.71680,2.57718,-0.28384,0.46014
7,8789,3,0.19531,0.18506,0.93298,0.23901,0.45703,-0.76953,-0.23828,1.35742,0.08594,-0.76562,2.57206,-0.27962,0.47396
8,9766,3,0.19568,0.19250,0.93091,0.24091,-0.42188,-0.67188,-1.59375,1.30664,0.03516,-0.77539,2.56600,-0.27503,0.48972
9,10742,3,0.19623,0.19958,0.92883,0.24286,-0.99609,-0.69141,-2.26953,1.17773,0.00781,-0.73828,2.55984,-0.27087,0.50486
10,9766,3,0.19684,0.20612,0.92670,0.24493,-1.41797,-0.69141,-2.85547,1.00391,-0.03516,-0.68750,2.55351,-0.26701,0.51901
11,9765,3,0.19739,0.21167,0.92487,0.24677,-1.85156,-0.67969,-4.03516,0.82227,-0.08398,-0.62305,2.54802,-0.26368,0.53105
12,10743,3,0.19806,0.21667,0.92303,0.24878,-2.20703,-0.73438,-4.56250,0.65039,-0.15430,-0.55664,2.54221,-0.26075,0.54212
13,9765,3,0.19879,0.22058,0.92139,0.25061,-2.56641,-0.76562,-4.98438,0.47070,-0.23242,-0.46094,2.53695,-0.25866,0.55104
