lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.32306,-0.16058,0.12793,0.92383,-5.16016,-2.08594,-8.42969,-3.55859,-0.38477,0.81055,0.14383,-0.38911,0.64442
14,9766,3,0.30688,-0.16492,0.12811,0.92853,-5.17188,-2.22656,-8.21094,-4.05078,-0.73828,1.03516,0.14866,-0.39511,0.60860
15,9766,3,0.28876,-0.17133,0.12836,0.93317,-5.05859,-3.02734,-8.13672,-4.85156,-1.00781,1.35352,0.15358,-0.40484,0.56861
16,11718,3,0.26764,-0.17987,0.12885,0.93774,-5.25781,-3.48438,-8.29297,-5.91406,-1.11914,1.79102,0.15978,-0.41844,0.52204
17,8790,3,0.24237,-0.19000,0.12988,0.94250,-5.23828,-3.97266,-8.31250,-7.12500,-1.25586,2.20312,0.16919,-0.43466,0.46596
18,8789,3,0.20856,-0.20282,0.13177,0.94763,-5.21875,-4.36719,-8.39453,-8.16211,-1.44141,2.57227,0.18490,-0.45489,0.39035
19,10742,3,0.17322,-0.21564,0.13373,0.95166,-4.96094,-5.95703,-6.47266,-8.73242,-1.77344,2.85547,0.20353,-0.47432,0.31073
20,12695,3,0.12952,-0.23163,0.13617,0.95447,-4.54297,-6.59766,-5.89453,-9.08008,-2.53516,3.05664,0.22957,-0.49775,0.21116
21,6836,3,0.08636,-0.24902,0.13843,0.95465,-4.21094,-7.44141,-6.01562,-9.55664,-3.43945,3.46875,0.25828,-0.52288,0.11098
22,10742,3,0.03943,-0.27100,0.14111,0.95135,-3.63281,-9.03125,-6.24219,-10.08203,-3.74414,4.11328,0.29500,-0.55479,-0.00172
23,9766,3,-0.01129,-0.29602,0.14520,0.94403,-1.36328,-12.68750,-5.33594,-10.71094,-3.62109,4.75977,0.34453,-0.58909,-0.12939
24,10742,3,-0.06409,-0.32019,0.15088,0.93304,0.03516,-13.75000,-4.89062,-11.38672,-3.09570,5.22656,0.40650,-0.61650,-0.26821
25,8789,3,-0.11902,-0.34131,0.15735,0.91901,1.49609,-15.55859,-3.14844,-11.78320,-2.31836,5.41992,0.47662,-0.63091,-0.41581
26,10742,3,-0.18011,-0.35938,0.16376,0.90088,2.10156,-17.77344,2.69922,-11.20117,-1.65039,5.40430,0.55280,-0.62923,-0.57876
27,9766,3,-0.23987,-0.37231,0.16943,0.88043,2.74219,-17.64062,6.51953,-9.10156,-1.72461,5.28516,0.62194,-0.61175,-0.73427
28,9766,3,-0.29303,-0.38153,0.17633,0.85876,3.64844,-16.48438,8.92578,-6.34180,-2.25000,4.90820,0.68327,-0.58470,-0.87089
29,9765,3,-0.33356,-0.38922,0.18671,0.83807,4.81250,-14.76953,10.01562,-4.07422,-2.52930,4.25586,0.73986,-0.55606,-0.97804
30,9766,3,-0.36023,-0.39606,0.19958,0.82068,6.74609,-13.29688,9.14453,-2.73242,-2.62695,3.52930,0.79060,-0.53088,-1.05314
31,10742,3,-0.37903,-0.40320,0.21405,0.80493,7.54688,-12.05859,8.14062,-2.01562,-2.48633,2.82031,0.83970,-0.50848,-1.11114
32,9766,3,-0.39227,-0.41040,0.22791,0.79102,8.42969,-10.74219,7.95312,-1.41602,-2.26367,2.06055,0.88438,-0.48984,-1.15632
33,9765,3,-0.40106,-0.41730,0.23944,0.77954,9.16016,-9.42188,8.12109,-0.60352,-2.01562,1.38672,0.92186,-0.47635,-1.19031
34,10742,3,-0.40564,-0.42365,0.24890,0.77075,9.31641,-7.28125,8.36719,0.23438,-1.78906,0.93164,0.95272,-0.46801,-1.21368
35,9766,3,-0.40613,-0.42920,0.25751,0.76459,9.46875,-6.72266,8.08594,0.86719,-1.45117,0.63867,0.97900,-0.46356,-1.22671
36,10742,3,-0.40326,-0.43335,0.26556,0.76099,9.44531,-6.57422,7.87109,1.34570,-0.99219,0.48633,1.00050,-0.46156,-1.23007
37,8789,3,-0.39850,-0.43561,0.27295,0.75958,8.76562,-6.61328,8.45312,1.93359,-0.41992,0.37891,1.01658,-0.46029,-1.22591
38,10742,3,-0.39178,-0.43542,0.28027,0.76050,8.90234,-6.63672,8.71875,2.66016,0.04883,0.20703,1.02730,-0.45857,-1.21325
39,9766,3,-0.38300,-0.43250,0.28741,0.76398,9.14062,-6.72266,8.84766,3.31250,0.55859,0.02344,1.03188,-0.45635,-1.19132
40,9766,3,-0.37195,-0.42694,0.29419,0.76990,9.11719,-6.80078,8.98047,3.78711,1.09180,-0.27734,1.03047,-0.45403,-1.16022
41,9765,3,-0.35883,-0.41882,0.30023,0.77826,9.02734,-6.27344,8.27734,4.23633,1.57617,-0.66992,1.02260,-0.45165,-1.12042
42,10743,3,-0.35883,-0.41882,0.30023,0.77826,8.65234,-5.75000,7.53516,4.75000,1.90625,-1.04688,1.02260,-0.45165,-1.12042
43,9765,3,-0.32697,-0.39636,0.30786,0.80072,7.93750,-5.32422,6.18359,5.01367,1.89648,-1.47266,0.98769,-0.44832,-1.01960
44,12695,3,-0.30762,-0.38324,0.30963,0.81403,7.15625,-4.87109,4.06250,4.99805,1.75391,-1.94922,0.96315,-0.44830,-0.95979
45,6836,3,-0.28754,-0.37128,0.30969,0.82678,5.51562,-3.37500,1.01172,4.91211,1.68359,-2.26367,0.93771,-0.45096,-0.90073
46,10743,3,-0.26575,-0.35950,0.30792,0.83984,4.39844,-2.92188,0.14062,5.07031,1.29688,-2.58789,0.90886,-0.45580,-0.83856
47,9765,3,-0.24115,-0.34808,0.30469,0.85315,3.82812,-2.49219,-0.76562,5.21680,0.78711,-2.89648,0.87702,-0.46338,-0.77133
48,9766,3,-0.21698,-0.33936,0.30096,0.86438,2.53906,-2.22656,-1.63672,5.06445,0.66211,-3.01758,0.84827,-0.47357,-0.70895
49,10742,3,-0.18982,-0.33130,0.29602,0.87555,2.03125,-2.12891,-1.97266,4.98828,0.79297,-3.10156,0.81653,-0.48675,-0.64098
50,9766,3,-0.16333,-0.32336,0.29022,0.88574,1.82422,-2.23438,-1.53516,4.99805,0.86133,-3.24805,0.78325,-0.49841,-0.57412
51,9765,3,-0.16333,-0.32336,0.29022,0.88574,1.69922,-2.63672,-1.56250,4.81445,0.99023,-3.33203,0.78325,-0.49841,-0.57412
52,9766,3,-0.11133,-0.30585,0.27582,0.90442,0.81641,-3.14453,-2.58594,4.43555,1.31641,-3.24414,0.70919,-0.51418,-0.43903
53,10742,3,-0.08716,-0.29608,0.26740,0.91284,0.17969,-3.07812,-3.49609,4.15234,1.49219,-3.11523,0.66973,-0.51659,-0.37373
54,9766,3,-0.06445,-0.28503,0.25848,0.92078,-0.18750,-2.68750,-4.33984,3.94727,1.44336,-2.99023,0.62955,-0.51389,-0.31046
55,9765,3,-0.04437,-0.27441,0.25006,0.92743,-0.33984,-2.51953,-4.89844,3.81055,1.27734,-2.86328,0.59309,-0.50847,-0.25409
56,9766,3,-0.02313,-0.26331,0.24103,0.93384,-0.86719,-1.74219,-5.59766,3.62695,1.08789,-2.75586,0.55533,-0.50135,-0.19524
57,10742,3,-0.00360,-0.25360,0.23260,0.93890,-0.96484,-1.67969,-6.17188,3.34961,0.84766,-2.67578,0.52165,-0.49446,-0.14220
58,12695,3,0.01520,-0.24487,0.22406,0.94318,-0.99609,-1.41406,-6.78906,3.00195,0.62891,-2.67188,0.48936,-0.48786,-0.09190
59,6836,3,0.03174,-0.23798,0.21576,0.94647,-0.57422,-0.29297,-7.34766,2.69727,0.47852,-2.71680,0.46011,-0.48270,-0.04813
60,9766,3,0.04785,-0.23175,0.20630,0.94946,-0.35156,-0.28516,-7.38672,2.27930,0.35938,-2.75977,0.42921,-0.47777,-0.00535
61,10742,3,0.06305,-0.22626,0.19574,0.95215,-0.35156,-0.17969,-7.75781,1.75781,0.33984,-2.77344,0.39698,-0.47295,0.03538
62,9766,3,0.07538,-0.22168,0.18481,0.95447,-0.20312,0.03125,-8.03125,1.18945,0.34766,-2.81445,0.36596,-0.46793,0.06947
63,9765,3,0.08502,-0.21765,0.17328,0.95673,-0.04297,0.73047,-8.61328,0.58984,0.36133,-2.83398,0.33535,-0.46224,0.09765
64,10743,3,0.09210,-0.21399,0.16071,0.95911,-0.41016,0.91797,-8.89844,0.00391,0.32812,-2.81641,0.30407,-0.45569,0.12045
65,9765,3,0.09613,-0.21082,0.14764,0.96155,-0.78516,1.11328,-9.25000,-0.56445,0.11719,-2.77930,0.27352,-0.44868,0.13650
66,12696,3,0.09753,-0.20856,0.13379,0.96387,-1.57812,1.71094,-10.26953,-1.16992,-0.04102,-2.67773,0.24276,-0.44246,0.14684
67,6836,3,0.09619,-0.20770,0.12036,0.96600,-2.35156,1.78516,-10.30859,-1.88672,-0.06055,-2.47266,0.21431,-0.43832,0.15059
68,10742,3,0.09143,-0.20764,0.10620,0.96814,-3.25000,1.85547,-10.40234,-2.57031,-0.02734,-2.13867,0.18595,-0.43505,0.14711
69,8789,3,0.08270,-0.20795,0.09216,0.97028,-4.06641,1.76562,-10.42578,-3.18164,-0.03516,-1.74609,0.15975,-0.43209,0.13493
70,10742,3,0.07111,-0.20862,0.08008,0.97211,-5.28516,1.16406,-10.25781,-3.78711,-0.14453,-1.40430,0.13910,-0.43014,0.11560
71,9766,3,0.05511,-0.20996,0.06830,0.97375,-5.92188,0.66406,-10.05078,-4.45508,-0.16016,-1.04492,0.12114,-0.42952,0.08662
72,10742,3,0.03650,-0.21173,0.05798,0.97491,-7.23828,-0.05859,-8.87891,-5.03125,-0.00781,-0.57227,0.10760,-0.43023,0.05131
73,9765,3,0.01416,-0.21332,0.04901,0.97565,-8.66406,-0.78516,-7.52734,-5.38086,-0.03711,-0.10156,0.09877,-0.43084,0.00740
74,12696,3,-0.01086,-0.21466,0.04187,0.97571,-10.54297,-2.90625,-5.25391,-5.51953,-0.18359,0.38281,0.09522,-0.43124,-0.04314
75,7812,3,-0.03680,-0.21625,0.03687,0.97491,-11.27734,-4.46094,-3.30078,-5.44727,-0.15039,0.96875,0.09685,-0.43230,-0.09675
76,9766,3,-0.06500,-0.21796,0.03424,0.97321,-11.58984,-6.23828,-0.87500,-5.01758,-0.20508,1.46680,0.10484,-0.43319,-0.15648
77,9765,3,-0.09216,-0.21930,0.03461,0.97064,-11.12500,-9.70312,3.70703,-4.09570,-0.24805,1.87500,0.11882,-0.43275,-0.21548
78,12696,3,-0.11609,-0.22040,0.03790,0.96771,-11.29297,-11.42578,7.03516,-2.61328,-0.26367,2.41016,0.13750,-0.43100,-0.26893
79,6836,3,-0.13373,-0.22101,0.04443,0.96503,-11.40625,-12.26172,9.16797,-0.98633,-0.56055,2.96680,0.15989,-0.42759,-0.31018
80,9765,3,-0.14545,-0.22162,0.05591,0.96259,-11.19922,-12.52734,9.69531,0.34961,-0.92773,3.40430,0.18987,-0.42290,-0.34081
81,10743,3,-0.15021,-0.22296,0.07129,0.96051,-9.32031,-10.76953,8.62500,1.22266,-1.32422,3.65234,0.22516,-0.41908,-0.35833
82,9765,3,-0.14996,-0.22559,0.09082,0.95831,-7.68750,-9.10547,7.57422,1.74219,-1.70312,3.73828,0.26758,-0.41712,-0.36741
83,10742,3,-0.14624,-0.22943,0.11163,0.95575,-5.49609,-7.32031,6.75000,2.38281,-2.07422,3.68164,0.31197,-0.41800,-0.37035
84,12696,3,-0.13953,-0.23462,0.13342,0.95270,-2.91406,-5.45703,6.86328,3.12305,-2.39062,3.37695,0.35810,-0.42227,-0.36838
85,6836,3,-0.12958,-0.24060,0.15405,0.94952,3.00391,-3.00781,7.25391,3.60742,-2.56836,2.79883,0.40114,-0.43013,-0.36002
86,9765,3,-0.11536,-0.24768,0.17450,0.94598,5.62500,-2.16016,6.48047,3.59570,-2.51953,2.10938,0.44295,-0.44267,-0.34394
87,9766,3,-0.09827,-0.25549,0.19299,0.94226,7.66016,-1.36719,5.43750,3.24805,-2.20117,1.48047,0.48003,-0.45954,-0.32219
88,10742,3,-0.08246,-0.26227,0.20679,0.93896,10.97266,-0.15234,4.33594,2.85547,-1.73828,0.89453,0.50707,-0.47621,-0.30080
89,9766,3,-0.06738,-0.26788,0.21747,0.93616,11.95312,0.33984,3.83594,2.53125,-1.26172,0.34766,0.52694,-0.49185,-0.27892
90,9765,3,-0.05408,-0.27173,0.22455,0.93427,12.57031,0.53516,3.19531,2.21875,-0.81055,-0.10742,0.53851,-0.50457,-0.25767
91,9766,3,-0.04187,-0.27386,0.22876,0.93323,12.30078,0.42578,2.30469,1.93164,-0.37695,-0.39062,0.54308,-0.51439,-0.23587
92,12695,3,-0.03168,-0.27423,0.23059,0.93304,10.14062,0.39844,0.29688,1.67969,0.05469,-0.50195,0.54216,-0.52032,-0.21556
93,7813,3,-0.02246,-0.27295,0.23108,0.93359,8.89844,0.39062,-0.96094,1.36719,0.43945,-0.50977,0.53766,-0.52275,-0.19523
94,9765,3,-0.01495,-0.27002,0.23083,0.93463,7.71875,0.38672,-2.37891,0.96484,0.78906,-0.45117,0.53155,-0.52113,-0.17690
95,9766,3,-0.00940,-0.26569,0.23016,0.93616,6.53906,0.53516,-3.73438,0.53906,1.02734,-0.37891,0.52483,-0.51565,-0.16151
96,10742,3,-0.00641,-0.26056,0.22925,0.93781,4.37891,1.10156,-6.28125,0.10156,1.04883,-0.34180,0.51871,-0.50726,-0.15101
97,9766,3,-0.00568,-0.25531,0.22803,0.93958,3.35547,1.40625,-7.60547,-0.39844,0.93555,-0.27930,0.51310,-0.49743,-0.14514
98,9765,3,-0.00714,-0.25073,0.22638,0.94116,2.32031,1.59766,-8.67969,-1.01172,0.75195,-0.12891,0.50805,-0.48787,-0.14424
99,9766,3,-0.01111,-0.24768,0.22461,0.94238,0.20703,2.10547,-10.36719,-1.69531,0.55664,0.04102,0.50463,-0.48006,-0.14960
100,10742,3,-0.01843,-0.24603,0.22266,0.94318,-0.46484,2.49219,-10.79688,-2.40430,0.29688,0.22461,0.50302,-0.47336,-0.16288
101,9766,3,-0.02881,-0.24622,0.22076,0.94330,-0.81641,2.91016,-11.30859,-3.10547,-0.15625,0.22266,0.50380,-0.46877,-0.18381
102,9765,3,-0.04211,-0.24884,0.21844,0.94263,-0.72266,3.34375,-11.79688,-3.89258,-0.56445,0.23438,0.50619,-0.46760,-0.21233
103,10743,3,-0.05902,-0.25446,0.21515,0.94098,-0.40234,3.20312,-11.62891,-4.69727,-0.70703,0.30664,0.50982,-0.47068,-0.25009
104,9765,3,-0.07855,-0.26178,0.21124,0.93848,-0.37891,3.22656,-10.95703,-5.26953,-0.86719,0.27148,0.51472,-0.47589,-0.29451
105,9766,3,-0.10156,-0.27051,0.20630,0.93481,-0.08984,3.26562,-10.47266,-5.57812,-1.16406,0.18164,0.52065,-0.48237,-0.34729
106,12695,3,-0.10156,-0.27051,0.20630,0.93481,0.17578,3.25000,-10.08594,-5.78320,-1.41016,0.15430,0.52065,-0.48237,-0.34729
107,7813,3,-0.15057,-0.29169,0.19440,0.92438,0.34375,2.26172,-9.58984,-5.99805,-1.64453,0.21289,0.53521,-0.50146,-0.46316
108,9765,3,-0.17639,-0.30414,0.18781,0.91711,0.62500,1.75000,-9.94922,-6.33008,-1.76953,0.33789,0.54545,-0.51394,-0.52676
109,9766,3,-0.20447,-0.31787,0.18091,0.90796,0.66016,1.18359,-9.67578,-6.81445,-1.61523,0.45898,0.55932,-0.52737,-0.59776
110,9766,3,-0.23260,-0.33069,0.17413,0.89789,1.49219,-1.08203,-8.92578,-7.32812,-1.16211,0.53906,0.57455,-0.53849,-0.66967
111,10742,3,-0.26489,-0.34265,0.16608,0.88593,1.96875,-2.21484,-8.13281,-7.68164,-0.71289,0.37891,0.59037,-0.54583,-0.75089
112,9765,3,-0.26489,-0.34265,0.16608,0.88593,1.93750,-3.48438,-6.75000,-7.92773,-0.51562,-0.17188,0.59037,-0.54583,-0.75089
113,9766,3,-0.33032,-0.36041,0.14459,0.86029,0.98438,-5.84375,-4.53516,-7.60742,-0.34961,-0.35352,0.60880,-0.55223,-0.91079
114,9766,3,-0.36426,-0.36847,0.12952,0.84546,0.79297,-10.76562,4.75391,-6.15039,-0.20508,-0.05078,0.61167,-0.55705,-0.99370
115,10742,3,-0.39209,-0.37433,0.11682,0.83215,2.76172,-11.48047,9.00781,-4.09180,-0.15234,-0.08594,0.61388,-0.56025,-1.06251
116,9765,3,-0.41302,-0.37823,0.10748,0.82147,4.27734,-11.83594,12.50000,-2.09375,0.45703,-0.59570,0.61603,-0.56170,-1.11478
117,9766,3,-0.42468,-0.38000,0.10040,0.81555,4.51562,-11.98047,14.30078,-0.59961,0.98047,-0.91797,0.61347,-0.56400,-1.14320
118,9766,3,-0.42914,-0.37952,0.09320,0.81433,3.25781,-13.16797,12.44531,0.47852,1.29688,-1.08984,0.60229,-0.56819,-1.15088
119,10742,3,-0.42792,-0.37720,0.08673,0.81677,2.45312,-12.41016,11.32031,1.35156,1.47852,-1.11719,0.58557,-0.57273,-1.14225
120,9766,3,-0.42267,-0.37366,0.08130,0.82166,1.45703,-11.03906,9.72266,1.87500,1.53516,-0.92969,0.56594,-0.57676,-1.12231
121,9765,3,-0.41492,-0.36932,0.07733,0.82794,-0.87500,-8.00781,6.11719,1.99609,1.63672,-0.51172,0.54592,-0.57922,-1.09558
122,9766,3,-0.40576,-0.36346,0.07477,0.83527,-1.70703,-6.43359,4.74219,1.88867,1.71484,-0.05469,0.52516,-0.57818,-1.06397
123,10742,3,-0.39752,-0.35632,0.07397,0.84235,-2.04297,-4.91016,3.85547,1.80664,1.64453,0.26562,0.50659,-0.57219,-1.03387
124,9766,3,-0.39050,-0.34857,0.07458,0.84875,-2.31250,-3.62891,3.56250,1.90430,1.49023,0.44531,0.49108,-0.56271,-1.00703
125,9765,3,-0.38379,-0.34070,0.07654,0.85486,-2.45703,-2.35156,4.46094,2.11719,1.39648,0.60156,0.47866,-0.55124,-0.98176
126,10742,3,-0.37653,-0.33282,0.07965,0.86090,-2.12500,-2.30078,4.75000,2.35352,1.36133,0.68750,0.46873,-0.53874,-0.95623
127,9766,3,-0.36835,-0.32477,0.08380,0.86707,-1.58594,-2.14062,4.73438,2.56836,1.28516,0.61523,0.46063,-0.52529,-0.92935
128,12695,3,-0.35925,-0.31689,0.08838,0.87335,-1.01562,-1.69922,3.82031,2.62695,1.10156,0.43164,0.45367,-0.51209,-0.90120
129,6836,3,-0.34967,-0.31000,0.09259,0.87921,-1.12109,-1.45312,2.94141,2.56250,1.00391,0.29688,0.44764,-0.50108,-0.87344
130,10742,3,-0.33917,-0.30359,0.09656,0.88513,-1.15234,-1.23438,2.21875,2.47852,0.90039,0.20117,0.44170,-0.49149,-0.84436
131,8790,3,-0.32837,-0.29749,0.10016,0.89087,-1.26562,-0.79297,1.50000,2.37109,0.73438,0.10156,0.43573,-0.48280,-0.81518
132,10742,3,-0.31866,-0.29272,0.10303,0.89563,-1.44531,-0.07422,0.62500,2.24219,0.58984,0.05273,0.43084,-0.47651,-0.78985
133,9765,3,-0.30835,-0.28827,0.10596,0.90033,-1.31641,0.12891,0.48047,2.19727,0.61719,0.09570,0.42640,-0.47095,-0.76372
134,10743,3,-0.29865,-0.28424,0.10870,0.90454,-1.16016,0.17969,0.80859,2.29102,0.68555,0.14062,0.42263,-0.46597,-0.73951
135,9765,3,-0.28912,-0.27997,0.11151,0.90863,-0.88672,0.35938,0.91406,2.39062,0.68359,0.11914,0.41905,-0.46038,-0.71571
136,12695,3,-0.28912,-0.27997,0.11151,0.90863,-0.83203,0.16797,0.59375,2.42188,0.74023,0.22070,0.41905,-0.46038,-0.71571
137,7813,3,-0.26910,-0.27075,0.11755,0.91675,-0.65234,-0.25000,0.38672,2.37891,0.97656,0.24805,0.41241,-0.44800,-0.66628
138,9766,3,-0.25879,-0.26508,0.12073,0.92096,-0.77344,0.43750,0.55859,2.47070,1.00781,0.16211,0.40868,-0.43981,-0.64045
139,9765,3,-0.24811,-0.25854,0.12378,0.92535,-1.37891,0.57812,-0.42578,2.47852,0.95898,0.16797,0.40411,-0.43022,-0.61338
140,9766,3,-0.23737,-0.25220,0.12665,0.92950,-1.63672,0.43750,-1.05859,2.31641,0.84570,0.23633,0.39973,-0.42106,-0.58657
