lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.09106,-0.09772,0.34210,0.93011,0.01953,-0.85156,-3.43359,-0.64453,-0.01562,-0.19531,0.69176,-0.24658,0.10594
1,9766,3,0.08844,-0.09869,0.34082,0.93073,-0.21094,-1.07422,-4.31250,-0.72852,-0.02344,-0.17383,0.68958,-0.24649,0.10056
2,10742,3,0.08527,-0.09991,0.33948,0.93140,-0.28516,-1.07812,-4.77344,-0.83984,-0.01367,-0.14648,0.68739,-0.24650,0.09397
3,9765,3,0.08167,-0.10132,0.33820,0.93207,-0.40234,-1.00781,-5.20312,-0.98633,0.00195,-0.11523,0.68543,-0.24659,0.08642
4,9766,3,0.07751,-0.10278,0.33704,0.93268,-0.51562,-0.81641,-5.96094,-1.15430,0.01758,-0.10547,0.68389,-0.24645,0.07773
5,9766,3,0.07257,-0.10455,0.33588,0.93329,-0.51562,-0.68359,-6.35156,-1.34961,0.02344,-0.10547,0.68257,-0.24638,0.06730
6,10742,3,0.06665,-0.10651,0.33459,0.93396,-0.59375,-0.63672,-6.62109,-1.56250,0.03906,-0.08008,0.68123,-0.24602,0.05490
7,9765,3,0.05981,-0.10876,0.33331,0.93457,-0.73828,-0.69531,-6.84766,-1.77539,0.05664,-0.04297,0.68017,-0.24565,0.04053
8,9766,3,0.05231,-0.11121,0.33209,0.93518,-1.04688,-0.89062,-7.00391,-1.99023,0.08203,-0.00586,0.67939,-0.24520,0.02471
9,10742,3,0.04297,-0.11414,0.33081,0.93579,-1.16016,-1.04688,-6.95703,-2.20312,0.11523,0.03711,0.67897,-0.24447,0.00506
10,9766,3,0.03296,-0.11713,0.32959,0.93622,-1.22266,-1.22656,-6.83203,-2.39844,0.15234,0.08594,0.67894,-0.24345,-0.01597
11,9766,3,0.02197,-0.12030,0.32849,0.93658,-1.32031,-1.39844,-6.71094,-2.56055,0.19922,0.11914,0.67940,-0.24212,-0.03902
12,9765,3,0.00983,-0.12360,0.32739,0.93671,-1.30469,-1.77734,-6.27344,-2.73438,0.24219,0.14648,0.68026,-0.24029,-0.06441
13,10742,3,-0.00287,-0.12683,0.32629,0.93671,-1.28906,-1.79688,-6.17578,-2.93945,0.25000,0.13281,0.68126,-0.23798,-0.09083
14,9766,3,-0.01678,-0.13037,0.32507,0.93652,-1.21875,-1.67578,-6.01953,-3.14258,0.24805,0.11133,0.68237,-0.23544,-0.11978
15,9766,3,-0.03082,-0.13391,0.32361,0.93616,-1.23438,-1.67969,-5.71094,-3.32422,0.25000,0.13086,0.68309,-0.23288,-0.14894
16,9765,3,-0.04712,-0.13812,0.32178,0.93549,-1.21094,-2.39453,-4.62500,-3.41797,0.25977,0.16406,0.68378,-0.23013,-0.18286
17,10742,3,-0.06354,-0.14233,0.32001,0.93451,-1.22656,-2.61719,-3.90234,-3.45703,0.35156,0.20312,0.68471,-0.22731,-0.21709
18,8789,3,-0.08026,-0.14636,0.31824,0.93323,-1.18750,-2.91016,-3.09766,-3.50586,0.41016,0.25977,0.68575,-0.22395,-0.25182
19,10743,3,-0.09656,-0.14984,0.31659,0.93164,-0.76562,-3.44531,-2.08984,-3.55273,0.44336,0.27539,0.68687,-0.21983,-0.28544
20,9765,3,-0.11456,-0.15344,0.31482,0.92963,-0.37500,-3.30469,-1.44531,-3.59570,0.51562,0.26758,0.68813,-0.21481,-0.32246
21,10742,3,-0.13208,-0.15668,0.31299,0.92737,-0.01953,-3.32812,-0.80078,-3.62891,0.58984,0.24805,0.68906,-0.20945,-0.35835
22,9766,3,-0.15009,-0.15961,0.31085,0.92487,0.27344,-3.31250,-0.21484,-3.62695,0.63281,0.20898,0.68930,-0.20332,-0.39496
23,9766,3,-0.16711,-0.16211,0.30859,0.92224,0.64062,-3.93750,1.06641,-3.57031,0.67969,0.17969,0.68893,-0.19715,-0.42945
24,10742,3,-0.18561,-0.16455,0.30585,0.91919,0.88672,-3.92188,1.86719,-3.45898,0.70312,0.12695,0.68775,-0.19012,-0.46675
25,9766,3,-0.20306,-0.16663,0.30298,0.91608,1.14844,-3.81641,2.39844,-3.35938,0.69531,0.04688,0.68592,-0.18326,-0.50188
26,9765,3,-0.21973,-0.16846,0.29974,0.91296,1.55859,-4.04297,3.39844,-3.27148,0.71094,-0.01953,0.68306,-0.17679,-0.53535
27,9766,3,-0.23590,-0.17017,0.29620,0.90973,1.80469,-4.11328,4.21094,-3.16406,0.81055,-0.05273,0.67947,-0.17070,-0.56790
28,9765,3,-0.25177,-0.17151,0.29236,0.90649,2.12500,-4.24609,5.06641,-3.00977,0.95312,-0.09570,0.67491,-0.16447,-0.59965
29,9766,3,-0.26697,-0.17212,0.28821,0.90332,2.30469,-4.48047,5.95703,-2.79297,1.07812,-0.15039,0.66915,-0.15773,-0.62966
30,10742,3,-0.26697,-0.17212,0.28821,0.90332,1.94531,-4.76562,7.14062,-2.55273,1.13867,-0.16211,0.66915,-0.15773,-0.62966
31,9766,3,-0.29413,-0.17096,0.27948,0.89789,1.48438,-4.68359,7.58594,-2.29297,1.19141,-0.12109,0.65435,-0.14308,-0.68175
32,9765,3,-0.30695,-0.16925,0.27490,0.89532,1.21875,-4.50391,8.00391,-2.05273,1.13867,-0.14453,0.64548,-0.13471,-0.70566
33,10743,3,-0.31830,-0.16724,0.27063,0.89301,1.01562,-4.19531,8.16797,-1.82617,0.95898,-0.22461,0.63676,-0.12675,-0.72662
34,9765,3,-0.32819,-0.16547,0.26654,0.89099,1.11328,-3.71875,8.58203,-1.58008,0.82422,-0.31641,0.62836,-0.12020,-0.74493
35,10742,3,-0.33685,-0.16425,0.26245,0.88922,1.23828,-3.67969,8.99219,-1.31641,0.68750,-0.41602,0.62027,-0.11554,-0.76129
36,8790,3,-0.34387,-0.16339,0.25842,0.88782,1.37500,-3.58594,9.30859,-1.02930,0.53125,-0.49414,0.61249,-0.11264,-0.77471
37,10742,3,-0.34955,-0.16302,0.25439,0.88684,1.75781,-3.20703,9.53906,-0.74414,0.36914,-0.56055,0.60497,-0.11154,-0.78575
38,9765,3,-0.35364,-0.16315,0.25061,0.88629,1.90625,-2.95312,9.58594,-0.47266,0.22266,-0.61523,0.59820,-0.11218,-0.79393
39,10743,3,-0.35620,-0.16370,0.24701,0.88617,2.19531,-2.72266,9.62500,-0.18555,0.09570,-0.67969,0.59204,-0.11441,-0.79931
40,8789,3,-0.35736,-0.16455,0.24365,0.88647,2.72266,-2.36328,9.60156,0.08203,0.01758,-0.77344,0.58649,-0.11787,-0.80202
41,10742,3,-0.35706,-0.16571,0.24042,0.88727,3.41406,-1.79688,9.21875,0.32812,-0.01953,-0.84570,0.58128,-0.12268,-0.80192
42,9765,3,-0.35541,-0.16699,0.23694,0.88861,3.66406,-1.62109,8.81250,0.55664,-0.11328,-0.94531,0.57557,-0.12872,-0.79909
43,10743,3,-0.35260,-0.16840,0.23352,0.89038,3.96875,-1.39062,8.35938,0.76172,-0.24805,-1.08203,0.56991,-0.13561,-0.79390
44,8789,3,-0.34857,-0.17029,0.22998,0.89252,4.22656,-1.21484,7.89062,0.95312,-0.35938,-1.23047,0.56427,-0.14414,-0.78651
45,10742,3,-0.34338,-0.17273,0.22607,0.89508,5.46875,-1.06250,7.44531,1.11914,-0.36133,-1.41602,0.55817,-0.15456,-0.77701
46,10742,3,-0.33716,-0.17548,0.22174,0.89801,6.50000,-1.18750,7.33594,1.26562,-0.30078,-1.67188,0.55128,-0.16639,-0.76549
