lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,871094,3,0.00873,-0.00659,0.08954,0.99591,0.65625,-0.03516,-3.35156,-0.44727,-0.23633,-0.32812,0.17921,-0.01469,0.01621
1,10742,3,0.00677,-0.00787,0.08783,0.99609,0.67188,-0.26562,-3.50391,-0.50781,-0.22070,-0.34180,0.17579,-0.01688,0.01212
2,9766,3,0.00452,-0.00916,0.08600,0.99622,0.83984,-0.44922,-3.61719,-0.59375,-0.16016,-0.33398,0.17215,-0.01902,0.00743
3,9765,3,0.00183,-0.01038,0.08411,0.99640,0.92969,-0.51562,-4.26172,-0.73242,-0.06250,-0.31445,0.16840,-0.02099,0.00190
4,10742,3,-0.00134,-0.01117,0.08234,0.99652,1.00000,-0.30078,-4.60547,-0.91406,0.10156,-0.26953,0.16492,-0.02204,-0.00452
5,9766,3,-0.00549,-0.01141,0.08069,0.99664,1.00000,-0.22266,-4.94531,-1.10938,0.28516,-0.18945,0.16171,-0.02187,-0.01280
6,9766,3,-0.01050,-0.01086,0.07941,0.99670,0.91016,-0.27344,-5.28906,-1.27734,0.47070,-0.10547,0.15923,-0.01999,-0.02266
7,9765,3,-0.01666,-0.00946,0.07843,0.99670,0.90234,-0.19531,-5.51172,-1.43750,0.60156,-0.06445,0.15734,-0.01625,-0.03471
8,10742,3,-0.02368,-0.00726,0.07776,0.99664,0.75781,-0.13672,-5.80078,-1.60547,0.66016,-0.07812,0.15599,-0.01080,-0.04836
9,9766,3,-0.03156,-0.00470,0.07715,0.99652,0.54297,0.03906,-6.01562,-1.79492,0.64453,-0.11914,0.15467,-0.00450,-0.06366
10,9766,3,-0.04041,-0.00208,0.07642,0.99628,0.22266,-0.01562,-5.96875,-1.96094,0.60352,-0.16797,0.15302,0.00204,-0.08091
11,10742,3,-0.04987,0.00024,0.07544,0.99591,0.46875,-0.22656,-5.52344,-2.06836,0.58398,-0.23047,0.15081,0.00801,-0.09945
12,9765,3,-0.06012,0.00244,0.07422,0.99542,0.79297,-0.50000,-5.07422,-2.14062,0.63672,-0.23047,0.14802,0.01378,-0.11962
13,9766,3,-0.07080,0.00464,0.07281,0.99481,0.84766,-0.71094,-4.57422,-2.25977,0.76367,-0.22656,0.14475,0.01954,-0.14068
14,9766,3,-0.08197,0.00720,0.07135,0.99408,0.94922,-1.23438,-3.73047,-2.39844,0.94922,-0.22656,0.14118,0.02602,-0.16270
15,10742,3,-0.09393,0.01062,0.06989,0.99304,0.91016,-1.09375,-3.41406,-2.55469,1.15625,-0.21289,0.13732,0.03423,-0.18627
16,11719,3,-0.10651,0.01483,0.06836,0.99182,0.88281,-1.19531,-2.85547,-2.66406,1.41602,-0.15234,0.13297,0.04400,-0.21102
17,7812,3,-0.11951,0.02008,0.06696,0.99036,0.14844,-1.58203,-1.33594,-2.73047,1.64258,-0.05664,0.12838,0.05581,-0.23659
18,9766,3,-0.13409,0.02704,0.06567,0.98840,-0.40234,-1.54688,-0.59766,-2.79492,1.81055,0.05078,0.12320,0.07113,-0.26530
19,10742,3,-0.14801,0.03455,0.06482,0.98627,-0.89453,-1.67969,0.18359,-2.82812,1.90234,0.12500,0.11836,0.08744,-0.29274
20,9766,3,-0.16260,0.04291,0.06433,0.98364,-1.33594,-1.81250,1.08984,-2.80273,1.91797,0.15820,0.11348,0.10553,-0.32164
21,9765,3,-0.17712,0.05157,0.06403,0.98077,-2.35156,-2.75000,3.08594,-2.71094,1.86914,0.18750,0.10836,0.12416,-0.35060
22,9766,3,-0.19110,0.06012,0.06390,0.97766,-2.48828,-2.96875,4.32031,-2.56055,1.73242,0.16016,0.10320,0.14245,-0.37870
23,9765,3,-0.20453,0.06824,0.06378,0.97443,-2.43750,-2.97266,5.44141,-2.36914,1.50391,0.08789,0.09778,0.15974,-0.40595
24,12696,3,-0.20453,0.06824,0.06378,0.97443,-2.14453,-3.41797,7.81641,-2.14258,1.26367,-0.02148,0.09778,0.15974,-0.40595
25,7812,3,-0.22791,0.08124,0.06305,0.96826,-1.85156,-3.84375,9.16016,-1.84766,1.00000,-0.13672,0.08668,0.18714,-0.45420
26,9766,3,-0.23810,0.08606,0.06213,0.96545,-1.41406,-4.51562,10.34375,-1.45508,0.72070,-0.23242,0.08063,0.19702,-0.47561
27,9766,3,-0.24664,0.08960,0.06091,0.96301,-0.89062,-5.17188,11.69531,-1.00391,0.50977,-0.30859,0.07474,0.20404,-0.49380
28,10742,3,-0.25256,0.09174,0.05945,0.96136,0.37500,-5.94922,13.36328,-0.52930,0.36719,-0.39258,0.06952,0.20792,-0.50656
29,9765,3,-0.25677,0.09320,0.05750,0.96027,0.78125,-5.87891,13.56641,-0.06641,0.27344,-0.45703,0.06401,0.21006,-0.51582
30,9766,3,-0.25848,0.09412,0.05524,0.95984,1.12500,-5.80469,13.46484,0.36719,0.22070,-0.50195,0.05871,0.21078,-0.51990
31,9766,3,-0.25806,0.09473,0.05255,0.96002,1.39453,-5.76562,13.08203,0.80078,0.21484,-0.56055,0.05321,0.21056,-0.51957
32,10742,3,-0.25555,0.09521,0.04950,0.96082,1.10938,-4.88672,11.44922,1.19141,0.16211,-0.61523,0.04751,0.20981,-0.51491
33,9765,3,-0.25110,0.09558,0.04602,0.96216,0.64453,-4.29688,10.05469,1.48047,0.10352,-0.62891,0.04147,0.20854,-0.50622
34,9766,3,-0.24500,0.09570,0.04224,0.96387,0.31250,-3.81641,8.68359,1.68555,0.09180,-0.63477,0.03528,0.20665,-0.49416
35,10742,3,-0.23767,0.09570,0.03839,0.96588,-0.20703,-2.58984,6.16016,1.83008,0.05273,-0.65234,0.02928,0.20454,-0.47954
36,9766,3,-0.22937,0.09558,0.03442,0.96802,-0.53125,-2.17969,4.85547,1.92773,-0.04297,-0.66602,0.02328,0.20222,-0.46295
37,9765,3,-0.22070,0.09515,0.03046,0.97021,-0.79297,-1.82422,3.85156,2.03125,-0.19727,-0.70117,0.01744,0.19940,-0.44560
38,12696,3,-0.21130,0.09406,0.02637,0.97253,-1.01562,-1.59766,2.99219,2.11719,-0.40625,-0.74219,0.01176,0.19532,-0.42674
39,6836,3,-0.20197,0.09216,0.02252,0.97479,-1.34375,-1.10156,1.64062,2.18945,-0.64844,-0.80078,0.00680,0.18991,-0.40795
40,10742,3,-0.19147,0.08893,0.01831,0.97729,-1.19531,-1.00391,1.15625,2.28906,-0.86523,-0.87305,0.00177,0.18183,-0.38677
41,9766,3,-0.18066,0.08447,0.01404,0.97980,-0.75000,-1.07812,0.78516,2.40039,-0.98438,-0.94922,-0.00306,0.17145,-0.36495
42,9765,3,-0.16949,0.07928,0.00952,0.98230,-0.37109,-1.11328,0.53906,2.47852,-0.98633,-0.98828,-0.00828,0.15966,-0.34239
43,10742,3,-0.15778,0.07367,0.00476,0.98468,-0.02734,-0.93359,-0.44141,2.49023,-0.91211,-0.97070,-0.01402,0.14712,-0.31879
44,9766,3,-0.14575,0.06818,-0.00012,0.98694,0.00000,-0.83594,-1.03516,2.44336,-0.78320,-0.92773,-0.02030,0.13495,-0.29461
45,9766,3,-0.13403,0.06323,-0.00482,0.98895,0.13672,-0.66406,-1.68750,2.34375,-0.64453,-0.90625,-0.02670,0.12409,-0.27108
46,11718,3,-0.12250,0.05902,-0.00946,0.99066,-0.34766,-0.14844,-2.80078,2.23633,-0.51562,-0.85352,-0.03343,0.11488,-0.24798
47,8789,3,-0.11176,0.05554,-0.01385,0.99207,-0.48828,-0.12109,-3.20703,2.14453,-0.42383,-0.80859,-0.04015,0.10732,-0.22651
48,9766,3,-0.10083,0.05243,-0.01825,0.99335,-0.59375,-0.16406,-3.57031,2.06250,-0.30273,-0.74219,-0.04709,0.10065,-0.20469
49,9766,3,-0.09045,0.04999,-0.02234,0.99438,-0.64062,-0.28125,-3.92969,1.96289,-0.17773,-0.67188,-0.05374,0.09552,-0.18400
50,9765,3,-0.08105,0.04828,-0.02594,0.99518,-0.78906,0.11328,-4.91797,1.82031,-0.06250,-0.60547,-0.05975,0.09202,-0.16529
51,10742,3,-0.07141,0.04706,-0.02948,0.99591,-0.85938,0.28516,-5.45703,1.62695,0.07227,-0.56055,-0.06575,0.08964,-0.14611
52,9766,3,-0.06299,0.04657,-0.03259,0.99640,-0.90625,0.47656,-5.97656,1.39062,0.22070,-0.47656,-0.07116,0.08881,-0.12943
53,9766,3,-0.05560,0.04688,-0.03534,0.99670,-1.01172,0.48828,-6.46094,1.12695,0.30664,-0.40430,-0.07604,0.08963,-0.11487
54,9765,3,-0.04938,0.04779,-0.03772,0.99695,-1.21875,0.79297,-7.27344,0.87695,0.35547,-0.33008,-0.08035,0.09169,-0.10266
55,10743,3,-0.04437,0.04913,-0.03967,0.99701,-1.35547,0.81250,-7.58594,0.61133,0.37305,-0.24805,-0.08394,0.09459,-0.09293
56,11718,3,-0.04071,0.05072,-0.04114,0.99701,-1.46875,0.85938,-7.91016,0.35938,0.36523,-0.17383,-0.08669,0.09795,-0.08587
57,7813,3,-0.03833,0.05231,-0.04218,0.99701,-1.20703,1.01172,-8.25391,0.14648,0.31445,-0.15625,-0.08868,0.10124,-0.08135
58,9765,3,-0.03699,0.05396,-0.04297,0.99695,-0.98438,1.06250,-8.33203,-0.03516,0.23242,-0.16602,-0.09028,0.10459,-0.07890
59,10743,3,-0.03674,0.05524,-0.04358,0.99683,-0.92578,1.05469,-8.35938,-0.21680,0.13867,-0.19531,-0.09160,0.10713,-0.07860
60,9765,3,-0.03741,0.05609,-0.04431,0.99677,-0.83203,1.11719,-8.39062,-0.39453,0.05273,-0.23047,-0.09321,0.10871,-0.08011
61,9766,3,-0.03900,0.05658,-0.04510,0.99664,-0.48047,1.22656,-8.30859,-0.61133,0.01758,-0.25586,-0.09503,0.10947,-0.08344
62,9765,3,-0.04156,0.05676,-0.04596,0.99646,-0.32422,1.19531,-8.18359,-0.82617,0.01562,-0.26367,-0.09705,0.10952,-0.08870
63,10743,3,-0.04517,0.05695,-0.04688,0.99628,-0.16406,1.11328,-7.90625,-1.02539,0.02539,-0.25195,-0.09930,0.10945,-0.09605
64,9765,3,-0.04987,0.05713,-0.04773,0.99597,-0.01172,1.04688,-7.54688,-1.19727,0.02539,-0.26562,-0.10155,0.10926,-0.10561
65,9766,3,-0.05554,0.05743,-0.04852,0.99561,0.41016,0.76953,-6.84375,-1.36914,0.04688,-0.27734,-0.10381,0.10919,-0.11714
66,10742,3,-0.06207,0.05786,-0.04932,0.99518,0.59375,0.51953,-6.39844,-1.52734,0.12305,-0.29492,-0.10617,0.10926,-0.13040
67,9766,3,-0.06934,0.05847,-0.05017,0.99463,0.79297,0.19531,-5.83594,-1.64453,0.24414,-0.31055,-0.10877,0.10957,-0.14517
68,9765,3,-0.07697,0.05957,-0.05109,0.99396,1.22266,-0.50000,-4.57422,-1.72656,0.37500,-0.34375,-0.11164,0.11078,-0.16075
69,9766,3,-0.08569,0.06146,-0.05219,0.99304,1.40625,-0.67969,-4.03516,-1.80859,0.50391,-0.37891,-0.11517,0.11337,-0.17870
70,10742,3,-0.09454,0.06390,-0.05347,0.99200,1.39844,-0.80859,-3.50000,-1.89062,0.64062,-0.39453,-0.11926,0.11695,-0.19703
71,9766,3,-0.10370,0.06702,-0.05493,0.99084,1.29297,-0.94141,-2.91406,-1.94336,0.82812,-0.39062,-0.12398,0.12171,-0.21612
72,9765,3,-0.11322,0.07098,-0.05646,0.98944,1.57812,-1.75781,-1.62891,-1.96680,1.05859,-0.38477,-0.12921,0.12803,-0.23616
73,10743,3,-0.12268,0.07587,-0.05804,0.98785,1.53906,-1.87891,-1.02734,-1.96094,1.28711,-0.37695,-0.13494,0.13606,-0.25632
74,9765,3,-0.13220,0.08197,-0.05975,0.98602,1.40625,-1.73438,-0.69141,-1.96680,1.48047,-0.34375,-0.14149,0.14637,-0.27695
75,9766,3,-0.14166,0.08917,-0.06152,0.98395,0.48828,-1.70312,-0.26562,-1.98242,1.64844,-0.28711,-0.14875,0.15872,-0.29783
76,11719,3,-0.15100,0.09711,-0.06317,0.98169,0.11328,-1.55859,0.05469,-2.01367,1.74219,-0.23828,-0.15631,0.17244,-0.31878
77,8789,3,-0.16016,0.10559,-0.06458,0.97931,-0.27344,-1.34375,0.37109,-2.05859,1.74609,-0.20898,-0.16388,0.18722,-0.33963
78,8789,3,-0.17017,0.11499,-0.06598,0.97644,-0.54688,-1.37500,0.94141,-2.05273,1.70117,-0.21680,-0.17238,0.20352,-0.36272
79,10742,3,-0.17926,0.12341,-0.06708,0.97369,-0.67969,-1.98047,2.54297,-1.96875,1.62109,-0.26562,-0.18009,0.21802,-0.38389
80,9766,3,-0.17926,0.12341,-0.06708,0.97369,-0.42578,-2.28125,3.58203,-1.84570,1.55469,-0.35156,-0.18009,0.21802,-0.38389
81,10742,3,-0.19794,0.14020,-0.07007,0.96759,-0.23047,-2.57812,4.68750,-1.69531,1.50391,-0.45312,-0.19833,0.24605,-0.42817
82,9765,3,-0.20630,0.14777,-0.07214,0.96460,-0.15234,-2.72656,5.79297,-1.50000,1.43164,-0.52539,-0.20850,0.25815,-0.44855
83,9766,3,-0.21387,0.15485,-0.07471,0.96161,-0.48047,-2.92188,7.77734,-1.27930,1.33984,-0.56055,-0.21951,0.26909,-0.46752
84,12695,3,-0.21387,0.15485,-0.07471,0.96161,-0.58594,-2.91406,8.63672,-1.07422,1.25391,-0.58594,-0.21951,0.26909,-0.46752
85,7813,3,-0.22595,0.16724,-0.08063,0.95630,-0.77734,-2.84375,9.40625,-0.86328,1.17383,-0.60352,-0.24195,0.28735,-0.49922
86,9765,3,-0.23083,0.17297,-0.08411,0.95380,-1.28125,-3.13281,10.51953,-0.62695,1.10938,-0.59180,-0.25390,0.29541,-0.51288
87,9766,3,-0.23444,0.17798,-0.08746,0.95166,-1.67969,-3.43750,10.88672,-0.34375,1.00195,-0.56250,-0.26490,0.30234,-0.52365
88,9766,3,-0.23682,0.18243,-0.09088,0.94995,-2.04297,-3.61328,11.13281,0.00195,0.81445,-0.54102,-0.27536,0.30842,-0.53170
89,9765,3,-0.23773,0.18610,-0.09430,0.94867,-2.30469,-3.81250,11.19531,0.38281,0.58203,-0.55273,-0.28492,0.31335,-0.53639
90,10742,3,-0.23706,0.18854,-0.09766,0.94800,-2.24219,-3.88672,10.74219,0.75977,0.33008,-0.61328,-0.29307,0.31643,-0.53717
91,9766,3,-0.23462,0.18970,-0.10156,0.94800,-2.14844,-3.71875,10.19141,1.09570,0.08398,-0.68555,-0.30087,0.31729,-0.53372
92,9766,3,-0.23077,0.18939,-0.10565,0.94855,-1.97266,-3.50391,9.57812,1.41797,-0.10938,-0.75195,-0.30763,0.31574,-0.52666
93,10742,3,-0.22559,0.18781,-0.11005,0.94958,-1.74609,-3.30859,8.98047,1.72852,-0.26172,-0.79883,-0.31377,0.31207,-0.51624
94,9766,3,-0.21887,0.18506,-0.11487,0.95111,-1.21875,-2.56641,7.43750,2.00000,-0.37109,-0.82812,-0.31958,0.30653,-0.50215
95,9765,3,-0.21100,0.18152,-0.11993,0.95294,-0.93359,-2.34766,6.60938,2.21875,-0.43164,-0.83594,-0.32515,0.29983,-0.48534
96,9766,3,-0.20190,0.17737,-0.12531,0.95502,-0.69141,-2.03516,5.70312,2.37695,-0.44922,-0.83008,-0.33074,0.29233,-0.46582
97,10742,3,-0.19202,0.17291,-0.13068,0.95715,-0.07812,-1.27344,3.85938,2.49219,-0.44141,-0.81836,-0.33613,0.28466,-0.44458
98,11719,3,-0.18127,0.16827,-0.13617,0.95929,0.27734,-1.03906,2.97656,2.56445,-0.40820,-0.82422,-0.34166,0.27702,-0.42162
99,8789,3,-0.17072,0.16394,-0.14136,0.96124,0.63672,-0.80469,2.06250,2.63086,-0.34570,-0.85742,-0.34699,0.27019,-0.39917
100,8789,3,-0.15845,0.15918,-0.14740,0.96326,1.02734,-0.66406,1.30469,2.66602,-0.25586,-0.88867,-0.35363,0.26296,-0.37331
101,10742,3,-0.14734,0.15527,-0.15289,0.96478,1.43359,-0.01562,-0.56250,2.65430,-0.12891,-0.92969,-0.36011,0.25739,-0.35020
102,9766,3,-0.13483,0.15137,-0.15930,0.96619,1.46094,0.17969,-1.53516,2.60352,0.00977,-0.94727,-0.36831,0.25221,-0.32452
103,9765,3,-0.12299,0.14832,-0.16553,0.96722,1.35547,0.54297,-2.58594,2.48047,0.16016,-0.95312,-0.37685,0.24874,-0.30062
104,9766,3,-0.11121,0.14594,-0.17188,0.96790,1.18359,0.75391,-3.64453,2.27734,0.29688,-0.94141,-0.38609,0.24676,-0.27726
105,10742,3,-0.10028,0.14441,-0.17804,0.96820,0.52734,1.33203,-5.39453,2.01758,0.42773,-0.91211,-0.39559,0.24641,-0.25604
106,11719,3,-0.09021,0.14368,-0.18408,0.96814,0.12109,1.39062,-6.08984,1.72656,0.55078,-0.88672,-0.40540,0.24752,-0.23694
107,7812,3,-0.08179,0.14386,-0.18945,0.96783,-0.36328,1.24219,-6.58203,1.42773,0.66602,-0.83398,-0.41456,0.25008,-0.22147
108,9766,3,-0.07422,0.14490,-0.19476,0.96722,-1.81641,0.70312,-7.14844,1.13867,0.75195,-0.71680,-0.42410,0.25412,-0.20816
109,10742,3,-0.06769,0.14679,-0.19971,0.96643,-2.64453,0.20312,-7.19531,0.89258,0.79102,-0.54102,-0.43339,0.25959,-0.19731
110,9766,3,-0.06250,0.14923,-0.20349,0.96564,-3.31641,-0.10547,-7.24219,0.71484,0.77734,-0.33398,-0.44076,0.26588,-0.18917
111,9765,3,-0.05817,0.15198,-0.20618,0.96490,-3.89844,-0.39844,-7.19531,0.57617,0.70508,-0.11719,-0.44614,0.27266,-0.18264
112,9766,3,-0.05432,0.15491,-0.20782,0.96429,-4.87109,-0.79688,-7.07422,0.44727,0.56836,0.06836,-0.44952,0.27981,-0.17692
113,10742,3,-0.05139,0.15729,-0.20819,0.96399,-5.15234,-0.87500,-6.98828,0.31641,0.38672,0.21680,-0.45026,0.28572,-0.17238
114,9766,3,-0.04895,0.15918,-0.20770,0.96393,-5.33594,-0.95312,-6.78906,0.22656,0.16602,0.30469,-0.44915,0.29061,-0.16830
115,9765,3,-0.04718,0.16022,-0.20648,0.96411,-5.14844,-0.90625,-6.59766,0.17773,-0.06055,0.35547,-0.44640,0.29364,-0.16490
116,9766,3,-0.04596,0.16028,-0.20483,0.96448,-4.56641,-0.59375,-5.79297,0.14844,-0.26953,0.42969,-0.44262,0.29459,-0.16197
117,10742,3,-0.04504,0.15936,-0.20276,0.96515,-4.14453,-0.42578,-5.25781,0.10938,-0.42773,0.54492,-0.43769,0.29353,-0.15901
118,9766,3,-0.04443,0.15759,-0.20020,0.96600,-3.59375,-0.29688,-4.65234,0.07422,-0.52930,0.64453,-0.43159,0.29074,-0.15609
119,9766,3,-0.04407,0.15540,-0.19714,0.96698,-2.47656,0.06641,-3.44141,0.04492,-0.60547,0.69727,-0.42444,0.28708,-0.15335
120,10742,3,-0.04382,0.15259,-0.19348,0.96820,-2.01953,0.18750,-2.92188,0.00000,-0.66211,0.69531,-0.41588,0.28223,-0.15039
121,9765,3,-0.04388,0.14960,-0.18976,0.96936,-1.71094,0.24609,-2.40234,-0.03906,-0.65430,0.72266,-0.40729,0.27690,-0.14802
122,9766,3,-0.04407,0.14655,-0.18591,0.97058,-1.22266,0.03906,-1.79688,-0.06445,-0.52148,0.69531,-0.39846,0.27140,-0.14587
123,9766,3,-0.04443,0.14380,-0.18201,0.97174,-0.84766,0.06250,-0.39453,-0.04297,-0.32031,0.63477,-0.38967,0.26642,-0.14426
124,10742,3,-0.04462,0.14197,-0.17847,0.97266,-1.02344,-0.17578,0.05859,-0.01172,-0.19531,0.64844,-0.38188,0.26326,-0.14285
125,9765,3,-0.04456,0.14087,-0.17505,0.97339,-1.15625,-0.29688,0.24219,-0.01562,-0.16211,0.70703,-0.37449,0.26163,-0.14133
