lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.19476,-0.00305,-0.02972,0.98041,-0.19141,-1.92578,-1.56641,-2.72461,0.55664,0.39062,-0.05713,-0.01756,-0.39170
20,10743,3,-0.20795,0.00031,-0.02826,0.97772,-0.28125,-1.96094,-1.18750,-2.77148,0.63477,0.37695,-0.05542,-0.01116,-0.41882
21,11718,3,-0.20795,0.00031,-0.02826,0.97772,-0.40234,-2.02344,-0.77344,-2.79102,0.69922,0.39453,-0.05542,-0.01116,-0.41882
22,7813,3,-0.23419,0.00787,-0.02582,0.97180,-0.64062,-2.44141,0.24219,-2.78125,0.76367,0.42188,-0.05390,0.00321,-0.47304
23,9766,3,-0.24799,0.01239,-0.02454,0.96838,-0.55469,-2.46484,0.87109,-2.71875,0.78906,0.41602,-0.05369,0.01183,-0.50171
24,10742,3,-0.26129,0.01703,-0.02332,0.96484,-0.50781,-2.46875,1.39453,-2.64453,0.80469,0.39258,-0.05393,0.02068,-0.52950
25,9765,3,-0.27423,0.02179,-0.02216,0.96118,-0.42969,-2.47266,1.91797,-2.58789,0.84961,0.37305,-0.05459,0.02974,-0.55666
26,9766,3,-0.28662,0.02655,-0.02118,0.95746,-0.60938,-2.69141,2.91016,-2.51172,0.89648,0.35938,-0.05585,0.03871,-0.58281
27,10742,3,-0.29877,0.03156,-0.02032,0.95361,-0.74609,-2.67969,3.36328,-2.40039,0.90820,0.37500,-0.05771,0.04805,-0.60861
28,9766,3,-0.31030,0.03662,-0.01947,0.94971,-0.85156,-2.57031,3.74219,-2.26172,0.91406,0.41211,-0.05985,0.05751,-0.63332
29,11719,3,-0.31030,0.03662,-0.01947,0.94971,-1.06641,-2.47266,4.39062,-2.11328,0.89844,0.45508,-0.05985,0.05751,-0.63332
30,7812,3,-0.33093,0.04669,-0.01758,0.94232,-1.05469,-2.16406,4.56250,-1.96875,0.83984,0.48242,-0.06427,0.07644,-0.67792
31,9766,3,-0.34039,0.05176,-0.01636,0.93872,-0.92578,-1.93750,4.73047,-1.84570,0.75586,0.50391,-0.06624,0.08614,-0.69859
32,9765,3,-0.34955,0.05670,-0.01483,0.93512,-0.79297,-1.64453,4.94922,-1.71094,0.62500,0.49609,-0.06774,0.09582,-0.71869
33,10742,3,-0.35730,0.06073,-0.01324,0.93188,-0.36719,-1.33594,5.21094,-1.54102,0.46484,0.44141,-0.06851,0.10392,-0.73582
34,9766,3,-0.36511,0.06439,-0.01147,0.92865,0.12109,-1.10547,5.44531,-1.37109,0.31445,0.38086,-0.06882,0.11145,-0.75304
35,9766,3,-0.37170,0.06702,-0.00983,0.92590,0.60547,-0.93359,5.62891,-1.22070,0.20703,0.33789,-0.06854,0.11706,-0.76753
36,10742,3,-0.37762,0.06897,-0.00824,0.92334,1.10547,-0.73438,5.83984,-1.07031,0.12891,0.29102,-0.06786,0.12144,-0.78057
37,9766,3,-0.38287,0.07043,-0.00671,0.92108,2.08594,-0.47266,6.18359,-0.91797,0.06055,0.22461,-0.06687,0.12494,-0.79208
38,10742,3,-0.38739,0.07135,-0.00543,0.91913,2.57031,-0.29297,6.41016,-0.76367,0.03906,0.13867,-0.06585,0.12730,-0.80196
39,9765,3,-0.39124,0.07196,-0.00439,0.91748,3.27344,-0.23828,6.57812,-0.59961,0.06836,0.06445,-0.06495,0.12896,-0.81035
40,9766,3,-0.39441,0.07245,-0.00385,0.91608,4.21094,-0.11719,6.89453,-0.42969,0.13477,-0.03516,-0.06478,0.13007,-0.81733
41,9766,3,-0.39673,0.07300,-0.00385,0.91504,4.56250,-0.00781,6.81641,-0.26172,0.19336,-0.14453,-0.06556,0.13091,-0.82250
42,10742,3,-0.39838,0.07355,-0.00452,0.91425,4.74609,0.05469,6.75781,-0.09180,0.24805,-0.24609,-0.06749,0.13126,-0.82631
43,8789,3,-0.39929,0.07422,-0.00586,0.91376,4.75391,0.07031,6.58203,0.07812,0.24609,-0.36133,-0.07065,0.13134,-0.82859
44,10742,3,-0.39948,0.07471,-0.00769,0.91370,4.51562,0.15234,6.00391,0.24219,0.20508,-0.48242,-0.07444,0.13074,-0.82921
45,9766,3,-0.39886,0.07495,-0.01025,0.91388,4.45312,0.14453,5.68359,0.38281,0.17773,-0.60156,-0.07928,0.12917,-0.82819
46,10742,3,-0.39764,0.07471,-0.01331,0.91443,4.35547,0.17578,5.35547,0.50391,0.16016,-0.72656,-0.08452,0.12638,-0.82573
47,8789,3,-0.39587,0.07416,-0.01691,0.91516,4.34766,0.15234,5.04688,0.59961,0.14062,-0.83789,-0.09046,0.12265,-0.82209
48,10742,3,-0.39362,0.07324,-0.02112,0.91608,4.10156,0.01562,4.67188,0.68945,0.12500,-0.92969,-0.09718,0.11785,-0.81739
49,9766,3,-0.39105,0.07208,-0.02570,0.91718,3.89844,-0.14062,4.50000,0.77148,0.11523,-1.00000,-0.10436,0.11237,-0.81193
50,9765,3,-0.38800,0.07068,-0.03076,0.91840,3.68359,-0.28516,4.32422,0.86133,0.10742,-1.07617,-0.11222,0.10616,-0.80543
51,10743,3,-0.38458,0.06903,-0.03613,0.91980,3.49219,-0.29297,4.00000,0.93750,0.08594,-1.16992,-0.12045,0.09936,-0.79805
52,9765,3,-0.38086,0.06714,-0.04187,0.92126,3.22266,-0.37891,3.81641,1.01953,0.00195,-1.25391,-0.12919,0.09194,-0.78998
53,9766,3,-0.37671,0.06482,-0.04797,0.92279,3.02734,-0.36328,3.59375,1.09961,-0.10938,-1.33203,-0.13830,0.08359,-0.78095
54,9765,3,-0.37225,0.06189,-0.05426,0.92450,3.01172,-0.26562,3.43750,1.15820,-0.16602,-1.41211,-0.14733,0.07410,-0.77106
55,12696,3,-0.36774,0.05853,-0.06049,0.92615,3.39844,-0.41406,3.51172,1.20312,-0.15625,-1.48633,-0.15603,0.06397,-0.76094
56,7812,3,-0.36267,0.05469,-0.06732,0.92786,3.40625,-0.49219,3.42578,1.24805,-0.09961,-1.55469,-0.16559,0.05268,-0.74959
57,9766,3,-0.35724,0.05072,-0.07489,0.92963,3.36328,-0.60938,3.40234,1.30664,-0.02539,-1.60547,-0.17654,0.04081,-0.73738
58,9765,3,-0.35168,0.04712,-0.08240,0.93127,3.13281,-0.66406,3.24609,1.34766,0.02344,-1.66992,-0.18780,0.02981,-0.72497
59,10743,3,-0.34589,0.04364,-0.09039,0.93286,2.60156,-0.60547,2.73047,1.34766,0.05469,-1.71875,-0.20022,0.01889,-0.71203
60,9765,3,-0.33990,0.04022,-0.09869,0.93439,2.18750,-0.66016,2.48438,1.32227,0.08008,-1.77148,-0.21341,0.00807,-0.69865
61,9766,3,-0.33392,0.03680,-0.10730,0.93573,1.88672,-0.88281,2.27734,1.31641,0.11328,-1.78320,-0.22735,-0.00278,-0.68523
62,9766,3,-0.32800,0.03351,-0.11597,0.93695,1.31641,-1.39844,2.34375,1.35352,0.16602,-1.76367,-0.24165,-0.01328,-0.67187
63,10742,3,-0.32196,0.03046,-0.12463,0.93799,1.13672,-1.50781,2.25781,1.42383,0.24219,-1.73828,-0.25630,-0.02312,-0.65831
64,9765,3,-0.31555,0.02759,-0.13336,0.93909,0.93750,-1.47266,1.98047,1.44336,0.33203,-1.69531,-0.27134,-0.03236,-0.64392
65,12696,3,-0.30878,0.02515,-0.14209,0.94012,0.73438,-1.35938,1.53516,1.40430,0.43945,-1.64062,-0.28684,-0.04048,-0.62884
66,6836,3,-0.30231,0.02338,-0.15021,0.94104,0.51172,-1.10156,0.83594,1.35352,0.56836,-1.57422,-0.30170,-0.04684,-0.61455
67,10742,3,-0.29553,0.02216,-0.15863,0.94183,0.31250,-1.02734,0.48047,1.31250,0.65039,-1.50781,-0.31763,-0.05205,-0.59977
68,9765,3,-0.28864,0.02155,-0.16724,0.94250,0.11328,-0.88281,0.13281,1.25391,0.69141,-1.44531,-0.33437,-0.05595,-0.58490
69,9766,3,-0.28210,0.02142,-0.17523,0.94299,0.01172,-0.76953,-0.29688,1.19336,0.75391,-1.41016,-0.35028,-0.05850,-0.57102
70,9766,3,-0.27588,0.02161,-0.18286,0.94342,-0.00391,-0.77344,-0.59766,1.14062,0.83984,-1.38867,-0.36567,-0.06016,-0.55786
71,10742,3,-0.26971,0.02222,-0.19055,0.94360,-0.08984,-0.79688,-0.85938,1.08203,0.94531,-1.36328,-0.38150,-0.06090,-0.54506
72,9765,3,-0.26373,0.02338,-0.19818,0.94373,-0.47266,-0.89844,-1.12109,1.01562,1.01758,-1.31250,-0.39748,-0.06045,-0.53284
73,9766,3,-0.25787,0.02509,-0.20587,0.94366,-1.22266,-0.92578,-1.76562,0.95508,1.04297,-1.25781,-0.41389,-0.05887,-0.52115
74,10742,3,-0.25232,0.02710,-0.21307,0.94348,-1.51172,-1.13281,-2.12500,0.87891,1.05078,-1.21289,-0.42950,-0.05642,-0.51033
75,9766,3,-0.24701,0.02936,-0.22015,0.94324,-1.81641,-1.53516,-2.33594,0.82227,1.04492,-1.14648,-0.44495,-0.05340,-0.50016
76,9766,3,-0.24194,0.03174,-0.22693,0.94287,-2.14062,-1.87891,-2.39062,0.82031,1.00781,-1.09180,-0.45986,-0.04998,-0.49067
77,11718,3,-0.23724,0.03406,-0.23303,0.94244,-2.49219,-2.22656,-2.55078,0.83203,0.94336,-1.06250,-0.47340,-0.04640,-0.48202
78,8789,3,-0.23230,0.03625,-0.23920,0.94208,-2.64453,-2.10547,-2.82812,0.83203,0.81445,-1.06836,-0.48698,-0.04283,-0.47288
79,9766,3,-0.22717,0.03815,-0.24554,0.94159,-2.76562,-1.81641,-3.17969,0.76367,0.67969,-1.09375,-0.50082,-0.03974,-0.46332
80,9766,3,-0.22272,0.03925,-0.25122,0.94110,-2.90234,-1.81641,-3.48828,0.67969,0.58594,-1.07227,-0.51292,-0.03805,-0.45478
81,9765,3,-0.21875,0.03998,-0.25684,0.94055,-3.31641,-1.83984,-3.60547,0.59961,0.52148,-1.00000,-0.52469,-0.03717,-0.44705
82,10742,3,-0.21515,0.04047,-0.26221,0.93988,-3.50000,-1.86719,-3.59766,0.50000,0.47266,-0.89062,-0.53590,-0.03677,-0.43997
83,9766,3,-0.21210,0.04089,-0.26691,0.93921,-3.64453,-1.99609,-3.70312,0.40430,0.46680,-0.73633,-0.54574,-0.03641,-0.43401
84,9766,3,-0.20947,0.04144,-0.27106,0.93860,-3.82812,-2.23438,-3.50000,0.33984,0.47461,-0.57422,-0.55449,-0.03577,-0.42898
85,9765,3,-0.20715,0.04230,-0.27429,0.93811,-3.81250,-2.41797,-3.51562,0.29883,0.46875,-0.41992,-0.56152,-0.03429,-0.42478
86,10742,3,-0.20508,0.04340,-0.27686,0.93774,-3.94531,-2.52734,-3.53125,0.27734,0.47461,-0.26172,-0.56728,-0.03217,-0.42123
87,8790,3,-0.20312,0.04468,-0.27863,0.93762,-3.91406,-2.71094,-3.46875,0.27539,0.43164,-0.12695,-0.57146,-0.02941,-0.41804
88,10742,3,-0.20129,0.04602,-0.27960,0.93762,-3.99609,-2.38281,-3.66797,0.28516,0.30273,-0.04883,-0.57408,-0.02627,-0.41520
89,9765,3,-0.19940,0.04718,-0.28015,0.93787,-3.92578,-2.14453,-3.79688,0.28125,0.13672,-0.00391,-0.57569,-0.02323,-0.41211
90,10743,3,-0.19769,0.04761,-0.28015,0.93817,-3.79688,-1.90234,-3.84375,0.25781,-0.03906,0.00586,-0.57592,-0.02144,-0.40902
91,9765,3,-0.19635,0.04730,-0.27985,0.93854,-3.51953,-1.76953,-3.90625,0.21289,-0.16602,0.03320,-0.57521,-0.02111,-0.40622
92,9766,3,-0.19537,0.04639,-0.27942,0.93896,-2.91406,-1.78516,-3.41016,0.20703,-0.20898,0.08008,-0.57396,-0.02207,-0.40378
93,10742,3,-0.19458,0.04517,-0.27875,0.93933,-2.62500,-1.64844,-3.18750,0.22461,-0.21875,0.14258,-0.57214,-0.02363,-0.40157
94,9766,3,-0.19385,0.04382,-0.27777,0.93988,-2.28906,-1.48047,-3.15625,0.20898,-0.18164,0.21484,-0.56959,-0.02532,-0.39938
95,9765,3,-0.19305,0.04260,-0.27643,0.94049,-1.94922,-1.03906,-3.31641,0.15820,-0.14453,0.28516,-0.56638,-0.02660,-0.39717
96,9766,3,-0.19232,0.04169,-0.27466,0.94116,-1.88281,-0.82422,-3.43359,0.08789,-0.12695,0.34766,-0.56244,-0.02718,-0.39529
97,9765,3,-0.19183,0.04102,-0.27271,0.94189,-1.79688,-0.60156,-3.51562,0.01172,-0.14258,0.39062,-0.55818,-0.02737,-0.39400
98,9766,3,-0.19171,0.04053,-0.27045,0.94257,-1.79688,-0.41016,-3.47656,-0.06641,-0.17969,0.42188,-0.55340,-0.02730,-0.39356
99,10742,3,-0.19196,0.04004,-0.26801,0.94324,-1.63672,-0.51562,-3.08594,-0.11133,-0.21484,0.44727,-0.54822,-0.02736,-0.39384
100,9766,3,-0.19250,0.03949,-0.26532,0.94391,-1.44531,-0.81641,-2.64844,-0.09961,-0.22461,0.47656,-0.54251,-0.02761,-0.39469
101,10742,3,-0.19324,0.03894,-0.26257,0.94458,-1.40625,-1.11328,-2.26562,-0.04102,-0.23047,0.50000,-0.53667,-0.02792,-0.39590
102,9766,3,-0.19373,0.03833,-0.25970,0.94531,-1.43750,-1.25000,-1.80078,0.03711,-0.27734,0.51562,-0.53057,-0.02816,-0.39662
103,9765,3,-0.19397,0.03748,-0.25665,0.94611,-1.48438,-1.40625,-1.60938,0.06836,-0.31250,0.55273,-0.52403,-0.02866,-0.39675
104,10743,3,-0.19397,0.03638,-0.25348,0.94702,-1.44531,-1.44141,-1.53125,0.07812,-0.35352,0.57031,-0.51715,-0.02944,-0.39627
105,9765,3,-0.19391,0.03522,-0.25024,0.94794,-1.32812,-1.51953,-1.44531,0.09375,-0.38867,0.59180,-0.51013,-0.03028,-0.39565
106,9766,3,-0.19385,0.03375,-0.24670,0.94891,-1.34375,-1.78906,-1.14062,0.10938,-0.41797,0.61914,-0.50239,-0.03159,-0.39491
107,9765,3,-0.19373,0.03217,-0.24310,0.94989,-1.35156,-1.91016,-0.91797,0.08398,-0.32422,0.65039,-0.49449,-0.03309,-0.39402
108,10743,3,-0.19360,0.03082,-0.23944,0.95093,-0.91016,-1.99609,-0.25000,0.10938,-0.27344,0.54297,-0.48655,-0.03410,-0.39323
109,8789,3,-0.19342,0.02972,-0.23584,0.95190,-0.67188,-1.68750,-0.56641,0.15625,-0.33008,0.47852,-0.47884,-0.03465,-0.39247
110,10742,3,-0.19305,0.02856,-0.23291,0.95270,-1.06250,-2.42578,-0.29688,0.22852,-0.28906,0.50586,-0.47250,-0.03551,-0.39131
111,9765,3,-0.19238,0.02722,-0.22986,0.95361,-0.87891,-2.59375,0.00000,0.32031,-0.19727,0.51953,-0.46585,-0.03653,-0.38947
