lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,-0.07471,-0.01392,0.10809,0.99121,0.44531,-0.27734,-3.50391,-0.32617,0.04297,-0.11133,0.21811,-0.01144,-0.15171
1,9766,3,-0.07617,-0.01392,0.10754,0.99121,0.33203,-0.25391,-3.76562,-0.42188,0.05273,-0.10547,0.21702,-0.01120,-0.15461
2,10742,3,-0.07794,-0.01392,0.10699,0.99109,0.17578,-0.37500,-4.44531,-0.54492,0.07031,-0.09766,0.21594,-0.01091,-0.15814
3,9766,3,-0.08044,-0.01392,0.10638,0.99097,-0.00781,-0.35938,-4.66797,-0.67188,0.07227,-0.08203,0.21474,-0.01046,-0.16313
4,9766,3,-0.08350,-0.01392,0.10590,0.99078,-0.16016,-0.41016,-4.92188,-0.79297,0.07031,-0.05664,0.21379,-0.00989,-0.16921
5,10742,3,-0.08710,-0.01398,0.10553,0.99048,-0.34375,-0.41797,-5.09766,-0.92383,0.03320,-0.03516,0.21311,-0.00931,-0.17641
6,9765,3,-0.09143,-0.01416,0.10522,0.99011,-0.53516,-0.45312,-5.45703,-1.07031,0.00000,-0.01562,0.21257,-0.00880,-0.18510
7,9766,3,-0.09637,-0.01465,0.10504,0.98969,-0.57422,-0.39062,-5.51562,-1.23828,-0.02148,-0.00586,0.21234,-0.00875,-0.19508
8,9766,3,-0.10199,-0.01532,0.10492,0.98914,-0.57422,-0.44141,-5.56250,-1.41016,-0.03320,0.01172,0.21228,-0.00891,-0.20644
9,10742,3,-0.10834,-0.01611,0.10486,0.98846,-0.57422,-0.58594,-5.41797,-1.56250,-0.00781,0.06055,0.21238,-0.00913,-0.21931
10,9765,3,-0.11597,-0.01697,0.10498,0.98755,-0.62109,-1.20312,-4.87891,-1.67383,0.01367,0.11523,0.21289,-0.00916,-0.23477
11,10743,3,-0.12402,-0.01776,0.10529,0.98651,-0.57422,-1.31641,-4.64062,-1.76953,0.04297,0.16797,0.21377,-0.00893,-0.25108
12,8789,3,-0.13245,-0.01843,0.10583,0.98535,-0.54297,-1.31250,-4.36328,-1.87891,0.06836,0.18555,0.21511,-0.00829,-0.26812
13,10742,3,-0.14111,-0.01898,0.10651,0.98407,-0.29688,-1.37891,-4.19531,-2.01562,0.09961,0.18555,0.21667,-0.00730,-0.28565
14,9765,3,-0.15118,-0.01953,0.10730,0.98248,-0.32031,-1.44922,-3.85547,-2.14453,0.13477,0.19141,0.21848,-0.00593,-0.30601
