lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,-0.21954,0.11383,0.07275,0.96619,-0.28125,0.73438,3.14844,-0.02344,0.68359,-0.24414,0.09377,0.25466,-0.43485
1,9766,3,-0.22015,0.11670,0.07080,0.96588,-0.51172,0.67188,3.89062,0.10547,0.74609,-0.20312,0.08846,0.25951,-0.43665
2,11719,3,-0.22034,0.11993,0.06891,0.96558,-1.11719,0.21484,5.32422,0.30664,0.77344,-0.15430,0.08322,0.26507,-0.43760
3,7812,3,-0.21979,0.12329,0.06714,0.96539,-1.35938,-0.18750,5.83594,0.53516,0.79102,-0.11719,0.07837,0.27086,-0.43702
4,9766,3,-0.21802,0.12708,0.06531,0.96539,-1.75781,-0.59375,6.13672,0.76562,0.81250,-0.10547,0.07357,0.27739,-0.43394
5,9766,3,-0.21515,0.13116,0.06342,0.96564,-2.11719,-1.03125,6.32812,1.03906,0.83594,-0.09180,0.06885,0.28443,-0.42859
6,10742,3,-0.21130,0.13513,0.06158,0.96606,-3.15625,-1.91406,6.61719,1.36719,0.80859,-0.02930,0.06465,0.29122,-0.42119
7,9765,3,-0.20551,0.13959,0.05951,0.96680,-3.73828,-2.28906,6.57812,1.74609,0.72070,0.01953,0.06041,0.29880,-0.40980
8,10743,3,-0.19812,0.14374,0.05756,0.96790,-4.17188,-2.50000,6.34766,2.12500,0.57422,0.02734,0.05714,0.30578,-0.39500
9,9765,3,-0.18896,0.14740,0.05566,0.96924,-4.60938,-2.58594,5.95703,2.50781,0.34570,-0.01562,0.05487,0.31181,-0.37647
10,9766,3,-0.17786,0.15027,0.05353,0.97107,-5.56641,-2.47656,4.69922,2.78711,0.08984,-0.03125,0.05316,0.31610,-0.35382
11,10742,3,-0.16492,0.15204,0.05115,0.97321,-6.23828,-2.60156,3.70312,2.95117,-0.17578,0.01953,0.05204,0.31812,-0.32738
12,9766,3,-0.15100,0.15253,0.04901,0.97546,-6.69141,-2.54688,2.72656,3.07812,-0.40625,0.14844,0.05219,0.31769,-0.29880
13,9765,3,-0.13605,0.15186,0.04730,0.97784,-7.17578,-2.28516,1.29297,3.18750,-0.62109,0.33398,0.05387,0.31504,-0.26793
14,12696,3,-0.12048,0.15021,0.04645,0.98016,-7.09766,-2.06641,0.46875,3.36328,-0.89453,0.49805,0.05765,0.31063,-0.23559
15,6835,3,-0.10437,0.14758,0.04645,0.98242,-6.76172,-1.88281,-0.19922,3.46680,-1.19141,0.65430,0.06341,0.30435,-0.20195
16,9766,3,-0.08698,0.14349,0.04730,0.98468,-6.53516,-1.90234,-1.16406,3.46680,-1.41797,0.83789,0.07134,0.29509,-0.16559
17,10742,3,-0.06897,0.13818,0.04907,0.98682,-5.91406,-1.43359,-2.85938,3.43164,-1.60742,0.99219,0.08110,0.28325,-0.12799
18,9766,3,-0.05048,0.13165,0.05176,0.98865,-5.66406,-1.25781,-3.67188,3.34766,-1.85938,1.11914,0.09250,0.26877,-0.08951
19,10742,3,-0.03223,0.12402,0.05524,0.99023,-5.58203,-1.33984,-4.54688,3.07227,-2.08594,1.32031,0.10489,0.25183,-0.05178
20,8789,3,-0.01501,0.11536,0.05963,0.99139,-5.57031,-1.86719,-5.33984,2.63672,-2.17773,1.56641,0.11823,0.23262,-0.01646
21,10742,3,0.00067,0.10565,0.06525,0.99225,-4.65625,-2.29688,-6.45703,2.22070,-2.28906,1.71680,0.13296,0.21115,0.01546
22,12696,3,0.01422,0.09540,0.07208,0.99274,-4.07031,-2.36328,-7.07031,1.86328,-2.43359,1.84570,0.14901,0.18847,0.04276
23,6836,3,0.02570,0.08459,0.07953,0.99292,-3.86719,-2.43750,-7.41016,1.50977,-2.58398,2.00586,0.16525,0.16464,0.06541
24,10742,3,0.03589,0.07257,0.08801,0.99280,-3.39062,-2.89062,-7.77734,1.15820,-2.61523,2.19922,0.18272,0.13823,0.08495
25,9765,3,0.04480,0.05927,0.09790,0.99243,-3.20312,-3.23828,-7.91797,0.84180,-2.65625,2.39648,0.20219,0.10907,0.10130
26,9766,3,0.05170,0.04614,0.10840,0.99170,-2.78906,-3.32422,-8.34375,0.56641,-2.79102,2.59570,0.22230,0.08040,0.11314
27,9766,3,0.05719,0.03247,0.11981,0.99060,-2.46484,-3.32812,-8.97266,0.26562,-2.83789,2.79883,0.24381,0.05065,0.12154
28,10742,3,0.06128,0.01843,0.13196,0.98920,-1.94922,-3.56641,-8.89844,-0.00586,-2.78125,3.01758,0.26652,0.02030,0.12646
29,9765,3,0.06415,0.00311,0.14594,0.98718,-1.96094,-3.62109,-9.16406,-0.24805,-2.88867,3.24219,0.29273,-0.01258,0.12792
30,9766,3,0.06561,-0.01184,0.16034,0.98480,-1.73047,-3.86328,-9.57812,-0.54688,-2.99414,3.48242,0.32000,-0.04438,0.12589
31,9766,3,0.06580,-0.02789,0.17603,0.98181,-1.55078,-4.18359,-9.45703,-0.87109,-2.98438,3.72656,0.35011,-0.07801,0.12003
32,12695,3,0.06439,-0.04443,0.19263,0.97815,-0.42578,-4.35156,-9.27344,-1.26953,-2.88477,3.95117,0.38273,-0.11197,0.10976
33,7813,3,0.06128,-0.06024,0.20935,0.97406,-0.10938,-4.39453,-9.01953,-1.68750,-2.64453,4.21094,0.41656,-0.14351,0.09528
34,9765,3,0.05566,-0.07660,0.22797,0.96906,0.47656,-4.30469,-8.94141,-2.12695,-2.39648,4.45312,0.45559,-0.17472,0.07415
35,9766,3,0.04749,-0.09247,0.24786,0.96320,1.61719,-4.18750,-9.09375,-2.65039,-2.07422,4.72461,0.49899,-0.20307,0.04661
36,10742,3,0.03644,-0.10748,0.26855,0.95654,2.08984,-4.08984,-9.23828,-3.19727,-1.73242,4.95898,0.54602,-0.22715,0.01230
37,9766,3,0.02234,-0.12134,0.28967,0.94916,2.57031,-3.70703,-9.07031,-3.59766,-1.36523,5.10547,0.59597,-0.24574,-0.02876
38,12695,3,0.02234,-0.12134,0.28967,0.94916,3.14062,-3.36719,-8.47656,-3.93555,-0.94922,5.18164,0.59597,-0.24574,-0.02876
39,6836,3,-0.01337,-0.14514,0.33203,0.93195,4.74219,-3.63281,-7.37891,-4.18164,-0.70703,5.07227,0.70131,-0.26473,-0.12601
40,10742,3,-0.03461,-0.15527,0.35278,0.92206,5.96875,-3.31641,-7.28516,-4.52539,-0.40625,4.84180,0.75498,-0.26503,-0.18064
41,9766,3,-0.05859,-0.16498,0.37305,0.91113,6.71875,-3.03125,-6.67969,-4.96484,0.16992,4.55664,0.80875,-0.25984,-0.24015
42,9765,3,-0.08362,-0.17285,0.39020,0.90051,7.89453,-3.14453,-5.59766,-5.39062,0.66992,4.14258,0.85540,-0.24860,-0.29897
