lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.00769,-0.06458,-0.17896,0.98169,-0.64453,-1.66016,-5.52344,-1.75586,-0.08789,0.09766,-0.36115,-0.12991,0.00808
14,9765,3,-0.01617,-0.06384,-0.17938,0.98157,-0.96484,-1.72656,-5.56250,-1.89258,0.00977,0.24414,-0.36092,-0.13151,-0.00893
15,10743,3,-0.02533,-0.06232,-0.17914,0.98151,-1.15625,-1.73828,-5.54688,-1.98047,0.09180,0.38281,-0.35923,-0.13179,-0.02764
16,9765,3,-0.03503,-0.06030,-0.17822,0.98151,-1.22656,-1.88672,-5.37891,-2.06250,0.08984,0.48633,-0.35611,-0.13124,-0.04771
17,9766,3,-0.04498,-0.05798,-0.17676,0.98151,-1.52734,-2.18359,-5.55469,-2.17773,0.03320,0.54883,-0.35190,-0.13009,-0.06844
18,12695,3,-0.05554,-0.05566,-0.17487,0.98145,-1.66406,-2.32422,-5.60938,-2.31445,-0.04492,0.59766,-0.34680,-0.12905,-0.09043
19,6836,3,-0.06616,-0.05365,-0.17279,0.98126,-1.89453,-2.44922,-5.53906,-2.45117,-0.15625,0.66797,-0.34136,-0.12851,-0.11247
20,10742,3,-0.07806,-0.05188,-0.17029,0.98090,-2.08594,-2.63672,-5.46094,-2.58398,-0.24805,0.78320,-0.33494,-0.12873,-0.13704
21,9766,3,-0.09137,-0.05035,-0.16724,0.98041,-2.55078,-3.29688,-4.94531,-2.70508,-0.28711,0.91602,-0.32721,-0.12965,-0.16442
22,9766,3,-0.10480,-0.04907,-0.16364,0.97974,-2.52344,-3.50000,-4.69922,-2.82031,-0.29492,1.05859,-0.31836,-0.13082,-0.19209
23,9765,3,-0.11896,-0.04767,-0.15930,0.97888,-2.60547,-3.75391,-4.36328,-2.92969,-0.27539,1.20117,-0.30800,-0.13160,-0.22140
24,10742,3,-0.13293,-0.04614,-0.15448,0.97791,-2.68359,-4.59375,-3.78516,-3.01758,-0.28711,1.37891,-0.29674,-0.13170,-0.25051
25,9766,3,-0.14844,-0.04431,-0.14850,0.97668,-2.93359,-4.71875,-3.50781,-3.04688,-0.39648,1.58789,-0.28309,-0.13102,-0.28296
26,9766,3,-0.16388,-0.04260,-0.14166,0.97534,-3.03516,-4.68750,-3.36719,-3.07617,-0.57227,1.78906,-0.26779,-0.12990,-0.31541
27,10742,3,-0.17963,-0.04138,-0.13361,0.97375,-2.83594,-4.73047,-3.32812,-3.12891,-0.64453,1.96875,-0.24997,-0.12894,-0.34861
28,11719,3,-0.19537,-0.04059,-0.12463,0.97192,-2.35938,-5.12109,-2.70312,-3.16602,-0.72266,2.08594,-0.23031,-0.12795,-0.38193
29,7812,3,-0.21100,-0.03998,-0.11505,0.96985,-2.00000,-5.16797,-2.60938,-3.21094,-0.91992,2.16211,-0.20949,-0.12644,-0.41513
30,9766,3,-0.22729,-0.03986,-0.10461,0.96735,-1.70703,-5.17188,-2.65234,-3.28906,-1.21484,2.25586,-0.18682,-0.12500,-0.44984
31,9765,3,-0.24475,-0.04083,-0.09283,0.96429,-1.54688,-5.54688,-3.09375,-3.39648,-1.42969,2.42383,-0.16098,-0.12451,-0.48707
32,10743,3,-0.26178,-0.04272,-0.08075,0.96082,-1.31641,-5.47266,-2.87500,-3.49219,-1.66016,2.59180,-0.13424,-0.12470,-0.52361
33,9765,3,-0.27966,-0.04553,-0.06726,0.95667,-0.65625,-5.35156,-2.78906,-3.58203,-1.98242,2.72461,-0.10422,-0.12506,-0.56228
34,12695,3,-0.29755,-0.04926,-0.05292,0.95197,0.18359,-5.19922,-2.72266,-3.67383,-2.39844,2.79883,-0.07207,-0.12560,-0.60135
35,6836,3,-0.31549,-0.05444,-0.03790,0.94659,2.55078,-5.69922,-2.72656,-3.78320,-2.63477,2.84375,-0.03772,-0.12733,-0.64102
36,10743,3,-0.33478,-0.06134,-0.02112,0.94006,3.68750,-5.64844,-1.92578,-3.86719,-2.65430,2.87891,0.00138,-0.12983,-0.68433
37,9765,3,-0.35413,-0.06860,-0.00421,0.93268,4.90234,-5.87109,-1.32812,-3.99414,-2.30469,3.01172,0.04110,-0.13133,-0.72845
38,12696,3,-0.37341,-0.07483,0.01257,0.92456,6.23047,-6.32422,0.03906,-4.08984,-1.84375,2.89453,0.07988,-0.12934,-0.77287
39,7812,3,-0.39203,-0.07892,0.02777,0.91614,10.30469,-6.19922,2.32031,-4.18945,-1.42969,2.52930,0.11387,-0.12314,-0.81570
40,9766,3,-0.41156,-0.08160,0.04169,0.90674,12.36328,-6.06250,3.25391,-4.11914,-1.02539,2.04883,0.14421,-0.11393,-0.86041
41,9765,3,-0.43195,-0.08337,0.05341,0.89642,13.23047,-5.81250,5.16797,-3.81641,-0.62500,1.55859,0.16950,-0.10353,-0.90686
42,9766,3,-0.45013,-0.08417,0.06158,0.88684,13.09375,-5.80469,6.75391,-3.43945,-0.43555,0.92188,0.18691,-0.09398,-0.94819
43,10742,3,-0.46674,-0.08478,0.06677,0.87781,12.58203,-5.86328,6.97266,-3.15430,-0.41797,0.31836,0.19840,-0.08661,-0.98600
44,9766,3,-0.48132,-0.08630,0.06903,0.86957,12.14453,-6.15234,7.52344,-2.89453,-0.32227,-0.16992,0.20528,-0.08374,-1.01971
45,9765,3,-0.49426,-0.08875,0.06897,0.86200,11.36328,-6.39453,8.50000,-2.57422,-0.17773,-0.55664,0.20890,-0.08492,-1.05016
46,11719,3,-0.50543,-0.09155,0.06683,0.85541,9.94531,-7.49609,10.45312,-2.20508,-0.03516,-0.83789,0.20923,-0.08919,-1.07672
47,7813,3,-0.51520,-0.09448,0.06305,0.84949,9.23047,-8.08984,11.54297,-1.80273,0.10156,-1.07031,0.20689,-0.09571,-1.10029
48,10742,3,-0.52356,-0.09753,0.05780,0.84442,8.29297,-8.65625,12.78906,-1.31641,0.26758,-1.23242,0.20221,-0.10438,-1.12062
49,9765,3,-0.52979,-0.10022,0.05157,0.84064,7.50391,-9.29688,14.11719,-0.69922,0.50000,-1.32617,0.19540,-0.11409,-1.13588
50,9766,3,-0.53345,-0.10223,0.04474,0.83844,5.74609,-9.94922,16.03516,-0.02930,0.69336,-1.39844,0.18660,-0.12402,-1.14490
51,10742,3,-0.53442,-0.10345,0.03717,0.83801,4.83984,-9.98828,16.21094,0.64648,0.86719,-1.43945,0.17535,-0.13407,-1.14720
52,9766,3,-0.53253,-0.10394,0.02930,0.83948,3.92578,-9.81250,16.16406,1.29492,1.00586,-1.43164,0.16228,-0.14381,-1.14232
53,9765,3,-0.52795,-0.10370,0.02142,0.84265,2.07812,-9.59766,15.26562,1.87109,1.00391,-1.41211,0.14785,-0.15273,-1.13074
54,9766,3,-0.52051,-0.10303,0.01343,0.84753,0.95312,-9.37109,14.64062,2.44531,0.92773,-1.38281,0.13210,-0.16135,-1.11221
55,10742,3,-0.51068,-0.10242,0.00616,0.85364,0.17578,-9.20312,14.08594,3.03320,0.92578,-1.27539,0.11707,-0.16936,-1.08820
56,12696,3,-0.49823,-0.10181,-0.00049,0.86108,-0.47656,-9.18359,13.87500,3.60156,0.99414,-1.12891,0.10237,-0.17672,-1.05816
57,6836,3,-0.48401,-0.10071,-0.00604,0.86926,-0.61719,-8.22656,12.66406,4.10156,1.12305,-0.98438,0.08855,-0.18192,-1.02419
58,9765,3,-0.46667,-0.09882,-0.01123,0.87878,-0.64844,-7.43359,11.25781,4.49219,1.21875,-0.91797,0.07382,-0.18523,-0.98321
59,10742,3,-0.44629,-0.09601,-0.01617,0.88959,-0.82422,-6.48828,9.41797,4.74219,1.13086,-0.89453,0.05795,-0.18633,-0.93540
60,9766,3,-0.42499,-0.09314,-0.02063,0.90015,-0.98438,-5.91406,7.57031,4.95703,0.92188,-0.91016,0.04278,-0.18629,-0.88621
61,9766,3,-0.40253,-0.09094,-0.02454,0.91052,-1.64453,-4.38672,4.92969,5.12891,0.71680,-0.94141,0.02904,-0.18645,-0.83522
62,12695,3,-0.37891,-0.08972,-0.02808,0.92065,-1.69922,-3.95703,3.47266,5.26562,0.35547,-1.06836,0.01659,-0.18758,-0.78243
63,7812,3,-0.35510,-0.08984,-0.03125,0.92999,-1.77344,-3.55078,2.19531,5.42969,0.06641,-1.19141,0.00579,-0.19044,-0.73005
64,9766,3,-0.32953,-0.09174,-0.03442,0.93903,-1.37109,-2.79688,1.30859,5.54102,-0.11133,-1.35352,-0.00427,-0.19624,-0.67458
65,9766,3,-0.30194,-0.09497,-0.03796,0.94781,-1.07422,-2.83203,0.41797,5.53125,-0.20508,-1.49219,-0.01493,-0.20438,-0.61527
66,10742,3,-0.27521,-0.09888,-0.04175,0.95538,-1.12891,-3.06250,-0.23047,5.44141,-0.11914,-1.50000,-0.02594,-0.21352,-0.55815
67,9765,3,-0.24817,-0.10284,-0.04590,0.96216,-1.07031,-3.26953,-0.58984,5.36914,0.06836,-1.49414,-0.03823,-0.22251,-0.50058
68,9766,3,-0.22040,-0.10614,-0.05035,0.96832,-0.71875,-2.85156,-1.25781,5.39258,0.16406,-1.52148,-0.05212,-0.22976,-0.44157
69,9766,3,-0.19397,-0.10858,-0.05475,0.97345,-0.95703,-2.88281,-1.67578,5.46680,0.18945,-1.53711,-0.06633,-0.23478,-0.38554
70,10742,3,-0.16663,-0.11066,-0.05939,0.97797,-1.27344,-3.12891,-2.11719,5.49219,0.27930,-1.52930,-0.08168,-0.23849,-0.32773
71,9766,3,-0.14020,-0.11230,-0.06372,0.98169,-1.64062,-3.41016,-2.82031,5.42188,0.75781,-1.62891,-0.09654,-0.24067,-0.27202
72,9765,3,-0.11127,-0.11261,-0.06885,0.98499,-2.32031,-3.20312,-3.66406,5.05469,1.30273,-1.57812,-0.11406,-0.23944,-0.21124
73,10742,3,-0.08398,-0.11017,-0.07434,0.98755,-1.68359,-3.82031,-4.91016,4.73438,1.24219,-1.41211,-0.13225,-0.23217,-0.15423
74,12696,3,-0.05847,-0.10632,-0.07947,0.98944,-1.85938,-3.47656,-5.78516,4.68750,1.40625,-1.43164,-0.14900,-0.22149,-0.10146
75,6836,3,-0.03461,-0.10217,-0.08411,0.99060,-1.98047,-2.94922,-4.66797,4.56055,2.88477,-2.14648,-0.16387,-0.20978,-0.05255
76,9765,3,-0.00983,-0.09381,-0.09088,0.99139,-1.35547,-2.17188,-2.32422,3.51758,4.21289,-1.63672,-0.18259,-0.18891,-0.00248
77,10742,3,0.01367,-0.07745,-0.09875,0.99200,1.49609,-4.57031,-5.49609,3.55859,2.22266,-1.00391,-0.20171,-0.15155,0.04293
78,9766,3,0.03333,-0.06311,-0.10364,0.99207,1.08594,-3.67188,-11.04297,3.83398,1.60938,-0.56055,-0.21292,-0.11859,0.07985
79,9766,3,0.05341,-0.05518,-0.10596,0.99139,-0.54688,-3.67969,-6.47656,3.93359,-0.19531,0.50977,-0.21877,-0.09824,0.11843
80,9765,3,0.07239,-0.05377,-0.10480,0.99042,-0.89844,-2.92969,-9.78125,4.83008,-3.19922,0.20312,-0.21799,-0.09147,0.15593
81,10742,3,0.09326,-0.06470,-0.10229,0.98828,-1.91406,-0.37891,-8.92578,5.32227,-1.66602,-0.45508,-0.21723,-0.10901,0.20008
82,12696,3,0.11694,-0.07910,-0.10229,0.98468,-3.52734,-0.25781,-2.39844,4.23633,0.29883,-0.39844,-0.22376,-0.13224,0.25130
83,6836,3,0.13953,-0.08447,-0.10278,0.98126,-0.62500,-2.26562,-6.59375,2.99805,1.01953,-0.21094,-0.22943,-0.13752,0.29836
84,9765,3,0.15759,-0.08289,-0.10217,0.97870,0.20312,-2.11328,-6.65234,2.11914,1.31445,-0.15820,-0.23008,-0.13041,0.33439
85,9766,3,0.17133,-0.07819,-0.10095,0.97693,1.40234,-1.90234,-5.89453,1.78906,1.40625,-0.38477,-0.22757,-0.11844,0.36076
86,10742,3,0.18140,-0.07239,-0.10028,0.97559,1.64844,-0.90234,-4.50391,1.80664,1.35938,-0.61719,-0.22506,-0.10506,0.37956
87,9766,3,0.19141,-0.06586,-0.10077,0.97412,0.75391,-0.69922,-4.75781,1.83789,1.18945,-0.60156,-0.22430,-0.08985,0.39816
88,9765,3,0.20111,-0.06000,-0.10181,0.97241,-0.21484,-0.32812,-5.23828,1.76367,1.00195,-0.44727,-0.22465,-0.07581,0.41644
89,10743,3,0.21045,-0.05511,-0.10260,0.97064,-1.13281,0.26953,-5.83594,1.54883,0.74219,-0.30469,-0.22471,-0.06385,0.43423
90,12695,3,0.21924,-0.05121,-0.10297,0.96887,-1.67969,1.91406,-7.06641,1.18359,0.43359,-0.26562,-0.22417,-0.05411,0.45116
91,6836,3,0.22589,-0.04889,-0.10327,0.96741,-1.23438,2.51562,-7.27344,0.69141,0.29297,-0.28125,-0.22403,-0.04796,0.46418
92,9765,3,0.23059,-0.04730,-0.10388,0.96631,-0.85156,2.97266,-7.04297,0.19141,0.27539,-0.27930,-0.22469,-0.04352,0.47341
93,10743,3,0.23309,-0.04578,-0.10474,0.96570,-0.66016,3.11719,-6.67578,-0.31641,0.36133,-0.21484,-0.22572,-0.03960,0.47817
94,9765,3,0.23297,-0.04395,-0.10547,0.96576,-1.00391,2.96484,-5.73047,-0.75391,0.60547,-0.06836,-0.22625,-0.03575,0.47748
95,9766,3,0.23071,-0.04114,-0.10559,0.96643,-1.02734,2.92578,-5.17188,-0.96094,0.79102,0.06250,-0.22506,-0.03079,0.47216
96,9766,3,0.22687,-0.03723,-0.10486,0.96753,-0.66406,2.81250,-4.72266,-0.99414,0.78711,0.13477,-0.22169,-0.02447,0.46336
97,10742,3,0.22272,-0.03320,-0.10364,0.96881,0.16406,2.20312,-4.45312,-1.01367,0.66016,0.19727,-0.21733,-0.01817,0.45391
98,9765,3,0.21802,-0.02917,-0.10199,0.97015,0.37891,1.98828,-4.49219,-1.04688,0.50977,0.23242,-0.21222,-0.01214,0.44340
99,9766,3,0.21332,-0.02606,-0.10034,0.97150,0.51172,1.85547,-4.34766,-1.06641,0.34180,0.16602,-0.20756,-0.00783,0.43311
100,9766,3,0.20831,-0.02368,-0.09894,0.97278,0.57422,1.71094,-4.34766,-1.13867,0.12695,-0.02344,-0.20376,-0.00485,0.42241
101,10742,3,0.20294,-0.02203,-0.09833,0.97400,0.39844,1.39062,-4.92578,-1.31445,-0.14844,-0.24023,-0.20185,-0.00301,0.41115
102,9765,3,0.19714,-0.02130,-0.09894,0.97516,0.09766,1.26953,-5.38672,-1.62695,-0.48242,-0.41211,-0.20274,-0.00253,0.39921
103,9766,3,0.18976,-0.02179,-0.10089,0.97638,-0.18750,1.01953,-5.86328,-2.02734,-0.76172,-0.52539,-0.20676,-0.00426,0.38435
104,9766,3,0.18066,-0.02344,-0.10376,0.97778,-0.53125,0.49219,-5.80078,-2.39648,-0.85156,-0.50391,-0.21299,-0.00834,0.36631
105,10742,3,0.16937,-0.02582,-0.10712,0.97937,-0.63281,-0.03125,-5.02734,-2.68164,-0.66602,-0.29297,-0.22036,-0.01429,0.34407
106,9765,3,0.15656,-0.02783,-0.10986,0.98114,-0.54297,-0.83203,-4.18750,-2.93359,-0.30859,0.00391,-0.22627,-0.02022,0.31876
107,9766,3,0.14246,-0.02856,-0.11121,0.98309,-0.58203,-1.37109,-3.53906,-3.12891,0.12500,0.28320,-0.22886,-0.02448,0.29062
108,12695,3,0.12805,-0.02747,-0.11078,0.98517,0.40625,-2.47656,-2.53516,-3.27148,0.53320,0.46094,-0.22734,-0.02575,0.26145
109,6836,3,0.11255,-0.02435,-0.10901,0.98737,0.81250,-2.74609,-2.11719,-3.28125,0.91406,0.55078,-0.22263,-0.02355,0.22963
110,10743,3,0.09668,-0.01923,-0.10632,0.98944,1.40625,-3.08594,-1.26562,-3.07422,1.15430,0.49609,-0.21582,-0.01749,0.19670
111,9765,3,0.08069,-0.01233,-0.10315,0.99133,1.77344,-3.21484,-0.63281,-2.71484,1.16211,0.33984,-0.20799,-0.00780,0.16324
112,9766,3,0.06677,-0.00519,-0.10059,0.99268,0.99609,-3.39453,-0.36328,-2.27539,0.92383,0.04102,-0.20176,0.00313,0.13401
113,10742,3,0.05505,0.00110,-0.09918,0.99353,0.78906,-3.26562,-0.27344,-1.67773,0.47656,-0.41016,-0.19828,0.01310,0.10941
114,9766,3,0.04553,0.00562,-0.09967,0.99396,0.28516,-3.37891,0.13281,-1.06250,-0.06836,-0.89844,-0.19898,0.02024,0.08953
115,9765,3,0.03882,0.00745,-0.10266,0.99396,-0.80078,-5.27734,1.45703,-0.64648,-0.48633,-1.20898,-0.20498,0.02277,0.07573
116,9766,3,0.03448,0.00671,-0.10767,0.99359,-1.31641,-5.99219,1.88672,-0.48438,-0.59180,-1.27539,-0.21518,0.02077,0.06714
117,10742,3,0.03137,0.00452,-0.11371,0.99304,-1.58984,-6.55078,2.45312,-0.39062,-0.46094,-1.18164,-0.22752,0.01610,0.06132
118,12695,3,0.02881,0.00232,-0.11975,0.99237,-1.79297,-6.89453,3.11328,-0.20312,-0.19727,-0.99023,-0.23986,0.01150,0.05666
119,6836,3,0.02722,0.00104,-0.12469,0.99182,-2.16016,-7.17188,4.57031,0.13086,0.10547,-0.69336,-0.24990,0.00885,0.05377
120,9766,3,0.02704,0.00098,-0.12866,0.99133,-2.39062,-7.01172,4.76172,0.48633,0.38672,-0.31055,-0.25789,0.00889,0.05338
121,10742,3,0.02881,0.00208,-0.13104,0.99097,-2.85547,-6.66016,4.41406,0.72070,0.64453,0.09961,-0.26262,0.01166,0.05659
122,9766,3,0.03217,0.00427,-0.13129,0.99084,-3.03906,-6.29297,3.77344,0.89453,0.81641,0.45898,-0.26293,0.01691,0.06267
123,9765,3,0.03674,0.00732,-0.12952,0.99084,-2.84766,-5.02734,2.52344,1.14648,0.80664,0.66016,-0.25910,0.02404,0.07100
124,10743,3,0.04230,0.01056,-0.12640,0.99103,-2.58594,-4.59375,2.33984,1.50000,0.65820,0.69922,-0.25244,0.03163,0.08130
125,9765,3,0.04932,0.01318,-0.12280,0.99115,-2.25391,-4.37500,2.15625,1.75391,0.48242,0.65039,-0.24473,0.03825,0.09473
126,9766,3,0.05780,0.01483,-0.11914,0.99109,-1.96094,-4.33984,1.42188,1.78906,0.41992,0.66797,-0.23687,0.04318,0.11137
127,9765,3,0.06702,0.01581,-0.11560,0.99091,-1.76953,-4.21094,1.13672,1.76562,0.43359,0.74414,-0.22923,0.04684,0.12966
128,10743,3,0.07605,0.01666,-0.11194,0.99066,-1.58594,-3.99219,1.05469,1.82031,0.36523,0.81055,-0.22133,0.05006,0.14767
129,9765,3,0.08521,0.01740,-0.10785,0.99036,-1.40625,-3.86719,0.84766,2.00391,0.28125,0.84180,-0.21255,0.05286,0.16601
130,9766,3,0.09460,0.01758,-0.10370,0.98993,-1.23828,-3.53906,0.76562,2.11523,0.25000,0.78320,-0.20369,0.05445,0.18499
131,9765,3,0.10553,0.01746,-0.09930,0.98932,-1.10938,-2.36328,0.35156,2.33203,0.11719,0.76172,-0.19431,0.05552,0.20712
132,10743,3,0.11670,0.01685,-0.09540,0.98846,-0.37109,-3.16016,-1.32422,2.22266,0.16016,0.80664,-0.18601,0.05559,0.22985
133,9765,3,0.12811,0.01599,-0.09137,0.98743,0.04688,-3.14844,-1.30078,2.00391,0.32422,0.78711,-0.17754,0.05502,0.25315
