lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1530273,3,0.15314,-0.03650,0.47430,0.86621,-0.14844,1.00781,2.92969,0.25000,0.00391,-0.07422,0.97673,-0.21003,0.23808
1,9766,3,0.15405,-0.03589,0.47406,0.86615,-0.41797,0.99219,3.12109,0.34570,-0.01758,-0.07812,0.97614,-0.20977,0.24037
2,10742,3,0.15533,-0.03510,0.47382,0.86609,-0.49219,0.84766,3.24219,0.44336,-0.02148,-0.11133,0.97546,-0.20953,0.24349
3,8789,3,0.15710,-0.03418,0.47357,0.86597,-0.45703,0.61719,3.36719,0.57031,-0.03711,-0.17383,0.97471,-0.20952,0.24760
4,10742,3,0.15936,-0.03296,0.47308,0.86584,-0.49219,0.03516,3.34375,0.70898,-0.08789,-0.22852,0.97341,-0.20939,0.25294
5,9766,3,0.16235,-0.03149,0.47229,0.86578,-0.64844,-0.18359,3.05078,0.83008,-0.11328,-0.25977,0.97130,-0.20942,0.25991
6,9765,3,0.16595,-0.02991,0.47131,0.86566,-0.87500,-0.45312,2.91406,0.95312,-0.12305,-0.27734,0.96876,-0.20976,0.26815
7,9766,3,0.17010,-0.02808,0.47028,0.86554,-1.03125,-0.65234,2.21094,1.08203,-0.14648,-0.28125,0.96596,-0.21013,0.27763
8,10742,3,0.17480,-0.02600,0.46912,0.86523,-1.18359,-0.72266,1.82031,1.17578,-0.16797,-0.26953,0.96296,-0.21057,0.28838
9,9766,3,0.18011,-0.02374,0.46802,0.86487,-1.34375,-0.78516,1.27734,1.22461,-0.18359,-0.26367,0.95995,-0.21122,0.30039
10,9765,3,0.18579,-0.02142,0.46686,0.86432,-1.46875,-0.78906,0.65625,1.24414,-0.24023,-0.25000,0.95688,-0.21210,0.31317
11,9766,3,0.19135,-0.01929,0.46576,0.86377,-1.82031,-0.71484,-0.79688,1.22852,-0.30859,-0.21680,0.95392,-0.21317,0.32554
12,10742,3,0.19757,-0.01727,0.46460,0.86304,-1.95703,-0.67969,-1.44141,1.20508,-0.40234,-0.19336,0.95073,-0.21505,0.33909
