lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.09784,-0.38550,-0.11670,0.91003,-0.72656,-0.05469,-3.27344,-1.23047,0.40820,-0.16797,-0.40280,-0.74616,0.37369
1,9766,3,0.09320,-0.38287,-0.11945,0.91125,-0.92578,-0.10938,-3.39844,-1.37695,0.42188,-0.15039,-0.40289,-0.74174,0.36234
2,9766,3,0.08777,-0.38013,-0.12250,0.91260,-0.93359,-0.14453,-3.42188,-1.50391,0.46680,-0.12305,-0.40295,-0.73728,0.34923
3,10742,3,0.08173,-0.37714,-0.12567,0.91394,-0.90234,-0.08984,-3.48438,-1.66406,0.49805,-0.09570,-0.40271,-0.73263,0.33466
4,8789,3,0.07495,-0.37390,-0.12897,0.91541,-0.93750,-0.03516,-3.69922,-1.85742,0.53125,-0.06055,-0.40202,-0.72776,0.31828
5,10742,3,0.06769,-0.37048,-0.13226,0.91687,-0.98438,0.00391,-3.83984,-2.07812,0.60156,0.00000,-0.40093,-0.72278,0.30070
6,9766,3,0.05878,-0.36646,-0.13599,0.91858,-1.17578,-0.03906,-3.94531,-2.30859,0.70703,0.12891,-0.39914,-0.71714,0.27911
7,10742,3,0.04901,-0.36200,-0.13953,0.92041,-1.55078,-0.30078,-3.95703,-2.49023,0.92188,0.37695,-0.39608,-0.71108,0.25515
8,9766,3,0.03796,-0.35657,-0.14252,0.92255,-1.98438,-0.72656,-3.46875,-2.52344,1.15625,0.62695,-0.39025,-0.70376,0.22713
9,9765,3,0.02637,-0.35010,-0.14441,0.92511,-2.00000,-1.21484,-2.48828,-2.50000,1.22852,0.75391,-0.38100,-0.69473,0.19639
10,9766,3,0.01428,-0.34277,-0.14545,0.92798,-1.65234,-0.98047,-2.51953,-2.50977,1.17383,0.79492,-0.36931,-0.68416,0.16360
11,9765,3,0.00214,-0.33539,-0.14606,0.93066,-1.45312,-0.82812,-2.65234,-2.59180,1.10352,0.77344,-0.35718,-0.67343,0.13080
12,10743,3,-0.00995,-0.32837,-0.14667,0.93304,-1.38281,-1.01562,-2.57812,-2.74219,1.06836,0.73438,-0.34589,-0.66325,0.09884
13,9765,3,-0.02313,-0.32117,-0.14758,0.93518,-1.41797,-0.98828,-2.62500,-2.91211,1.08008,0.72266,-0.33503,-0.65292,0.06492
14,9766,3,-0.03674,-0.31396,-0.14880,0.93701,-1.60156,-1.07422,-2.45703,-2.98438,1.17773,0.78906,-0.32520,-0.64260,0.03071
15,10742,3,-0.05090,-0.30627,-0.15009,0.93866,-1.77344,-1.33984,-1.98438,-2.91992,1.25000,0.87500,-0.31563,-0.63137,-0.00449
16,9766,3,-0.06543,-0.29797,-0.15100,0.94031,-2.14844,-1.89844,-1.24219,-2.86133,1.24219,0.94141,-0.30547,-0.61886,-0.04060
17,9765,3,-0.07849,-0.29016,-0.15143,0.94165,-2.39062,-1.83594,-1.17578,-2.84375,1.19336,1.03711,-0.29602,-0.60680,-0.07304
18,9766,3,-0.09296,-0.28156,-0.15137,0.94293,-2.66406,-1.77344,-1.17578,-2.84570,1.13477,1.14453,-0.28503,-0.59335,-0.10886
19,10742,3,-0.10718,-0.27332,-0.15076,0.94397,-2.87109,-1.71484,-0.93750,-2.86914,1.01562,1.26367,-0.27369,-0.58036,-0.14392
20,9766,3,-0.12140,-0.26550,-0.14954,0.94464,-2.76172,-1.85547,-0.94531,-2.98242,0.87109,1.33984,-0.26166,-0.56800,-0.17885
21,9765,3,-0.13635,-0.25800,-0.14783,0.94501,-2.35938,-1.73438,-0.94531,-3.16016,0.81641,1.39062,-0.24867,-0.55613,-0.21527
22,9766,3,-0.15204,-0.25079,-0.14587,0.94482,-1.88281,-1.80469,-0.89062,-3.33594,0.92773,1.44531,-0.23532,-0.54483,-0.25308
23,10742,3,-0.16791,-0.24347,-0.14423,0.94434,-1.01562,-2.49609,0.17969,-3.30078,1.12305,1.47461,-0.22320,-0.53315,-0.29075
24,10742,3,-0.18536,-0.23456,-0.14246,0.94360,-0.55469,-2.67969,0.94922,-3.14062,1.24414,1.48633,-0.21094,-0.51834,-0.33182
25,8789,3,-0.20068,-0.22565,-0.14069,0.94287,-0.53516,-2.87500,1.25391,-2.93555,1.23828,1.52539,-0.20077,-0.50292,-0.36769
26,9766,3,-0.21631,-0.21582,-0.13818,0.94208,-0.72656,-2.82422,1.42578,-2.77344,1.16602,1.66602,-0.18993,-0.48525,-0.40425
27,10742,3,-0.23114,-0.20605,-0.13538,0.94116,-1.83984,-3.13672,1.11719,-2.74805,1.09961,1.86719,-0.17969,-0.46726,-0.43878
