lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.07220,0.15497,0.34363,0.92340,1.82422,-0.45312,-1.76172,-0.15039,0.11328,-0.35352,0.70758,0.34248,-0.02850
1,9765,3,-0.07336,0.15509,0.34216,0.92383,2.09766,-0.54297,-1.90625,-0.13867,0.08203,-0.41797,0.70400,0.34348,-0.03125
2,9766,3,-0.07452,0.15515,0.34045,0.92438,2.45312,-0.62891,-2.16797,-0.14648,0.04102,-0.49805,0.69984,0.34434,-0.03414
3,10742,3,-0.07562,0.15503,0.33844,0.92505,2.71875,-0.67969,-2.51172,-0.18359,0.00977,-0.59766,0.69500,0.34479,-0.03717
4,9766,3,-0.07690,0.15466,0.33594,0.92590,3.41016,-0.68750,-3.24219,-0.25586,-0.00586,-0.71289,0.68897,0.34488,-0.04092
5,9765,3,-0.07837,0.15405,0.33313,0.92688,3.66797,-0.64844,-3.61719,-0.35352,-0.00391,-0.83008,0.68218,0.34458,-0.04532
6,9766,3,-0.08038,0.15320,0.32983,0.92804,3.85156,-0.59375,-3.95312,-0.46484,-0.01367,-0.96094,0.67408,0.34413,-0.05116
7,10742,3,-0.08301,0.15210,0.32593,0.92938,4.00000,-0.52344,-4.29688,-0.55859,-0.04688,-1.11328,0.66441,0.34354,-0.05860
8,9766,3,-0.08606,0.15070,0.32153,0.93085,4.09766,-0.52344,-4.78906,-0.65430,-0.08398,-1.25391,0.65354,0.34256,-0.06727
9,9765,3,-0.08972,0.14886,0.31647,0.93256,4.12109,-0.66016,-4.93359,-0.76953,-0.10547,-1.38672,0.64094,0.34100,-0.07766
10,9766,3,-0.09381,0.14667,0.31097,0.93433,4.10547,-0.62500,-5.12500,-0.90039,-0.13086,-1.52734,0.62732,0.33887,-0.08927
11,10742,3,-0.09851,0.14417,0.30499,0.93622,4.07422,-0.76953,-5.41406,-1.05273,-0.12305,-1.64062,0.61246,0.33633,-0.10242
12,9766,3,-0.10425,0.14117,0.29810,0.93829,4.04297,-0.82031,-5.48438,-1.24023,-0.06250,-1.73438,0.59533,0.33319,-0.11822
13,9765,3,-0.11066,0.13812,0.29102,0.94019,4.05078,-0.85547,-5.50000,-1.44531,0.05469,-1.81445,0.57777,0.33010,-0.13539
14,10743,3,-0.11823,0.13513,0.28357,0.94196,4.01953,-0.90625,-5.44531,-1.66016,0.19727,-1.89648,0.55918,0.32747,-0.15492
15,9765,3,-0.12714,0.13232,0.27570,0.94354,3.95703,-1.16016,-5.40625,-1.87891,0.36523,-1.95703,0.53939,0.32554,-0.17714
16,11719,3,-0.12714,0.13232,0.27570,0.94354,3.86328,-1.33203,-5.20703,-2.05078,0.57031,-1.98633,0.53939,0.32554,-0.17714
17,7813,3,-0.14758,0.12830,0.25989,0.94562,3.66406,-1.45312,-4.96094,-2.18750,0.75195,-2.03906,0.49920,0.32505,-0.22609
18,9765,3,-0.15991,0.12708,0.25110,0.94617,3.51953,-1.50781,-4.80469,-2.30078,0.90039,-2.09766,0.47660,0.32655,-0.25486
19,10742,3,-0.17328,0.12646,0.24182,0.94629,2.80859,-2.35547,-4.33594,-2.37500,0.96875,-2.16211,0.45262,0.32907,-0.28579
20,9766,3,-0.17328,0.12646,0.24182,0.94629,2.51562,-2.46484,-4.04297,-2.39258,0.96094,-2.25000,0.45262,0.32907,-0.28579
21,9766,3,-0.20056,0.12585,0.22260,0.94574,2.30078,-2.62109,-3.66406,-2.39258,0.90039,-2.38086,0.40296,0.33347,-0.34922
22,9765,3,-0.21417,0.12524,0.21240,0.94519,1.88281,-3.37891,-3.05859,-2.44336,0.81250,-2.51758,0.37706,0.33389,-0.38138
23,10742,3,-0.22827,0.12396,0.20129,0.94446,1.46484,-3.78906,-2.51172,-2.50977,0.80469,-2.58594,0.34941,0.33213,-0.41515
24,9766,3,-0.24231,0.12231,0.18994,0.94354,1.23438,-4.12109,-1.80469,-2.54297,0.83203,-2.62891,0.32159,0.32875,-0.44896
25,9766,3,-0.25671,0.12048,0.17816,0.94226,1.12109,-4.10547,-1.17188,-2.56641,0.94922,-2.64844,0.29311,0.32417,-0.48371
26,12695,3,-0.27148,0.11890,0.16589,0.94055,0.87500,-4.53906,0.19922,-2.58398,1.18164,-2.58594,0.26371,0.31912,-0.51933
