lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
158,9766,3,0.18488,-0.19495,-0.01141,0.96320,0.50391,2.69141,-1.26953,0.44531,0.44922,-0.00391,-0.10148,-0.38041,0.39882
159,10742,3,0.18719,-0.19293,-0.01056,0.96313,0.61719,2.69141,-0.69531,0.50000,0.41211,-0.07617,-0.09971,-0.37652,0.40294
160,8789,3,0.18951,-0.19080,-0.00983,0.96313,0.84766,2.75781,-0.43359,0.54297,0.30469,-0.20117,-0.09811,-0.37233,0.40706
161,10742,3,0.19214,-0.18896,-0.00964,0.96295,0.61328,3.14062,-0.45703,0.49805,0.16406,-0.32031,-0.09791,-0.36851,0.41215
162,9766,3,0.19495,-0.18762,-0.01013,0.96265,0.45312,3.04688,-0.44922,0.37695,0.10156,-0.37695,-0.09937,-0.36535,0.41799
163,9765,3,0.19739,-0.18665,-0.01123,0.96234,0.28516,2.84766,-0.05078,0.30273,0.09961,-0.40430,-0.10210,-0.36269,0.42335
164,10742,3,0.19934,-0.18579,-0.01263,0.96210,0.38281,2.53906,0.45703,0.31055,0.11719,-0.46289,-0.10532,-0.36018,0.42780
165,9766,3,0.20135,-0.18475,-0.01434,0.96185,0.63672,1.99609,1.53516,0.40039,0.19336,-0.56250,-0.10908,-0.35716,0.43243
166,9766,3,0.20343,-0.18359,-0.01617,0.96161,0.75391,1.95703,1.96484,0.61914,0.21875,-0.76758,-0.11303,-0.35383,0.43718
167,9765,3,0.20654,-0.18195,-0.01868,0.96118,0.93750,1.96484,1.82812,0.78906,0.30273,-0.82227,-0.11847,-0.34910,0.44425
168,12696,3,0.20654,-0.18195,-0.01868,0.96118,0.64844,1.26562,2.27344,0.78906,0.45117,-0.75586,-0.11847,-0.34910,0.44425
169,6836,3,0.21503,-0.17743,-0.02399,0.96008,-0.67578,0.94922,1.36719,0.73242,0.45898,-0.70898,-0.13000,-0.33669,0.46279
