lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12695,3,0.37122,-0.18152,0.16235,0.89606,-4.96875,-3.53516,-7.94922,0.80273,-1.10352,0.61914,0.17538,-0.46210,0.74415
28,7813,3,0.37628,-0.18671,0.16296,0.89270,-4.72266,-3.45703,-8.18359,0.40625,-0.89648,0.92969,0.16988,-0.47352,0.75674
29,9766,3,0.37909,-0.19208,0.16522,0.89001,-4.32812,-3.54297,-8.67188,-0.02344,-0.84766,1.18945,0.16872,-0.48608,0.76340
30,9765,3,0.37970,-0.19800,0.16876,0.88782,-4.32812,-3.54297,-9.31641,-0.55469,-0.85742,1.49023,0.17097,-0.50031,0.76449
31,9766,3,0.37781,-0.20441,0.17285,0.88635,-4.26953,-3.60938,-10.21094,-1.10742,-0.83398,1.82227,0.17555,-0.51548,0.75947
32,10742,3,0.37317,-0.21198,0.17792,0.88556,-4.34375,-3.46875,-10.32422,-1.66211,-0.73438,2.19336,0.18320,-0.53308,0.74747
33,9766,3,0.36548,-0.22046,0.18408,0.88538,-4.34375,-3.32031,-10.40234,-2.18750,-0.63086,2.52539,0.19489,-0.55267,0.72755
34,9765,3,0.35492,-0.22949,0.19128,0.88586,-4.44141,-3.03125,-10.39062,-2.64453,-0.52539,2.83594,0.21106,-0.57328,0.69971
35,9766,3,0.34149,-0.23914,0.19958,0.88678,-4.33594,-2.72656,-9.93750,-3.07031,-0.51758,3.08203,0.23228,-0.59490,0.66368
36,10742,3,0.32611,-0.24902,0.20825,0.88782,-4.08594,-2.42188,-10.12500,-3.56641,-0.54297,3.28516,0.25694,-0.61631,0.62185
37,9766,3,0.30774,-0.25995,0.21765,0.88898,-3.76953,-2.13672,-9.92969,-4.05859,-0.54297,3.44922,0.28665,-0.63873,0.57115
38,9765,3,0.28711,-0.27148,0.22693,0.89014,-3.51172,-1.98438,-9.66016,-4.45508,-0.57031,3.59766,0.31964,-0.66066,0.51359
39,12696,3,0.26398,-0.28363,0.23621,0.89111,-3.01562,-2.58594,-9.50391,-4.83203,-0.75977,3.76758,0.35685,-0.68181,0.44821
40,7812,3,0.23956,-0.29633,0.24506,0.89148,-3.11719,-2.85938,-9.51172,-5.33203,-0.81836,4.07422,0.39661,-0.70201,0.37815
41,9766,3,0.21191,-0.31055,0.25421,0.89111,-3.49609,-3.32031,-8.66406,-5.74805,-0.54688,4.51562,0.44276,-0.72238,0.29731
42,9765,3,0.18127,-0.32495,0.26410,0.88983,-4.61719,-4.60547,-5.37109,-5.85938,-0.07617,4.98438,0.49700,-0.73968,0.20582
43,9766,3,0.14716,-0.33838,0.27594,0.88751,-4.67969,-4.66016,-3.87500,-5.63672,0.21875,5.34961,0.56269,-0.75030,0.10197
44,10742,3,0.11279,-0.34949,0.28925,0.88403,-4.72656,-4.63672,-3.12500,-5.23047,-0.06250,5.58984,0.63391,-0.75205,-0.00377
45,12696,3,0.07898,-0.35980,0.30402,0.87854,-4.68750,-4.46094,-3.56250,-5.01953,-0.72656,5.77930,0.70926,-0.74811,-0.10936
46,6835,3,0.04785,-0.37097,0.31915,0.87079,-5.17578,-5.62500,-3.62109,-5.03320,-1.24414,6.00586,0.78467,-0.74312,-0.20993
47,10743,3,0.01678,-0.38434,0.33527,0.86005,-5.29297,-6.54688,-2.14844,-5.04297,-1.19531,6.25586,0.86566,-0.73731,-0.31425
48,9765,3,-0.01569,-0.39868,0.35236,0.84656,-4.77734,-7.25391,-0.51172,-4.84375,-1.12695,6.47266,0.95192,-0.72610,-0.42381
49,9766,3,-0.04742,-0.41156,0.36963,0.83167,-2.63672,-9.19922,-0.75000,-4.75977,-1.09180,6.78125,1.03534,-0.70699,-0.52816
50,9766,3,-0.07880,-0.42316,0.38751,0.81525,-2.31641,-9.60938,1.04688,-4.62500,-0.77734,7.09766,1.11595,-0.68007,-0.62734
51,10742,3,-0.11035,-0.43286,0.40594,0.79730,-2.19141,-9.61719,2.39844,-4.28516,-0.47266,7.25586,1.19196,-0.64429,-0.72032
52,8789,3,-0.14258,-0.44012,0.42535,0.77783,-1.71484,-9.37500,3.42578,-3.93945,-0.35547,7.11133,1.26247,-0.59850,-0.80621
53,13672,3,-0.17194,-0.44476,0.44360,0.75885,-0.92578,-9.08203,4.06641,-3.56055,-0.42578,6.76172,1.32096,-0.54974,-0.87698
54,6836,3,-0.20020,-0.44824,0.46155,0.73889,-0.33594,-8.56641,4.25391,-3.24219,-0.59180,6.24219,1.37364,-0.49793,-0.94025
55,10742,3,-0.22614,-0.45123,0.47845,0.71857,0.53125,-8.65625,4.86719,-2.88477,-0.58789,5.65234,1.42060,-0.44681,-0.99572
56,9765,3,-0.24994,-0.45374,0.49396,0.69830,2.01172,-8.65625,6.01953,-2.27734,-0.77148,5.09766,1.46189,-0.39714,-1.04443
57,9766,3,-0.26929,-0.45557,0.50757,0.67993,4.77734,-8.70312,5.39453,-1.77539,-1.37891,4.61328,1.49648,-0.35346,-1.08279
58,10742,3,-0.28455,-0.45770,0.52087,0.66199,5.36719,-8.85156,4.80078,-1.53906,-1.79492,4.13672,1.53041,-0.31473,-1.11438
59,9766,3,-0.29584,-0.46094,0.53381,0.64429,4.86719,-8.85547,5.28906,-1.32031,-2.04297,3.77930,1.56538,-0.28181,-1.14121
60,9765,3,-0.30396,-0.46472,0.54541,0.62781,4.47266,-9.12891,5.10938,-1.17383,-2.24414,3.53516,1.59861,-0.25470,-1.16359
61,9766,3,-0.31073,-0.46936,0.55756,0.61017,4.14062,-9.76953,4.96484,-1.06641,-1.99609,3.22070,1.63481,-0.22825,-1.18525
62,10742,3,-0.31616,-0.47363,0.56854,0.59369,4.83594,-9.96875,5.67969,-0.91406,-1.49609,2.88672,1.66811,-0.20430,-1.20372
63,8789,3,-0.32129,-0.47668,0.57788,0.57928,6.26953,-10.22656,5.83594,-0.73047,-0.87109,2.55078,1.69555,-0.18195,-1.21881
64,10743,3,-0.32660,-0.47797,0.58533,0.56769,9.99219,-10.76172,6.76562,-0.36133,-0.31641,2.12109,1.71528,-0.16103,-1.23017
65,12695,3,-0.33221,-0.47729,0.59174,0.55829,11.75781,-10.44531,6.78125,0.18945,-0.11523,1.50000,1.72891,-0.14023,-1.23781
66,6836,3,-0.33606,-0.47510,0.59668,0.55255,12.59375,-9.96484,6.67578,0.80078,-0.14453,0.73438,1.73632,-0.12431,-1.23958
67,10742,3,-0.33704,-0.47198,0.60114,0.54980,12.68750,-9.41797,6.43750,1.38477,-0.09375,-0.06836,1.74097,-0.11404,-1.23511
68,9766,3,-0.33441,-0.46832,0.60492,0.55042,10.80469,-7.72656,6.17969,1.91602,-0.09570,-0.83984,1.74317,-0.11118,-1.22408
69,9765,3,-0.32849,-0.46423,0.60760,0.55438,10.06641,-6.66406,4.42188,2.19727,-0.39453,-1.55859,1.74224,-0.11581,-1.20734
70,9766,3,-0.31940,-0.46057,0.60938,0.56085,8.71484,-5.37109,2.58984,2.14648,-0.77539,-2.14258,1.73986,-0.12770,-1.18662
71,10742,3,-0.30731,-0.45844,0.60992,0.56873,6.07812,-3.39453,0.75391,1.88477,-0.86133,-2.53906,1.73763,-0.14709,-1.16462
72,9766,3,-0.29364,-0.45801,0.60895,0.57721,5.33594,-2.39453,1.28125,1.74805,-0.63672,-2.88477,1.73514,-0.17196,-1.14384
73,9765,3,-0.28021,-0.45844,0.60602,0.58661,5.18750,-1.12500,1.97266,1.92383,-0.28320,-3.36719,1.72938,-0.19953,-1.12495
74,9766,3,-0.26648,-0.45831,0.60126,0.59784,5.01172,-0.10938,2.97656,2.33789,0.15039,-3.99414,1.71833,-0.22956,-1.10441
75,10742,3,-0.25214,-0.45679,0.59497,0.61139,4.51562,0.96094,4.51953,2.82227,0.45312,-4.60352,1.70084,-0.26149,-1.07971
76,9766,3,-0.23486,-0.45312,0.58643,0.62897,3.69922,0.91797,3.67188,3.15430,0.58008,-5.16602,1.67401,-0.29898,-1.04574
77,10742,3,-0.21600,-0.44812,0.57654,0.64813,2.68750,0.78516,3.03125,3.40820,0.57031,-5.65039,1.64133,-0.33825,-1.00585
78,8789,3,-0.19623,-0.44250,0.56543,0.66779,1.73828,0.72266,2.00781,3.63867,0.42383,-5.97656,1.60424,-0.37804,-0.96219
79,10742,3,-0.17218,-0.43579,0.55176,0.68994,0.36719,0.53125,0.98828,3.90234,0.29883,-6.16016,1.55838,-0.42391,-0.90796
80,9766,3,-0.14722,-0.42896,0.53772,0.71082,-0.14844,-0.00781,0.67969,4.00000,0.18750,-6.24805,1.51049,-0.46840,-0.85032
81,12695,3,-0.12097,-0.42163,0.52301,0.73077,-0.90625,-0.62891,-0.12500,3.93750,-0.00781,-6.21680,1.45890,-0.51175,-0.78757
82,7813,3,-0.09473,-0.41449,0.50793,0.74915,-2.09375,-0.50781,-1.80469,3.77344,-0.24219,-6.08594,1.40511,-0.55248,-0.72268
83,9765,3,-0.06793,-0.40778,0.49194,0.76624,-2.58203,-0.71875,-1.96484,3.62891,-0.38281,-5.90234,1.34789,-0.59204,-0.65472
84,9766,3,-0.03961,-0.40125,0.47461,0.78241,-3.04688,-1.05859,-1.82812,3.54688,-0.55273,-5.63867,1.28510,-0.63141,-0.58074
85,9765,3,-0.01355,-0.39545,0.45837,0.79584,-3.55078,-1.32422,-1.87109,3.53320,-0.74219,-5.28906,1.22459,-0.66491,-0.50985
86,10743,3,0.01294,-0.38995,0.44244,0.80750,-4.66797,-1.48828,-1.65625,3.47852,-0.97266,-4.83984,1.16292,-0.69606,-0.43612
87,12695,3,0.03833,-0.38519,0.42786,0.81677,-5.22266,-2.12109,-2.03906,3.33008,-1.21289,-4.31250,1.10422,-0.72350,-0.36424
88,6836,3,0.06183,-0.38159,0.41522,0.82355,-5.69922,-2.12891,-2.21094,3.22070,-1.33984,-3.66797,1.05143,-0.74751,-0.29758
89,9766,3,0.08514,-0.37872,0.40356,0.82855,-5.86328,-2.31641,-2.19531,3.09375,-1.28516,-2.96484,1.00063,-0.77020,-0.23135
90,10742,3,0.10791,-0.37622,0.39380,0.83173,-5.51562,-2.01953,-2.14062,2.94531,-1.09961,-2.35742,0.95415,-0.79062,-0.16683
91,9765,3,0.12726,-0.37384,0.38684,0.83331,-5.08594,-1.64844,-2.39844,2.80078,-0.84570,-1.85938,0.91687,-0.80597,-0.11164
92,9766,3,0.14471,-0.37103,0.38184,0.83405,-4.89844,-1.41797,-2.76562,2.59570,-0.55078,-1.38477,0.88525,-0.81745,-0.06136
93,12695,3,0.15924,-0.36786,0.37878,0.83417,-4.94531,-1.12500,-3.48438,2.30664,-0.17188,-0.87891,0.86088,-0.82472,-0.01917
94,7813,3,0.17200,-0.36389,0.37738,0.83405,-5.12109,-1.10938,-4.08203,1.90234,0.20508,-0.35938,0.84184,-0.82830,0.01813
95,9765,3,0.18152,-0.35944,0.37781,0.83374,-5.27344,-0.94922,-4.91797,1.43164,0.42773,0.13867,0.83074,-0.82789,0.04597
96,9766,3,0.18805,-0.35480,0.37994,0.83331,-5.17578,-0.53125,-5.62109,0.95508,0.36914,0.53711,0.82733,-0.82449,0.06456
97,9766,3,0.19128,-0.35132,0.38300,0.83264,-4.15625,0.36328,-6.98438,0.49023,0.10547,0.81250,0.83066,-0.82063,0.07258
98,10742,3,0.19128,-0.35132,0.38300,0.83264,-3.33594,0.36328,-7.23047,0.16602,-0.22852,0.97266,0.83066,-0.82063,0.07258
99,9765,3,0.19202,-0.35034,0.39008,0.82959,-2.46094,0.44141,-7.03125,-0.03711,-0.56445,1.02148,0.85019,-0.81992,0.06640
100,9766,3,0.19104,-0.35291,0.39325,0.82727,-0.15625,0.05078,-6.91797,-0.26562,-0.84570,0.99805,0.86266,-0.82435,0.05676
101,9766,3,0.18970,-0.35730,0.39581,0.82446,1.32812,-0.21484,-7.02344,-0.53320,-1.02539,0.86133,0.87552,-0.83201,0.04449
102,10742,3,0.18799,-0.36292,0.39734,0.82166,2.87500,-0.47266,-6.95312,-0.82422,-1.07227,0.60547,0.88707,-0.84165,0.03081
103,8789,3,0.18561,-0.36938,0.39746,0.81921,4.45312,-0.60156,-6.94141,-1.07422,-0.98633,0.26953,0.89621,-0.85226,0.01591
104,10742,3,0.18280,-0.37579,0.39600,0.81769,6.83203,-0.81641,-6.52734,-1.25781,-0.84375,-0.08398,0.90106,-0.86222,0.00203
105,9766,3,0.17932,-0.38220,0.39264,0.81708,7.46875,-0.92969,-6.33594,-1.39062,-0.62500,-0.37305,0.90105,-0.87164,-0.01103
106,10742,3,0.17548,-0.38776,0.38788,0.81757,7.98828,-0.98047,-6.00391,-1.44531,-0.36914,-0.65625,0.89620,-0.87908,-0.02176
107,9766,3,0.17139,-0.39215,0.38202,0.81909,8.68359,-0.82031,-5.87891,-1.48633,-0.06445,-0.95312,0.88688,-0.88412,-0.02975
108,9765,3,0.16718,-0.39520,0.37512,0.82166,9.35938,-0.71094,-5.86328,-1.59375,0.27148,-1.21289,0.87293,-0.88654,-0.03446
109,13672,3,0.16248,-0.39685,0.36707,0.82544,9.32031,-0.65625,-5.93359,-1.79102,0.70703,-1.44727,0.85420,-0.88584,-0.03654
110,6836,3,0.15723,-0.39691,0.35852,0.83020,9.10547,-0.72656,-5.92578,-2.03711,1.25195,-1.67383,0.83278,-0.88159,-0.03703
111,9766,3,0.15045,-0.39508,0.34857,0.83649,8.66406,-0.76562,-5.90625,-2.39648,1.75977,-1.87500,0.80686,-0.87243,-0.03691
112,9765,3,0.14142,-0.39117,0.33679,0.84473,7.30078,-0.98438,-6.25391,-2.64258,2.02539,-2.09766,0.77593,-0.85737,-0.03755
113,10742,3,0.13129,-0.38605,0.32434,0.85358,5.95312,-0.71094,-5.83203,-2.82617,2.27344,-2.16406,0.74382,-0.83928,-0.03937
114,8790,3,0.12006,-0.37988,0.31085,0.86292,4.36328,-1.25391,-5.43750,-3.00391,2.49414,-2.17188,0.70994,-0.81872,-0.04243
115,10742,3,0.10815,-0.37305,0.29736,0.87219,1.05859,-2.17188,-4.39844,-3.21289,2.52539,-2.16992,0.67715,-0.79670,-0.04751
116,9765,3,0.09406,-0.36511,0.28223,0.88214,-0.23438,-3.00000,-4.02734,-3.43945,2.38867,-2.13672,0.64205,-0.77158,-0.05604
117,10743,3,0.07965,-0.35791,0.26727,0.89111,-1.38281,-3.92969,-3.17188,-3.57422,2.23242,-2.04102,0.60927,-0.74842,-0.06742
118,9765,3,0.06525,-0.35175,0.25287,0.89893,-2.54297,-4.75000,-1.87109,-3.57031,2.11133,-1.91797,0.57940,-0.72802,-0.08125
119,9766,3,0.04926,-0.34552,0.23737,0.90656,-4.38672,-6.57031,0.91406,-3.48047,1.96680,-1.77344,0.54855,-0.70739,-0.09847
120,10742,3,0.03381,-0.33990,0.22290,0.91302,-5.09766,-7.53125,2.20312,-3.27930,1.82031,-1.55664,0.52077,-0.68901,-0.11659
121,12695,3,0.01886,-0.33466,0.20935,0.91858,-5.62891,-8.23438,3.45703,-2.90234,1.75977,-1.28711,0.49546,-0.67223,-0.13522
122,6836,3,0.00574,-0.32977,0.19794,0.92303,-6.59375,-8.85156,6.10547,-2.36914,1.72070,-0.97461,0.47447,-0.65743,-0.15214
123,9766,3,-0.00647,-0.32422,0.18799,0.92706,-6.89844,-8.64453,6.73438,-1.79102,1.60938,-0.64844,0.45609,-0.64193,-0.16797
124,10742,3,-0.01678,-0.31830,0.18024,0.93054,-7.12500,-8.02734,6.92969,-1.28125,1.43359,-0.37109,0.44148,-0.62653,-0.18119
125,9766,3,-0.02466,-0.31256,0.17493,0.93335,-7.12891,-7.28125,6.71484,-0.87695,1.25000,-0.12695,0.43109,-0.61237,-0.19104
126,9765,3,-0.03070,-0.30713,0.17151,0.93555,-6.91406,-5.87109,6.07812,-0.48633,1.08008,0.07812,0.42414,-0.59943,-0.19848
127,9766,3,-0.03473,-0.30243,0.16998,0.93726,-6.59766,-5.08984,5.83984,-0.02344,0.90039,0.24805,0.42061,-0.58848,-0.20327
128,10742,3,-0.03711,-0.29803,0.16992,0.93860,-6.09766,-4.13672,5.47656,0.43359,0.66797,0.31836,0.41959,-0.57858,-0.20562
129,9766,3,-0.03723,-0.29413,0.17120,0.93958,-5.64453,-3.25781,4.85547,0.73828,0.42383,0.36914,0.42053,-0.57039,-0.20419
130,9765,3,-0.03552,-0.29102,0.17334,0.94019,-4.83203,-1.94141,3.14062,0.87109,0.24609,0.44336,0.42275,-0.56443,-0.19980
131,9766,3,-0.03259,-0.28864,0.17627,0.94049,-4.52344,-1.51953,2.45703,0.94922,0.12500,0.53711,0.42644,-0.56031,-0.19371
132,9766,3,-0.02917,-0.28687,0.17969,0.94049,-4.19531,-1.18359,1.97266,1.05078,0.05664,0.63477,0.43131,-0.55757,-0.18727
133,10742,3,-0.02557,-0.28552,0.18353,0.94031,-3.15234,-0.99219,1.64453,1.15234,0.04102,0.70117,0.43727,-0.55571,-0.18096
134,9765,3,-0.02124,-0.28418,0.18829,0.93988,-2.59375,-1.08594,1.58984,1.27344,0.04297,0.72461,0.44494,-0.55409,-0.17366
135,9766,3,-0.01666,-0.28278,0.19318,0.93939,-1.88672,-1.14844,1.34375,1.40234,0.06055,0.68164,0.45275,-0.55251,-0.16588
136,10742,3,-0.01141,-0.28119,0.19824,0.93890,-1.34375,-1.17969,1.16797,1.49219,0.15039,0.56641,0.46053,-0.55092,-0.15663
137,12696,3,-0.00562,-0.27924,0.20306,0.93848,-0.55469,-0.64453,0.45703,1.52539,0.22070,0.43164,0.46731,-0.54901,-0.14582
138,6835,3,0.00031,-0.27698,0.20715,0.93829,-0.68359,-0.73828,0.12500,1.46484,0.40039,0.46484,0.47222,-0.54672,-0.13406
139,9766,3,0.00635,-0.27399,0.21118,0.93823,-1.00000,-1.01562,0.04688,1.37891,0.61523,0.61523,0.47668,-0.54313,-0.12156
140,10742,3,0.01196,-0.26990,0.21582,0.93829,-1.33594,-1.03516,-0.44922,1.27344,0.78906,0.78906,0.48238,-0.53713,-0.10969
