lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10743,3,-0.13330,-0.15143,0.18915,0.96100,-1.58984,-1.86328,-2.32031,2.54297,0.76953,-1.74414,0.42920,-0.24300,-0.32888
38,9765,3,-0.12012,-0.14630,0.18201,0.96490,-2.04297,-1.71484,-3.19531,2.41016,0.66992,-1.64062,0.40920,-0.24093,-0.29793
39,12696,3,-0.10754,-0.14154,0.17517,0.96832,-2.44922,-1.55859,-3.89453,2.28320,0.61328,-1.52148,0.39034,-0.23871,-0.26862
40,6836,3,-0.09595,-0.13739,0.16901,0.97125,-2.92188,-0.83594,-5.15234,2.12695,0.56250,-1.38867,0.37346,-0.23666,-0.24185
41,10742,3,-0.08478,-0.13336,0.16315,0.97388,-3.09766,-0.61719,-5.90234,1.89453,0.49219,-1.26172,0.35749,-0.23422,-0.21617
42,9765,3,-0.07410,-0.12964,0.15759,0.97614,-3.41797,-0.33984,-6.61719,1.63086,0.41016,-1.15234,0.34253,-0.23181,-0.19179
43,9766,3,-0.06506,-0.12646,0.15271,0.97797,-3.94141,0.31641,-7.69141,1.37109,0.31836,-1.04688,0.32958,-0.22950,-0.17119
44,10742,3,-0.05719,-0.12390,0.14807,0.97949,-4.19141,0.52734,-8.15234,1.11719,0.19141,-0.95117,0.31764,-0.22776,-0.15328
45,9766,3,-0.05072,-0.12201,0.14392,0.98071,-4.41406,0.63281,-8.59766,0.84766,0.05078,-0.86133,0.30722,-0.22666,-0.13858
46,9765,3,-0.04541,-0.12097,0.14008,0.98169,-4.53125,0.70703,-8.95703,0.56055,-0.06836,-0.76562,0.29790,-0.22672,-0.12661
47,9766,3,-0.04126,-0.12073,0.13635,0.98242,-4.46875,0.81250,-9.42969,0.26953,-0.16797,-0.67383,0.28926,-0.22792,-0.11728
48,10742,3,-0.03882,-0.12115,0.13324,0.98285,-4.33203,0.91016,-9.63281,0.00977,-0.23633,-0.57422,0.28240,-0.22984,-0.11176
49,9766,3,-0.03760,-0.12219,0.13037,0.98322,-4.21094,0.95703,-9.69141,-0.21484,-0.28906,-0.46289,0.27639,-0.23256,-0.10893
50,9765,3,-0.03760,-0.12372,0.12781,0.98334,-4.11719,1.07812,-9.64453,-0.42578,-0.33789,-0.35156,0.27140,-0.23588,-0.10879
51,9766,3,-0.03870,-0.12555,0.12573,0.98334,-3.73438,1.25781,-9.75391,-0.63477,-0.38867,-0.24219,0.26772,-0.23946,-0.11106
52,10742,3,-0.04089,-0.12775,0.12402,0.98315,-3.53516,1.37109,-9.73047,-0.85742,-0.43750,-0.13867,0.26515,-0.24345,-0.11576
53,9766,3,-0.04419,-0.13031,0.12274,0.98285,-3.35547,1.51953,-9.67578,-1.09570,-0.47461,-0.02930,0.26381,-0.24783,-0.12291
54,9766,3,-0.04852,-0.13312,0.12189,0.98236,-2.84766,1.41406,-9.33594,-1.34180,-0.48047,0.09570,0.26371,-0.25239,-0.13236
55,9765,3,-0.05438,-0.13629,0.12134,0.98169,-2.43750,1.30078,-8.95312,-1.57227,-0.45508,0.22070,0.26476,-0.25723,-0.14512
56,10742,3,-0.06134,-0.13947,0.12134,0.98083,-2.05469,1.32812,-8.60938,-1.77539,-0.39453,0.31641,0.26731,-0.26168,-0.16030
57,9766,3,-0.06952,-0.14252,0.12164,0.97980,-1.71094,1.25391,-8.21875,-1.99609,-0.34180,0.38867,0.27088,-0.26549,-0.17806
58,9766,3,-0.07898,-0.14545,0.12219,0.97864,-1.31250,1.01953,-7.59375,-2.17969,-0.30469,0.42578,0.27534,-0.26858,-0.19849
59,12695,3,-0.07898,-0.14545,0.12219,0.97864,-1.01953,1.13672,-7.07422,-2.29297,-0.21094,0.41797,0.27534,-0.26858,-0.19849
60,6836,3,-0.09973,-0.15045,0.12341,0.97577,-0.84375,1.19531,-6.59766,-2.45898,-0.06055,0.43555,0.28509,-0.27237,-0.24304
61,10742,3,-0.11145,-0.15240,0.12384,0.97418,-0.76953,1.22266,-6.21875,-2.70898,-0.01953,0.44727,0.28986,-0.27270,-0.26786
62,9766,3,-0.12488,-0.15399,0.12408,0.97223,-0.99219,1.28125,-5.49219,-2.96875,-0.17188,0.46289,0.29466,-0.27179,-0.29607
63,10742,3,-0.13910,-0.15601,0.12421,0.96997,-0.67578,1.36328,-4.96875,-3.12891,-0.27344,0.42969,0.29964,-0.27142,-0.32609
64,9765,3,-0.15411,-0.15869,0.12421,0.96729,-0.40625,1.28516,-3.87109,-3.34375,-0.29883,0.45703,0.30495,-0.27206,-0.35806
65,9766,3,-0.16919,-0.16156,0.12402,0.96429,0.80859,-0.16016,-1.90625,-3.49023,-0.21289,0.38477,0.31012,-0.27300,-0.39031
66,9766,3,-0.18646,-0.16473,0.12354,0.96063,0.99219,-0.73438,-0.34766,-3.65625,-0.12500,0.26953,0.31556,-0.27384,-0.42728
67,10742,3,-0.20392,-0.16748,0.12238,0.95679,1.84375,-1.64844,0.88672,-3.67383,-0.16016,0.22461,0.31960,-0.27398,-0.46440
68,9766,3,-0.22137,-0.17010,0.12073,0.95264,2.34375,-1.92578,2.62891,-3.52148,-0.09570,0.24414,0.32273,-0.27405,-0.50154
69,12695,3,-0.23883,-0.17267,0.11896,0.94812,3.68359,-3.19922,5.98828,-3.30859,-0.00195,0.20312,0.32574,-0.27403,-0.53884
70,6836,3,-0.25433,-0.17462,0.11725,0.94397,4.45703,-3.59375,7.49609,-3.10938,-0.00391,0.05078,0.32800,-0.27343,-0.57188
71,10742,3,-0.26965,-0.17639,0.11511,0.93964,5.34766,-4.07812,8.85547,-2.90039,-0.09180,-0.23828,0.32934,-0.27278,-0.60454
72,9766,3,-0.28406,-0.17859,0.11206,0.93536,7.05469,-6.26562,11.81250,-2.58789,-0.20117,-0.59570,0.32902,-0.27382,-0.63541
73,9765,3,-0.29657,-0.18146,0.10785,0.93140,8.05859,-7.41016,13.59375,-1.94336,-0.39844,-1.03906,0.32658,-0.27760,-0.66255
74,10742,3,-0.30609,-0.18530,0.10260,0.92816,9.28125,-8.34375,15.14453,-1.10156,-0.34961,-1.35156,0.32221,-0.28500,-0.68373
75,8789,3,-0.31189,-0.18970,0.09619,0.92603,10.33594,-9.03906,16.66406,-0.30664,-0.01367,-1.67578,0.31510,-0.29560,-0.69704
76,10743,3,-0.31348,-0.19318,0.08929,0.92548,11.54688,-9.45312,16.86328,0.29492,0.30664,-1.96094,0.30507,-0.30633,-0.70063
77,9765,3,-0.31171,-0.19543,0.08038,0.92639,11.32031,-8.85547,15.92969,0.84375,0.64062,-2.21875,0.28899,-0.31728,-0.69570
78,10742,3,-0.30713,-0.19635,0.07056,0.92853,10.57031,-8.52734,15.07812,1.33984,1.08984,-2.16992,0.26895,-0.32709,-0.68353
79,11719,3,-0.30011,-0.19537,0.06012,0.93176,9.46484,-8.10938,13.86719,1.73828,1.59766,-1.93945,0.24517,-0.33417,-0.66474
80,7813,3,-0.29169,-0.19196,0.05066,0.93567,6.91406,-6.51172,10.62891,2.03906,1.94336,-1.72656,0.22082,-0.33595,-0.64198
81,9765,3,-0.28131,-0.18579,0.04132,0.94055,5.90234,-5.40625,8.66406,2.27539,2.19727,-1.61719,0.19402,-0.33233,-0.61389
82,10743,3,-0.26965,-0.17780,0.03241,0.94586,4.74609,-4.51953,6.79297,2.45508,2.42578,-1.56641,0.16662,-0.32452,-0.58278
83,9765,3,-0.25720,-0.16858,0.02393,0.95123,2.53516,-2.98438,3.41797,2.51953,2.63867,-1.55273,0.13947,-0.31352,-0.55023
84,9766,3,-0.24432,-0.15833,0.01550,0.95654,1.89062,-2.64453,1.51953,2.53516,2.54102,-1.50000,0.11226,-0.29979,-0.51713
85,9765,3,-0.23102,-0.14752,0.00714,0.96167,1.10547,-2.05078,-0.01562,2.64062,2.37695,-1.62500,0.08542,-0.28425,-0.48375
86,9766,3,-0.21759,-0.13757,-0.00110,0.96631,0.36719,-1.69531,-1.03906,2.65625,2.27539,-1.73633,0.05994,-0.26960,-0.45110
87,12695,3,-0.20410,-0.12860,-0.00934,0.97040,-0.66797,-1.10547,-3.15625,2.54102,2.16211,-1.83203,0.03554,-0.25621,-0.41919
88,7813,3,-0.19006,-0.11975,-0.01849,0.97424,-0.97266,-1.03125,-4.23828,2.34766,2.03516,-1.91016,0.00977,-0.24275,-0.38653
89,9765,3,-0.17621,-0.11121,-0.02844,0.97766,-1.26562,-1.11328,-5.11328,2.12695,2.00195,-1.90234,-0.01687,-0.22947,-0.35470
90,10743,3,-0.16388,-0.10345,-0.03802,0.98029,-1.65625,-1.15625,-5.69141,1.90234,2.08203,-1.73633,-0.04163,-0.21700,-0.32675
91,9765,3,-0.15265,-0.09534,-0.04736,0.98254,-3.33203,-1.60547,-6.61328,1.70117,2.19922,-1.43555,-0.06536,-0.20320,-0.30159
92,10742,3,-0.14246,-0.08649,-0.05579,0.98444,-4.13281,-2.03906,-7.02344,1.53125,2.26758,-1.09180,-0.08682,-0.18727,-0.27926
93,8790,3,-0.13318,-0.07678,-0.06274,0.98615,-4.77344,-2.20312,-7.45312,1.36914,2.19531,-0.82422,-0.10498,-0.16894,-0.25958
94,10742,3,-0.12488,-0.06696,-0.06818,0.98755,-6.42578,-1.93750,-8.44141,1.18164,2.00195,-0.63281,-0.11956,-0.14983,-0.24259
95,11718,3,-0.11761,-0.05756,-0.07245,0.98871,-7.08594,-1.94922,-8.85547,0.93750,1.68359,-0.46289,-0.13123,-0.13124,-0.22817
96,7813,3,-0.11169,-0.04950,-0.07562,0.98962,-7.66797,-1.97266,-9.09375,0.66797,1.22461,-0.33984,-0.14000,-0.11512,-0.21670
97,9766,3,-0.10712,-0.04291,-0.07800,0.99023,-8.07031,-2.20312,-9.25000,0.44141,0.79297,-0.19531,-0.14658,-0.10187,-0.20802
98,10742,3,-0.10388,-0.03833,-0.07947,0.99066,-8.25391,-2.98828,-8.57422,0.31641,0.48242,-0.00586,-0.15070,-0.09259,-0.20196
99,9765,3,-0.10162,-0.03534,-0.08008,0.99097,-7.76172,-3.37109,-7.94922,0.34375,0.21875,0.16602,-0.15269,-0.08642,-0.19777
100,9766,3,-0.09979,-0.03375,-0.07953,0.99127,-7.03906,-3.35547,-7.45703,0.45898,0.02344,0.29688,-0.15203,-0.08288,-0.19435
101,9766,3,-0.09784,-0.03326,-0.07819,0.99158,-6.32812,-3.11719,-7.00391,0.54102,-0.10742,0.43945,-0.14959,-0.08136,-0.19060
102,10742,3,-0.09540,-0.03351,-0.07599,0.99194,-5.24609,-2.20703,-6.66797,0.50391,-0.16797,0.61719,-0.14535,-0.08107,-0.18585
103,9765,3,-0.09290,-0.03424,-0.07300,0.99243,-4.78516,-1.55859,-6.60156,0.35938,-0.20703,0.78320,-0.13944,-0.08161,-0.18096
104,9766,3,-0.09094,-0.03503,-0.06915,0.99286,-4.37500,-0.98438,-6.47656,0.16602,-0.17578,0.95703,-0.13176,-0.08223,-0.17725
105,9766,3,-0.08984,-0.03571,-0.06445,0.99323,-3.03125,0.00391,-5.48047,-0.01172,-0.20703,0.93555,-0.12234,-0.08260,-0.17536
106,10742,3,-0.08966,-0.03632,-0.05939,0.99353,-3.07031,0.77734,-5.55859,-0.12891,-0.39648,0.85352,-0.11211,-0.08291,-0.17535
107,9766,3,-0.09021,-0.03748,-0.05457,0.99371,-3.07812,0.75391,-4.92969,-0.25391,-0.54883,0.89258,-0.10223,-0.08443,-0.17674
