lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.09656,-0.08984,-0.03381,0.99066,0.87891,0.49219,-3.00781,-0.58984,-0.00391,-0.27930,-0.08572,-0.17234,0.20173
1,9766,3,0.09387,-0.08966,-0.03564,0.99091,0.96484,0.57031,-3.25391,-0.65625,-0.03906,-0.33398,-0.08890,-0.17184,0.19657
2,9765,3,0.09088,-0.08954,-0.03772,0.99109,1.34766,0.54688,-3.98047,-0.74023,-0.06641,-0.40430,-0.09253,-0.17147,0.19084
3,9766,3,0.08752,-0.08948,-0.04022,0.99133,1.37891,0.57031,-4.30469,-0.83398,-0.05859,-0.44336,-0.09697,-0.17119,0.18445
4,10742,3,0.08380,-0.08948,-0.04279,0.99152,1.45312,0.52734,-4.53125,-0.94141,-0.00586,-0.46289,-0.10150,-0.17111,0.17735
5,8789,3,0.07953,-0.08923,-0.04553,0.99176,1.57812,0.52734,-4.77734,-1.06836,0.08008,-0.47656,-0.10625,-0.17059,0.16913
6,13672,3,0.07495,-0.08868,-0.04828,0.99207,1.69141,0.41406,-5.32422,-1.23242,0.21094,-0.45898,-0.11090,-0.16953,0.16025
7,6836,3,0.06946,-0.08752,-0.05121,0.99243,1.52344,0.21094,-5.52344,-1.41797,0.39258,-0.41602,-0.11567,-0.16739,0.14946
8,10742,3,0.06311,-0.08557,-0.05402,0.99286,1.48828,0.09766,-5.77344,-1.59766,0.55469,-0.39258,-0.11995,-0.16384,0.13682
9,9766,3,0.05560,-0.08252,-0.05688,0.99341,1.41016,0.04688,-6.14453,-1.79688,0.69336,-0.39844,-0.12406,-0.15829,0.12168
10,9765,3,0.04749,-0.07886,-0.05963,0.99396,0.89844,0.01172,-6.61719,-1.96875,0.79492,-0.39258,-0.12785,-0.15168,0.10520
11,10743,3,0.03851,-0.07452,-0.06244,0.99451,0.70703,-0.08594,-6.75781,-2.14453,0.86719,-0.41016,-0.13167,-0.14392,0.08692
12,9765,3,0.03851,-0.07452,-0.06244,0.99451,0.58594,-0.08984,-6.81250,-2.31445,0.89062,-0.43164,-0.13167,-0.14392,0.08692
