lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,0.14746,0.09967,0.68958,0.70197,0.02344,0.30469,-4.40625,-0.54688,0.17969,-0.18945,1.54168,-0.06349,0.35245
1,9766,3,0.14502,0.09875,0.68939,0.70282,-0.07812,0.31250,-4.80859,-0.71484,0.21680,-0.17578,1.54076,-0.06117,0.34760
2,10742,3,0.14203,0.09747,0.68921,0.70374,-0.19922,0.30078,-5.24219,-0.89844,0.25781,-0.17188,1.53983,-0.05862,0.34146
3,9765,3,0.13831,0.09564,0.68927,0.70477,-0.28125,0.40625,-5.80469,-1.09180,0.26953,-0.16797,1.53915,-0.05587,0.33342
4,9766,3,0.13367,0.09326,0.68939,0.70581,-0.56641,0.50000,-6.85938,-1.29688,0.24609,-0.16602,1.53867,-0.05267,0.32332
5,10742,3,0.12854,0.09021,0.68958,0.70697,-0.67969,0.52734,-7.39844,-1.53125,0.22266,-0.14648,1.53807,-0.04975,0.31156
6,9766,3,0.12268,0.08630,0.68982,0.70825,-0.80859,0.55078,-7.85938,-1.79297,0.22070,-0.10742,1.53738,-0.04702,0.29755
7,9765,3,0.11597,0.08142,0.69025,0.70953,-0.83203,0.58594,-8.20312,-2.06055,0.20312,-0.07812,1.53694,-0.04457,0.28093
8,9766,3,0.10828,0.07556,0.69086,0.71082,-0.57031,0.50391,-8.82422,-2.35352,0.19531,-0.06445,1.53677,-0.04220,0.26154
9,10742,3,0.09979,0.06879,0.69159,0.71204,-0.31641,0.58594,-9.06250,-2.67773,0.18359,-0.08203,1.53684,-0.04009,0.23974
10,9766,3,0.09015,0.06085,0.69232,0.71338,-0.03516,0.63672,-9.49219,-3.00391,0.17188,-0.09570,1.53674,-0.03801,0.21467
11,11719,3,0.07971,0.05200,0.69293,0.71472,0.01953,0.35938,-9.92578,-3.31445,0.14648,-0.09570,1.53645,-0.03614,0.18722
12,7812,3,0.06775,0.04163,0.69348,0.71606,-0.03906,0.27734,-10.15625,-3.63867,0.12891,-0.07031,1.53608,-0.03436,0.15548
13,10742,3,0.05432,0.02966,0.69397,0.71735,-0.14062,-0.06641,-10.19531,-3.97070,0.11914,-0.02344,1.53571,-0.03284,0.11945
14,9766,3,0.04022,0.01691,0.69434,0.71832,-0.16406,-0.28125,-10.22656,-4.32617,0.13477,0.02930,1.53555,-0.03157,0.08139
15,9766,3,0.02484,0.00293,0.69464,0.71893,0.08203,-1.14844,-9.82031,-4.64453,0.18359,0.07617,1.53583,-0.03030,0.03982
16,10742,3,0.00830,-0.01196,0.69482,0.71906,0.09766,-1.44531,-9.27344,-4.87305,0.18164,0.10742,1.53659,-0.02874,-0.00469
17,9765,3,-0.00946,-0.02783,0.69482,0.71863,0.03906,-1.86719,-8.87500,-5.17578,0.31445,0.18359,1.53782,-0.02686,-0.05231
18,9766,3,-0.02777,-0.04382,0.69452,0.71759,-0.12891,-2.66797,-8.10156,-5.57617,0.39648,0.29297,1.53935,-0.02432,-0.10093
19,9766,3,-0.04913,-0.06183,0.69403,0.71558,-0.55078,-4.35938,-7.79297,-6.08398,0.50781,0.43359,1.54182,-0.02029,-0.15682
20,10742,3,-0.07172,-0.08038,0.69324,0.71259,-1.00391,-4.76172,-7.10156,-6.53320,0.52539,0.52930,1.54491,-0.01513,-0.21535
21,12695,3,-0.09589,-0.10004,0.69208,0.70837,-1.13281,-5.03516,-6.71484,-6.73047,0.44727,0.55664,1.54878,-0.00901,-0.27790
22,6836,3,-0.12042,-0.12030,0.69031,0.70319,-1.79688,-7.47656,-4.14453,-6.67578,0.36719,0.62109,1.55282,-0.00293,-0.34209
23,9766,3,-0.14532,-0.14130,0.68793,0.69690,-1.90234,-8.50000,-3.03125,-6.60938,0.15234,0.62500,1.55722,0.00301,-0.40820
24,10742,3,-0.17084,-0.16370,0.68475,0.68927,-1.88672,-9.39062,-2.12109,-6.66211,-0.08008,0.56641,1.56220,0.00830,-0.47768
25,9766,3,-0.19440,-0.18591,0.68109,0.68103,-1.77734,-10.06250,-1.25391,-6.68945,-0.19531,0.55078,1.56765,0.01158,-0.54456
