lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2804688,3,0.15814,-0.30804,0.39764,0.84967,-2.00781,0.33594,-2.28516,-0.38477,-0.02539,0.01758,0.86392,-0.70662,0.03124
1,10742,3,0.15674,-0.30872,0.39703,0.84998,-2.20703,0.39844,-2.55078,-0.48633,-0.05273,0.08398,0.86365,-0.70664,0.02802
2,9766,3,0.15491,-0.30975,0.39655,0.85016,-2.43750,0.43750,-2.74219,-0.58789,-0.08594,0.16406,0.86427,-0.70701,0.02332
3,9765,3,0.15253,-0.31122,0.39624,0.85022,-2.63672,0.36719,-2.88672,-0.71094,-0.11133,0.26172,0.86604,-0.70769,0.01675
4,10742,3,0.14954,-0.31311,0.39600,0.85016,-3.18359,0.04688,-3.14844,-0.82617,-0.13477,0.38477,0.86876,-0.70868,0.00827
5,9766,3,0.14606,-0.31537,0.39612,0.84991,-3.52734,-0.21875,-3.21094,-0.93750,-0.18359,0.51758,0.87304,-0.70989,-0.00208
6,9766,3,0.14197,-0.31812,0.39648,0.84937,-3.92578,-0.46875,-3.16406,-1.02344,-0.20117,0.67383,0.87892,-0.71152,-0.01464
7,9765,3,0.13721,-0.32129,0.39734,0.84857,-4.28516,-0.75000,-3.14844,-1.11914,-0.21289,0.84961,0.88691,-0.71326,-0.02971
8,9766,3,0.13177,-0.32483,0.39868,0.84747,-5.20703,-1.50000,-3.20312,-1.21484,-0.25586,1.04492,0.89708,-0.71500,-0.04724
9,10742,3,0.12579,-0.32874,0.40063,0.84595,-5.56641,-1.78125,-3.07031,-1.26953,-0.25781,1.31055,0.90975,-0.71678,-0.06713
10,9766,3,0.11902,-0.33307,0.40344,0.84387,-6.07031,-1.96094,-2.91797,-1.29102,-0.31641,1.56445,0.92584,-0.71840,-0.09028
11,11718,3,0.11902,-0.33307,0.40344,0.84387,-6.42578,-2.30859,-3.00000,-1.33008,-0.41797,1.76367,0.92584,-0.71840,-0.09028
12,8790,3,0.10455,-0.34259,0.41156,0.83801,-6.43359,-2.26562,-2.96875,-1.35938,-0.53711,1.92773,0.96690,-0.72120,-0.14264
13,9765,3,0.09631,-0.34863,0.41699,0.83386,-6.16406,-2.11719,-2.91406,-1.40039,-0.67773,2.05469,0.99353,-0.72312,-0.17444
14,9766,3,0.08838,-0.35486,0.42249,0.82928,-5.64453,-1.85156,-2.85156,-1.42773,-0.75781,2.19336,1.02086,-0.72518,-0.20626
15,9765,3,0.08008,-0.36194,0.42859,0.82397,-3.96484,-1.83984,-2.31250,-1.44727,-0.83008,2.28516,1.05143,-0.72759,-0.24105
16,10743,3,0.07184,-0.36902,0.43481,0.81830,-2.67188,-1.40625,-2.08203,-1.49609,-0.89844,2.32227,1.08287,-0.72937,-0.27622
17,9765,3,0.06342,-0.37659,0.44116,0.81213,-1.13672,-1.01172,-1.69141,-1.55859,-0.91797,2.33594,1.11587,-0.73100,-0.31303
18,9766,3,0.05481,-0.38434,0.44745,0.80566,1.96484,-0.71484,-0.55469,-1.62109,-0.91406,2.30469,1.14955,-0.73196,-0.35079
19,12695,3,0.04602,-0.39215,0.45343,0.79907,3.76562,-0.53516,0.28125,-1.62500,-0.83984,2.20898,1.18301,-0.73211,-0.38899
20,7813,3,0.03748,-0.39948,0.45874,0.79285,5.73438,-0.44531,1.37891,-1.54297,-0.77539,2.01367,1.21400,-0.73126,-0.42525
21,8789,3,0.02881,-0.40662,0.46381,0.78656,7.66406,-0.51562,2.40234,-1.44336,-0.72070,1.73047,1.24439,-0.72938,-0.46131
22,10742,3,0.02075,-0.41333,0.46802,0.78082,11.21094,-1.21875,4.14844,-1.33203,-0.59961,1.39062,1.27150,-0.72736,-0.49450
23,9766,3,0.01343,-0.41956,0.47125,0.77570,13.01953,-1.40625,4.97266,-1.16602,-0.39453,0.98828,1.29492,-0.72556,-0.52444
24,10742,3,0.00714,-0.42450,0.47327,0.77185,14.57031,-1.63281,5.89062,-0.96094,-0.08594,0.54102,1.31223,-0.72358,-0.54853
25,9765,3,0.00201,-0.42792,0.47394,0.76959,15.77344,-1.90625,6.60547,-0.68164,0.23242,0.07422,1.32245,-0.72155,-0.56583
26,9766,3,-0.00201,-0.42963,0.47333,0.76904,16.36328,-2.64844,7.48047,-0.38867,0.48047,-0.41211,1.32533,-0.71931,-0.57608
27,10742,3,-0.00458,-0.42950,0.47156,0.77020,15.76562,-2.81641,7.55469,-0.14258,0.69336,-0.83203,1.32091,-0.71716,-0.57851
28,9766,3,-0.00562,-0.42786,0.46857,0.77289,14.57812,-2.87109,7.29688,0.06445,0.84570,-1.16797,1.30975,-0.71565,-0.57377
29,9765,3,-0.00549,-0.42499,0.46454,0.77686,11.55078,-2.81641,6.59766,0.23633,0.93164,-1.45117,1.29304,-0.71450,-0.56334
30,9766,3,-0.00415,-0.42120,0.45978,0.78180,9.98047,-2.86328,6.10547,0.40234,0.95703,-1.68750,1.27212,-0.71386,-0.54802
31,10742,3,-0.00183,-0.41681,0.45428,0.78735,8.47266,-2.98047,5.69141,0.57031,0.92383,-1.87695,1.24797,-0.71374,-0.52912
32,8789,3,0.00165,-0.41199,0.44824,0.79327,7.08594,-3.05469,5.15234,0.74219,0.84375,-2.03516,1.22138,-0.71439,-0.50687
33,10742,3,0.00616,-0.40717,0.44208,0.79926,4.83984,-2.86719,4.03906,0.88867,0.75195,-2.16602,1.19402,-0.71586,-0.48254
34,9766,3,0.01215,-0.40186,0.43506,0.80566,4.05078,-2.83203,3.41797,0.99805,0.66602,-2.28320,1.16319,-0.71827,-0.45381
35,12695,3,0.01892,-0.39673,0.42792,0.81189,3.36719,-2.71875,2.80469,1.06836,0.62695,-2.36328,1.13204,-0.72132,-0.42379
36,7813,3,0.02600,-0.39185,0.42096,0.81769,2.75391,-2.58594,2.18750,1.10156,0.62891,-2.41992,1.10176,-0.72439,-0.39382
