lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1802735,3,0.19086,-0.04767,-0.35791,0.91278,-3.21875,-0.18359,0.91797,0.71875,-0.09570,-0.23438,-0.73749,0.04962,0.39307
1,10742,3,0.19385,-0.04858,-0.35876,0.91180,-3.78516,-0.42969,0.13672,0.77734,-0.25586,-0.17383,-0.73950,0.05051,0.39938
2,9765,3,0.19720,-0.05060,-0.35974,0.91058,-3.87109,-0.50000,-0.21484,0.79883,-0.38672,-0.10156,-0.74222,0.04976,0.40719
3,9766,3,0.20020,-0.05334,-0.36047,0.90948,-3.88672,-0.45703,-0.68750,0.78711,-0.51562,-0.02344,-0.74475,0.04731,0.41484
4,10742,3,0.20300,-0.05676,-0.36096,0.90845,-3.80859,-0.44922,-1.23047,0.75781,-0.64844,0.06055,-0.74710,0.04343,0.42267
5,9766,3,0.20551,-0.06085,-0.36127,0.90747,-3.90234,-0.32812,-2.31250,0.70508,-0.77539,0.16211,-0.74942,0.03805,0.43044
6,10742,3,0.20752,-0.06543,-0.36127,0.90674,-3.95703,-0.35156,-2.90234,0.61328,-0.93164,0.26562,-0.75134,0.03129,0.43764
7,8789,3,0.20892,-0.07080,-0.36096,0.90613,-3.92969,-0.26172,-3.64453,0.49219,-1.07422,0.37891,-0.75309,0.02252,0.44431
8,10742,3,0.20947,-0.07660,-0.36035,0.90576,-3.87109,-0.23438,-4.64844,0.34766,-1.19531,0.51758,-0.75450,0.01221,0.44971
9,9766,3,0.20917,-0.08295,-0.35931,0.90570,-3.75781,-0.38672,-5.13672,0.19531,-1.31445,0.64844,-0.75534,0.00006,0.45391
10,9766,3,0.20789,-0.08972,-0.35785,0.90588,-3.62109,-0.56250,-5.62109,0.03906,-1.44141,0.74219,-0.75563,-0.01377,0.45662
11,9765,3,0.20563,-0.09692,-0.35602,0.90637,-3.53125,-0.60938,-6.30078,-0.18750,-1.55664,0.85742,-0.75538,-0.02929,0.45781
12,10742,3,0.20239,-0.10413,-0.35406,0.90710,-3.53516,-0.94531,-7.90234,-0.49805,-1.65820,1.00391,-0.75489,-0.04560,0.45713
13,12696,3,0.20239,-0.10413,-0.35406,0.90710,-4.06641,-0.95312,-8.75391,-0.85547,-1.80859,1.17578,-0.75489,-0.04560,0.45713
14,6836,3,0.19092,-0.11932,-0.34875,0.90979,-4.54688,-0.88281,-9.60156,-1.25000,-2.00586,1.38867,-0.75122,-0.08405,0.44685
15,9765,3,0.18201,-0.12738,-0.34528,0.91180,-4.84766,-0.97266,-10.35547,-1.72266,-2.17188,1.66992,-0.74766,-0.10681,0.43598
16,10742,3,0.16998,-0.13617,-0.34082,0.91455,-4.33203,-1.73438,-11.23047,-2.25586,-2.28906,1.93555,-0.74193,-0.13360,0.41957
17,9766,3,0.16998,-0.13617,-0.34082,0.91455,-3.59375,-1.80859,-11.46875,-2.79688,-2.37695,2.11328,-0.74193,-0.13360,0.41957
18,9766,3,0.13885,-0.15240,-0.33002,0.92120,-2.75781,-1.92578,-11.66797,-3.30469,-2.40039,2.20703,-0.72386,-0.19028,0.37144
19,9765,3,0.11938,-0.15973,-0.32397,0.92480,-0.96875,-2.45703,-11.44531,-3.60938,-2.34375,2.26172,-0.71166,-0.21985,0.33876
20,10742,3,0.09747,-0.16644,-0.31763,0.92841,-0.51562,-2.63281,-10.83984,-3.69727,-2.24219,2.23828,-0.69726,-0.24971,0.30039
21,9766,3,0.07501,-0.17230,-0.31116,0.93158,-0.16016,-2.90234,-10.36719,-3.67383,-2.20312,2.19336,-0.68125,-0.27792,0.25976
22,9766,3,0.05261,-0.17767,-0.30475,0.93420,-0.05859,-2.84766,-10.35156,-3.73047,-2.16211,2.21875,-0.66429,-0.30460,0.21830
23,12695,3,0.03070,-0.18256,-0.29840,0.93634,-0.16797,-3.42188,-10.00000,-3.92969,-2.05859,2.32227,-0.64649,-0.32946,0.17681
24,7813,3,0.00781,-0.18695,-0.29156,0.93811,-0.22656,-3.31641,-9.85156,-4.19336,-1.94141,2.41992,-0.62632,-0.35350,0.13220
25,9765,3,-0.01624,-0.19037,-0.28418,0.93951,-0.19141,-3.22266,-9.70703,-4.45898,-1.74414,2.53711,-0.60336,-0.37573,0.08362
26,9766,3,-0.04297,-0.19269,-0.27594,0.94067,-0.30469,-3.28906,-9.11719,-4.71875,-1.50000,2.71094,-0.57623,-0.39654,0.02765
27,9765,3,-0.06903,-0.19330,-0.26758,0.94141,0.06250,-4.58984,-8.01172,-4.96289,-1.15625,2.88867,-0.54780,-0.41250,-0.02896
28,10743,3,-0.09631,-0.19202,-0.25848,0.94183,0.23047,-5.29297,-7.00781,-5.20312,-0.74609,3.04297,-0.51626,-0.42408,-0.09026
29,12695,3,-0.12451,-0.18835,-0.24872,0.94189,0.26562,-6.14062,-5.82422,-5.33008,-0.38867,3.14844,-0.48231,-0.42987,-0.15558
30,6836,3,-0.12451,-0.18835,-0.24872,0.94189,-0.42188,-7.96875,-3.30078,-5.25977,-0.16406,3.23828,-0.48231,-0.42987,-0.15558
31,9765,3,-0.17969,-0.17511,-0.22845,0.94067,-1.01953,-8.50000,-2.01172,-5.04297,-0.11914,3.34766,-0.41429,-0.42414,-0.28706
32,10743,3,-0.20789,-0.16650,-0.21686,0.93921,-1.46875,-8.77344,-1.08984,-4.81836,-0.18945,3.46094,-0.37837,-0.41468,-0.35514
33,9765,3,-0.23389,-0.15820,-0.20465,0.93719,-1.55078,-8.97656,-0.37500,-4.65820,-0.32422,3.52539,-0.34329,-0.40311,-0.41832
34,9766,3,-0.25977,-0.15015,-0.19122,0.93457,-1.27344,-9.76562,0.67188,-4.56445,-0.42383,3.55469,-0.30687,-0.38978,-0.48118
35,13672,3,-0.28375,-0.14288,-0.17786,0.93134,-0.85156,-9.90234,1.45703,-4.51758,-0.46484,3.51367,-0.27235,-0.37589,-0.53937
36,6836,3,-0.30652,-0.13617,-0.16455,0.92761,-0.17188,-9.96094,1.96094,-4.49023,-0.48438,3.44141,-0.23938,-0.36130,-0.59436
37,9765,3,-0.32996,-0.12921,-0.15076,0.92285,0.35938,-9.98438,2.71484,-4.36328,-0.51562,3.34961,-0.20653,-0.34478,-0.65067
38,9766,3,-0.35406,-0.12213,-0.13629,0.91711,1.41016,-10.01172,4.03906,-4.16797,-0.67188,3.23828,-0.17349,-0.32630,-0.70824
39,10742,3,-0.37592,-0.11603,-0.12268,0.91113,1.84375,-9.62891,4.35938,-3.99219,-0.78516,3.13477,-0.14357,-0.30854,-0.76024
40,9766,3,-0.39563,-0.11096,-0.10980,0.90503,1.96094,-9.21094,5.13281,-3.74414,-0.84180,3.01562,-0.11611,-0.29186,-0.80714
41,9765,3,-0.41565,-0.10626,-0.09607,0.89819,2.27734,-8.39062,5.95703,-3.33984,-1.04883,2.85547,-0.08762,-0.27416,-0.85474
42,9766,3,-0.43378,-0.10254,-0.08258,0.89136,3.16406,-8.10938,6.28516,-2.93555,-1.29297,2.69531,-0.06028,-0.25727,-0.89802
43,10742,3,-0.44952,-0.10034,-0.06927,0.88489,4.33594,-8.09766,6.60938,-2.62109,-1.34961,2.51172,-0.03337,-0.24223,-0.93599
44,9766,3,-0.46362,-0.09924,-0.05609,0.87866,5.50391,-7.97266,7.08984,-2.38672,-1.41602,2.27344,-0.00672,-0.22840,-0.97027
45,12695,3,-0.47638,-0.09894,-0.04340,0.87256,6.91797,-7.86719,7.01172,-2.22461,-1.46094,2.05859,0.01897,-0.21568,-1.00152
46,7813,3,-0.48700,-0.09937,-0.03247,0.86713,7.47656,-8.01953,7.36719,-2.07031,-1.31250,1.88672,0.04135,-0.20539,-1.02771
47,9765,3,-0.49744,-0.10016,-0.02173,0.86145,8.13672,-8.26172,7.94531,-1.88086,-1.27344,1.68164,0.06346,-0.19541,-1.05356
48,9766,3,-0.50732,-0.10095,-0.01141,0.85571,8.88281,-8.36719,7.98047,-1.62695,-1.21484,1.41602,0.08445,-0.18542,-1.07817
49,9766,3,-0.51575,-0.10217,-0.00250,0.85065,10.64844,-9.07031,9.30078,-1.23828,-1.01367,1.04297,0.10292,-0.17733,-1.09924
50,10742,3,-0.52240,-0.10358,0.00470,0.84637,11.72656,-9.47266,10.23828,-0.64062,-0.85156,0.55469,0.11817,-0.17125,-1.11613
51,8789,3,-0.52679,-0.10535,0.01001,0.84338,12.56250,-9.87891,11.08984,0.23633,-0.71094,-0.03711,0.13007,-0.16794,-1.12761
52,10742,3,-0.52771,-0.10779,0.01288,0.84247,13.82031,-9.59375,12.11719,1.20117,-0.58984,-0.77539,0.13785,-0.16882,-1.13087
53,9766,3,-0.52435,-0.11151,0.01318,0.84406,13.40625,-9.20312,11.48828,1.96680,-0.46484,-1.52930,0.14184,-0.17532,-1.12425
54,10742,3,-0.51691,-0.11658,0.01050,0.84796,12.32812,-8.81641,10.47266,2.49219,-0.32031,-2.16797,0.14128,-0.18797,-1.10822
55,9765,3,-0.50623,-0.12286,0.00488,0.85358,11.07031,-8.39453,9.32812,2.87109,-0.20312,-2.71289,0.13603,-0.20627,-1.08471
56,9766,3,-0.49298,-0.13007,-0.00348,0.86023,8.66797,-7.53516,7.41797,3.17383,-0.11914,-3.14648,0.12588,-0.22922,-1.05529
57,12695,3,-0.47815,-0.13782,-0.01367,0.86731,7.19141,-7.34375,6.68359,3.42773,0.07617,-3.41992,0.11192,-0.25488,-1.02204
58,6836,3,-0.46222,-0.14551,-0.02509,0.87439,5.79297,-7.41016,6.24219,3.70508,0.40039,-3.60156,0.09449,-0.28135,-0.98595
59,10742,3,-0.44391,-0.15289,-0.03851,0.88208,4.73047,-7.38672,6.03125,4.13086,0.68750,-3.73633,0.07123,-0.30881,-0.94358
60,9766,3,-0.42255,-0.15955,-0.05365,0.89056,2.78516,-7.10156,5.09766,4.50781,0.84961,-3.71289,0.04161,-0.33579,-0.89309
61,9766,3,-0.39990,-0.16504,-0.06854,0.89899,1.52734,-7.38281,4.23047,4.79492,0.94531,-3.57812,0.00936,-0.35922,-0.83880
62,9765,3,-0.37567,-0.16974,-0.08282,0.90729,0.34375,-7.21484,3.16016,4.98047,1.02148,-3.32617,-0.02450,-0.37927,-0.78043
63,13672,3,-0.35095,-0.17352,-0.09570,0.91522,-1.33984,-6.10547,1.26172,5.06836,0.95898,-3.08008,-0.05786,-0.39496,-0.72075
