lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.17316,-0.02112,-0.26874,0.94727,9.05078,-0.48828,3.05469,-0.43750,-0.80664,1.28711,-0.53094,-0.13348,-0.32526
55,9766,3,-0.17633,-0.02325,-0.26190,0.94855,10.05469,0.10156,2.50391,-0.56055,-0.92383,1.14648,-0.51586,-0.13691,-0.33142
56,10742,3,-0.17999,-0.02557,-0.25549,0.94958,11.39453,-0.10547,2.68359,-0.61719,-0.87500,0.68750,-0.50153,-0.14100,-0.33848
57,9765,3,-0.18402,-0.02826,-0.25049,0.95007,12.72656,-0.61719,3.17188,-0.59375,-0.70508,0.08008,-0.48994,-0.14640,-0.34598
58,9766,3,-0.18781,-0.03076,-0.24811,0.94983,14.22656,-1.83594,4.04688,-0.45508,-0.37891,-0.43164,-0.48382,-0.15222,-0.35279
59,9766,3,-0.19098,-0.03290,-0.24860,0.94904,13.90625,-2.31641,4.22266,-0.24414,-0.07227,-0.84570,-0.48372,-0.15805,-0.35810
60,10742,3,-0.19287,-0.03412,-0.25159,0.94781,13.28516,-2.45312,3.89453,0.02539,0.18750,-1.20117,-0.48922,-0.16244,-0.36087
61,8789,3,-0.19312,-0.03467,-0.25647,0.94641,12.48438,-2.22266,3.39453,0.18945,0.43945,-1.51562,-0.49907,-0.16544,-0.36032
62,10742,3,-0.19196,-0.03461,-0.26324,0.94482,10.96875,-1.21875,1.20312,0.17383,0.76758,-1.78711,-0.51322,-0.16723,-0.35690
63,9766,3,-0.19000,-0.03357,-0.27167,0.94287,10.04297,-0.80859,0.15625,0.10938,1.08594,-1.96094,-0.53123,-0.16731,-0.35209
64,9765,3,-0.18774,-0.03119,-0.28131,0.94055,8.78516,-0.38672,-0.98047,0.02344,1.30273,-2.09180,-0.55224,-0.16505,-0.34718
65,9766,3,-0.18542,-0.02747,-0.29205,0.93787,6.64062,0.49219,-2.91797,-0.08594,1.34961,-2.24023,-0.57593,-0.16051,-0.34275
66,10742,3,-0.18329,-0.02319,-0.30341,0.93475,5.76172,0.73828,-3.32422,-0.21484,1.42188,-2.36914,-0.60109,-0.15521,-0.33906
67,9766,3,-0.18164,-0.01868,-0.31537,0.93127,4.88672,0.63672,-3.64844,-0.33594,1.50586,-2.50195,-0.62753,-0.14990,-0.33653
68,9765,3,-0.18036,-0.01355,-0.32812,0.92719,4.01562,0.55469,-4.19922,-0.43945,1.55859,-2.59180,-0.65588,-0.14398,-0.33519
69,9766,3,-0.17944,-0.00836,-0.34058,0.92291,2.87500,-0.44141,-3.92969,-0.56250,1.66992,-2.58203,-0.68366,-0.13810,-0.33487
70,10742,3,-0.17883,-0.00208,-0.35468,0.91772,2.42969,-1.16406,-3.74609,-0.67969,1.81641,-2.52344,-0.71533,-0.13104,-0.33587
71,9766,3,-0.17859,0.00470,-0.36774,0.91260,2.03516,-1.72266,-3.41016,-0.73438,1.92578,-2.46094,-0.74505,-0.12308,-0.33835
72,9766,3,-0.17841,0.01239,-0.38086,0.90717,1.66016,-1.91406,-3.17188,-0.78320,1.99805,-2.41211,-0.77533,-0.11366,-0.34192
73,10742,3,-0.17822,0.02051,-0.39349,0.90167,0.98047,-2.05859,-2.75781,-0.84180,2.08008,-2.39648,-0.80487,-0.10346,-0.34621
74,9765,3,-0.17810,0.02875,-0.40540,0.89618,0.69141,-2.16406,-2.43750,-0.90625,2.20508,-2.39258,-0.83312,-0.09301,-0.35118
75,9766,3,-0.17798,0.03833,-0.41827,0.88989,0.22656,-2.56641,-2.12109,-0.94336,2.36719,-2.31836,-0.86417,-0.08076,-0.35754
76,9766,3,-0.17773,0.04846,-0.43066,0.88348,-1.52734,-3.42578,-1.53125,-0.92383,2.46289,-2.18164,-0.89468,-0.06751,-0.36465
77,10742,3,-0.17719,0.05902,-0.44232,0.87720,-2.55078,-3.58594,-1.33203,-0.86523,2.47656,-2.01172,-0.92405,-0.05322,-0.37211
78,9765,3,-0.17627,0.06995,-0.45331,0.87097,-3.48438,-3.78125,-1.14844,-0.78320,2.40430,-1.79492,-0.95247,-0.03797,-0.37978
79,9766,3,-0.17499,0.08075,-0.46338,0.86499,-4.33984,-4.06641,-1.05469,-0.70117,2.32227,-1.53320,-0.97920,-0.02248,-0.38724
80,9766,3,-0.17340,0.09088,-0.47192,0.85962,-6.07422,-4.37891,-0.45703,-0.61914,2.22266,-1.25000,-1.00266,-0.00742,-0.39403
81,10742,3,-0.17145,0.10138,-0.47974,0.85449,-6.65234,-4.51562,-0.28125,-0.55273,2.10547,-0.96484,-1.02493,0.00876,-0.40095
82,9765,3,-0.16943,0.11053,-0.48566,0.85040,-7.12500,-4.65234,-0.03516,-0.43945,1.94336,-0.72656,-1.04261,0.02343,-0.40678
83,9766,3,-0.16699,0.11993,-0.49078,0.84668,-7.51562,-4.64453,0.17969,-0.28320,1.71875,-0.51562,-1.05885,0.03919,-0.41240
84,9766,3,-0.16437,0.12817,-0.49469,0.84369,-8.21484,-4.38281,0.47266,-0.11523,1.48633,-0.27539,-1.07198,0.05368,-0.41671
85,10742,3,-0.16150,0.13513,-0.49750,0.84155,-8.28125,-4.12891,0.60156,0.04688,1.18359,-0.08398,-1.08202,0.06680,-0.41934
86,9766,3,-0.15845,0.14069,-0.49921,0.84015,-8.09766,-3.66016,0.57031,0.23633,0.79883,-0.04688,-1.08897,0.07828,-0.42023
87,9765,3,-0.15546,0.14435,-0.50031,0.83948,-7.35938,-2.33594,0.45703,0.37305,0.48242,-0.00977,-1.09340,0.08691,-0.41913
88,10742,3,-0.15253,0.14624,-0.50110,0.83917,-7.00781,-1.69922,0.56250,0.40820,0.24219,0.05273,-1.09621,0.09272,-0.41622
89,9766,3,-0.15002,0.14679,-0.50146,0.83929,-6.35547,-1.28125,0.20312,0.41797,0.12695,0.17578,-1.09725,0.09609,-0.41252
