lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.00775,0.11621,0.04413,0.99219,-1.49609,-2.02344,-5.50781,-1.01367,-2.40039,2.75195,0.08828,0.23342,-0.00527
17,9766,3,-0.01031,0.10413,0.05811,0.99280,-0.71875,-2.68359,-5.54688,-1.13086,-2.36133,2.95312,0.11602,0.20949,-0.00857
18,9765,3,-0.01349,0.09210,0.07294,0.99298,-0.48438,-3.09375,-5.59375,-1.29297,-2.35938,3.16797,0.14537,0.18595,-0.01359
19,10742,3,-0.01721,0.08008,0.08899,0.99268,-0.16797,-3.26172,-6.01562,-1.52734,-2.30859,3.40430,0.17717,0.16276,-0.02019
20,9766,3,-0.02185,0.06824,0.10590,0.99182,0.16016,-3.48438,-5.89453,-1.80273,-2.10352,3.63086,0.21068,0.14044,-0.02918
21,9766,3,-0.02747,0.05725,0.12341,0.99030,1.69531,-3.91016,-5.55469,-2.07227,-1.92383,3.76953,0.24552,0.12047,-0.04057
22,10742,3,-0.02747,0.05725,0.12341,0.99030,2.20312,-3.99219,-5.57031,-2.31445,-1.77734,3.84961,0.24552,0.12047,-0.04057
23,9766,3,-0.04346,0.03644,0.16235,0.98511,2.63281,-4.12500,-5.37109,-2.46094,-1.70117,3.86523,0.32349,0.08601,-0.07413
24,9765,3,-0.05328,0.02661,0.18256,0.98138,3.17969,-4.19922,-5.25781,-2.53906,-1.67969,3.84766,0.36441,0.07175,-0.09526
25,9766,3,-0.06372,0.01685,0.20264,0.97705,3.90625,-4.69922,-4.95703,-2.62500,-1.72266,3.79883,0.40552,0.05877,-0.11816
26,10742,3,-0.06372,0.01685,0.20264,0.97705,4.17969,-4.58984,-4.78906,-2.70898,-1.67578,3.70117,0.40552,0.05877,-0.11816
27,9766,3,-0.08466,-0.00214,0.24005,0.96704,4.38281,-4.43750,-4.59766,-2.78516,-1.55859,3.57422,0.48360,0.03652,-0.16563
28,9765,3,-0.09631,-0.01190,0.25879,0.96106,5.32422,-4.25781,-4.24219,-2.87891,-1.41211,3.39062,0.52347,0.02698,-0.19254
29,9766,3,-0.10846,-0.02118,0.27637,0.95471,5.78125,-4.03125,-4.02734,-2.98242,-1.16797,3.18945,0.56139,0.01951,-0.22061
30,10742,3,-0.12085,-0.02948,0.29224,0.94824,6.12891,-3.87891,-3.57422,-3.09570,-0.76172,2.99219,0.59606,0.01472,-0.24900
31,9766,3,-0.13446,-0.03662,0.30713,0.94141,6.45703,-3.66797,-3.06641,-3.17383,-0.26953,2.76172,0.62880,0.01364,-0.27930
32,9765,3,-0.14813,-0.04163,0.31970,0.93494,7.33203,-3.31641,-2.49219,-3.17969,0.13867,2.45898,0.65635,0.01688,-0.30852
33,9766,3,-0.16351,-0.04498,0.33130,0.92816,7.82812,-3.06641,-2.19141,-3.12695,0.48633,2.10156,0.68143,0.02484,-0.33995
34,10742,3,-0.17975,-0.04688,0.34119,0.92145,8.09375,-2.85938,-1.64453,-2.94531,0.75977,1.68164,0.70241,0.03628,-0.37201
35,9766,3,-0.19525,-0.04742,0.34857,0.91547,8.14062,-2.59375,-1.33594,-2.71484,0.91992,1.25391,0.71758,0.04931,-0.40177
36,9765,3,-0.21014,-0.04700,0.35382,0.91022,7.62109,-2.80469,-1.21094,-2.47461,1.10742,0.92969,0.72770,0.06319,-0.42972
37,10743,3,-0.22388,-0.04578,0.35706,0.90570,7.21875,-2.92969,-1.01562,-2.28906,1.37500,0.66602,0.73320,0.07703,-0.45507
38,9765,3,-0.23706,-0.04346,0.35870,0.90179,6.73828,-2.95703,-0.89062,-2.15820,1.59961,0.41797,0.73473,0.09182,-0.47876
39,9766,3,-0.24976,-0.04004,0.35883,0.89850,5.81641,-3.16016,-1.18750,-2.07227,1.73242,0.19727,0.73238,0.10749,-0.50100
40,9765,3,-0.26239,-0.03589,0.35767,0.89551,5.47266,-3.08984,-1.05469,-2.01367,1.89648,0.01172,0.72683,0.12373,-0.52295
41,10743,3,-0.27441,-0.03131,0.35541,0.89294,5.26953,-3.16406,-0.69922,-1.96289,2.15430,-0.12891,0.71861,0.13960,-0.54380
42,9765,3,-0.28729,-0.02570,0.35187,0.89050,5.20312,-3.33594,-0.12891,-1.85156,2.41602,-0.26758,0.70684,0.15706,-0.56611
43,9766,3,-0.30017,-0.01886,0.34729,0.88824,5.23047,-3.67578,0.78516,-1.67773,2.66602,-0.42969,0.69202,0.17589,-0.58822
44,9765,3,-0.31207,-0.01129,0.34180,0.88635,5.27734,-3.79688,1.42188,-1.46289,2.91602,-0.64258,0.67483,0.19455,-0.60862
45,10743,3,-0.32379,-0.00238,0.33490,0.88489,5.11328,-4.00781,1.87891,-1.22070,3.11328,-0.87891,0.65370,0.21429,-0.62867
46,9765,3,-0.33478,0.00757,0.32654,0.88391,4.75781,-4.16016,2.21875,-1.01758,3.23633,-1.12891,0.62884,0.23413,-0.64765
47,9766,3,-0.34479,0.01801,0.31683,0.88342,3.47266,-4.77734,2.36719,-0.87891,3.29688,-1.38672,0.60087,0.25298,-0.66545
48,10742,3,-0.35425,0.02881,0.30560,0.88330,3.05469,-4.98438,2.61328,-0.72461,3.34180,-1.64258,0.56941,0.27072,-0.68315
49,8789,3,-0.36273,0.03931,0.29346,0.88361,2.61328,-4.99609,2.91016,-0.53906,3.42383,-1.88086,0.53620,0.28625,-0.69994
50,10742,3,-0.37079,0.05017,0.27954,0.88422,2.23828,-5.13281,3.42578,-0.30664,3.45508,-2.13867,0.49906,0.30053,-0.71700
51,9766,3,-0.37817,0.06146,0.26373,0.88525,2.00391,-5.14453,3.56641,-0.02344,3.45312,-2.36523,0.45780,0.31339,-0.73387
52,9766,3,-0.38409,0.07227,0.24713,0.88666,1.73828,-5.09766,3.64453,0.23828,3.46680,-2.53320,0.41554,0.32362,-0.74878
53,10742,3,-0.38873,0.08319,0.22925,0.88849,1.30078,-5.07422,3.62891,0.44141,3.48438,-2.61914,0.37095,0.33213,-0.76198
54,9765,3,-0.39227,0.09412,0.21063,0.89044,0.14062,-5.04297,3.03516,0.64844,3.46875,-2.66406,0.32520,0.33934,-0.77372
55,9766,3,-0.39465,0.10492,0.19183,0.89246,-0.35156,-4.87109,2.95312,0.87891,3.42578,-2.66016,0.27951,0.34551,-0.78363
56,10742,3,-0.39587,0.11566,0.17279,0.89447,-0.80859,-4.91016,3.01562,1.08203,3.40820,-2.59766,0.23377,0.35086,-0.79171
57,9766,3,-0.39587,0.12622,0.15417,0.89642,-1.23047,-4.95703,3.02344,1.25977,3.41797,-2.47461,0.18940,0.35583,-0.79756
58,9765,3,-0.39471,0.13782,0.13446,0.89838,-1.84375,-4.36328,2.41016,1.36523,3.45117,-2.33203,0.14247,0.36162,-0.80186
59,9766,3,-0.39270,0.14923,0.11603,0.90002,-2.14062,-3.94531,2.05078,1.40430,3.45312,-2.15820,0.09839,0.36801,-0.80452
60,10742,3,-0.39008,0.16125,0.09784,0.90125,-2.30859,-3.63672,1.50781,1.37500,3.46289,-1.97461,0.05437,0.37578,-0.80661
61,9766,3,-0.38721,0.17285,0.08142,0.90198,-3.15625,-2.87891,0.99609,1.37695,3.43750,-1.76562,0.01405,0.38426,-0.80826
62,9766,3,-0.38391,0.18567,0.06458,0.90222,-3.45312,-2.47266,0.71875,1.39258,3.33008,-1.56445,-0.02821,0.39477,-0.81026
63,10742,3,-0.38019,0.19824,0.04907,0.90210,-3.74219,-1.99219,0.44531,1.40039,3.19727,-1.36133,-0.06776,0.40603,-0.81167
64,8789,3,-0.37610,0.21045,0.03485,0.90173,-3.94922,-1.55469,0.20703,1.39453,3.05273,-1.16602,-0.10461,0.41777,-0.81249
65,10742,3,-0.37158,0.22241,0.02161,0.90112,-4.11328,-0.59766,-0.34375,1.38672,2.87500,-1.03125,-0.13945,0.43002,-0.81272
66,9766,3,-0.36682,0.23376,0.00958,0.90039,-3.96484,-0.13281,-0.51172,1.39453,2.63281,-0.98828,-0.17150,0.44227,-0.81239
67,9765,3,-0.36188,0.24420,-0.00153,0.89966,-3.87109,0.28906,-0.67969,1.41406,2.30273,-1.00391,-0.20105,0.45371,-0.81143
68,10742,3,-0.35669,0.25348,-0.01233,0.89911,-4.02344,0.89453,-1.13281,1.42578,1.91406,-1.04297,-0.22892,0.46341,-0.80958
69,9766,3,-0.35175,0.26062,-0.02197,0.89880,-4.00000,1.05469,-1.44531,1.38086,1.52930,-1.10938,-0.25265,0.47018,-0.80687
70,9766,3,-0.34650,0.26636,-0.03192,0.89886,-4.00781,1.20703,-1.46094,1.28711,1.21484,-1.15625,-0.27547,0.47431,-0.80284
71,9765,3,-0.34174,0.27026,-0.04126,0.89917,-4.07031,1.17578,-1.44531,1.18750,0.87891,-1.17969,-0.29550,0.47553,-0.79850
72,9766,3,-0.33771,0.27252,-0.04956,0.89960,-4.15234,1.16016,-1.56250,1.06836,0.56836,-1.17969,-0.31219,0.47442,-0.79430
73,10742,3,-0.33392,0.27344,-0.05798,0.90021,-3.99219,1.05859,-1.45703,0.94336,0.33789,-1.15234,-0.32788,0.47077,-0.78972
74,9766,3,-0.33087,0.27313,-0.06531,0.90094,-3.80859,1.01562,-1.31250,0.84180,0.12891,-1.13672,-0.34049,0.46556,-0.78539
75,9765,3,-0.32837,0.27185,-0.07190,0.90173,-3.75000,0.97656,-1.24219,0.74609,-0.04297,-1.08984,-0.35094,0.45899,-0.78124
76,9766,3,-0.32635,0.26978,-0.07800,0.90259,-3.31250,0.50781,-0.90625,0.65039,-0.10742,-0.99414,-0.35984,0.45122,-0.77735
77,10742,3,-0.32635,0.26978,-0.07800,0.90259,-3.07812,0.16406,-0.64844,0.57617,-0.08008,-0.86719,-0.35984,0.45122,-0.77735
78,9766,3,-0.32324,0.26501,-0.08826,0.90417,-2.80469,-0.02734,-0.35938,0.56250,-0.01758,-0.73438,-0.37367,0.43583,-0.77035
79,9765,3,-0.32178,0.26312,-0.09235,0.90479,-2.39062,-0.25781,-0.08203,0.60352,0.03320,-0.59766,-0.37915,0.42985,-0.76710
80,12696,3,-0.32007,0.26172,-0.09607,0.90546,-2.23828,-0.26562,-0.08203,0.63281,0.09180,-0.44922,-0.38426,0.42513,-0.76348
81,7812,3,-0.31805,0.26074,-0.09906,0.90613,-2.18359,-0.21094,-0.16016,0.62305,0.15625,-0.29492,-0.38825,0.42191,-0.75929
82,9766,3,-0.31567,0.26025,-0.10162,0.90680,-2.16406,-0.12109,-0.30469,0.57031,0.21094,-0.14453,-0.39176,0.42009,-0.75455
83,9765,3,-0.31323,0.26031,-0.10352,0.90741,-2.19922,0.00781,-0.53906,0.49609,0.24805,-0.02148,-0.39447,0.41980,-0.74987
84,10743,3,-0.31079,0.26086,-0.10480,0.90796,-2.15625,0.00781,-0.56250,0.45117,0.23242,0.04492,-0.39645,0.42088,-0.74535
85,9765,3,-0.30847,0.26160,-0.10559,0.90845,-2.16797,0.06250,-0.62109,0.44922,0.16797,0.09375,-0.39771,0.42261,-0.74109
86,9766,3,-0.30634,0.26227,-0.10602,0.90894,-2.18359,0.09766,-0.64453,0.45508,0.10547,0.13477,-0.39825,0.42443,-0.73705
87,9766,3,-0.30414,0.26270,-0.10614,0.90955,-2.32031,0.02734,-0.63281,0.48438,0.03125,0.22266,-0.39791,0.42606,-0.73256
88,10742,3,-0.30176,0.26288,-0.10583,0.91028,-2.49609,-0.00391,-0.69922,0.51172,-0.05273,0.32031,-0.39641,0.42764,-0.72737
89,9765,3,-0.29919,0.26288,-0.10504,0.91125,-2.59766,0.02734,-0.69531,0.52344,-0.12500,0.40234,-0.39361,0.42929,-0.72137
90,9766,3,-0.29651,0.26257,-0.10376,0.91235,-2.57422,0.31641,-0.80078,0.50195,-0.18555,0.48047,-0.38950,0.43078,-0.71471
91,9766,3,-0.29370,0.26215,-0.10193,0.91357,-2.55859,0.38672,-0.83984,0.44922,-0.20117,0.54492,-0.38410,0.43247,-0.70748
92,10742,3,-0.29102,0.26166,-0.09979,0.91486,-2.49609,0.49219,-0.79688,0.37500,-0.18164,0.60156,-0.37804,0.43416,-0.70029
93,9765,3,-0.28851,0.26129,-0.09723,0.91602,-2.39453,0.55859,-0.78906,0.28320,-0.15234,0.62500,-0.37135,0.43628,-0.69348
94,9766,3,-0.28632,0.26111,-0.09430,0.91705,-2.17969,0.69531,-0.66406,0.20117,-0.11328,0.64258,-0.36422,0.43884,-0.68733
95,10742,3,-0.28448,0.26117,-0.09137,0.91785,-2.14844,0.58203,-0.65234,0.19336,-0.19727,0.67188,-0.35749,0.44169,-0.68220
96,9766,3,-0.28290,0.26123,-0.08826,0.91870,-2.01172,0.46484,-0.85938,0.17969,-0.32422,0.67578,-0.35043,0.44451,-0.67741
97,9765,3,-0.28131,0.26080,-0.08484,0.91962,-1.94141,0.37891,-0.57422,0.17773,-0.41406,0.67578,-0.34233,0.44663,-0.67219
98,9766,3,-0.27979,0.25989,-0.08130,0.92065,-1.88672,0.30469,-0.44531,0.17773,-0.50000,0.67773,-0.33355,0.44785,-0.66670
99,10742,3,-0.27832,0.25861,-0.07764,0.92175,-1.68750,0.26562,-0.48438,0.17578,-0.58789,0.67383,-0.32422,0.44840,-0.66104
