lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191407,3,0.08105,-0.05933,0.04816,0.99377,-0.53125,-0.18359,-3.33594,-0.75781,-0.16992,-0.07422,0.08689,-0.12605,0.15728
1,9765,3,0.07751,-0.06024,0.04730,0.99402,-0.77734,-0.50391,-3.45703,-0.85938,-0.20312,-0.03906,0.08550,-0.12745,0.15019
2,10742,3,0.07361,-0.06134,0.04669,0.99432,-0.86719,-0.69531,-3.39062,-0.94531,-0.24219,-0.00586,0.08463,-0.12921,0.14231
3,9766,3,0.06915,-0.06262,0.04614,0.99457,-1.00781,-0.99219,-3.39062,-1.04102,-0.26953,0.04688,0.08394,-0.13132,0.13331
4,9766,3,0.06427,-0.06415,0.04578,0.99481,-1.14453,-1.28125,-3.39844,-1.15625,-0.28906,0.10547,0.08368,-0.13392,0.12342
5,9765,3,0.05884,-0.06580,0.04559,0.99506,-1.44531,-1.63281,-3.59766,-1.29297,-0.30859,0.15625,0.08387,-0.13673,0.11238
6,13672,3,0.05280,-0.06763,0.04572,0.99524,-1.55078,-1.74219,-3.67578,-1.44727,-0.32617,0.21094,0.08479,-0.13990,0.10005
7,6836,3,0.04614,-0.06952,0.04602,0.99542,-1.69141,-1.80078,-3.83594,-1.61523,-0.34961,0.27734,0.08620,-0.14314,0.08646
8,9766,3,0.03857,-0.07159,0.04651,0.99561,-1.91406,-1.88281,-4.10156,-1.82031,-0.38477,0.35547,0.08814,-0.14667,0.07097
9,10742,3,0.02954,-0.07397,0.04742,0.99567,-2.06641,-1.90234,-4.29297,-2.07617,-0.40625,0.44922,0.09123,-0.15069,0.05243
10,9766,3,0.01978,-0.07648,0.04858,0.99567,-2.10547,-1.81641,-4.41016,-2.35938,-0.39453,0.56055,0.09500,-0.15484,0.03234
11,9765,3,0.00873,-0.07904,0.05017,0.99554,-2.09766,-1.83594,-4.46875,-2.71094,-0.34180,0.69727,0.09994,-0.15893,0.00957
12,9766,3,-0.00446,-0.08160,0.05225,0.99530,-1.94531,-1.90625,-4.65625,-3.10156,-0.23242,0.84375,0.10633,-0.16269,-0.01763
13,10742,3,-0.01874,-0.08374,0.05481,0.99481,-1.73438,-1.82422,-4.63281,-3.47070,-0.14453,0.95898,0.11398,-0.16531,-0.04712
14,9766,3,-0.03564,-0.08545,0.05792,0.99402,-1.59375,-1.64844,-4.52344,-3.74219,-0.12500,1.03320,0.12326,-0.16652,-0.08199
15,9765,3,-0.05377,-0.08698,0.06128,0.99286,-1.41016,-1.51953,-4.32422,-3.86523,-0.16406,1.05273,0.13328,-0.16689,-0.11938
16,12696,3,-0.05377,-0.08698,0.06128,0.99286,-0.66797,-1.55859,-3.42578,-3.91211,-0.23828,1.03125,0.13328,-0.16689,-0.11938
17,7812,3,-0.09198,-0.09033,0.06812,0.98932,-0.52344,-1.50391,-3.01172,-3.96680,-0.29492,1.02148,0.15414,-0.16698,-0.19834
18,9766,3,-0.11212,-0.09253,0.07153,0.98682,-0.29297,-1.42188,-2.60156,-4.08398,-0.32227,1.03320,0.16496,-0.16735,-0.24014
19,9765,3,-0.13245,-0.09491,0.07495,0.98376,0.55078,-1.65234,-1.34375,-4.13477,-0.22656,1.05664,0.17598,-0.16767,-0.28248
20,9766,3,-0.15375,-0.09717,0.07843,0.98016,1.55469,-1.43750,0.16797,-3.92773,-0.21094,0.94336,0.18733,-0.16715,-0.32692
21,10742,3,-0.17371,-0.09900,0.08148,0.97644,2.40625,-0.76172,1.60938,-3.56055,-0.35742,0.71875,0.19748,-0.16578,-0.36857
22,9766,3,-0.19238,-0.10114,0.08392,0.97247,2.83984,-0.46484,2.75391,-3.30859,-0.43555,0.57227,0.20639,-0.16516,-0.40776
23,9765,3,-0.20959,-0.10394,0.08569,0.96844,2.98828,-1.26172,5.01172,-3.15039,-0.41992,0.52539,0.21412,-0.16617,-0.44417
24,12696,3,-0.20959,-0.10394,0.08569,0.96844,3.42969,-1.48047,6.34766,-2.89258,-0.35742,0.47656,0.21412,-0.16617,-0.44417
