lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,0.07843,-0.02570,-0.09448,0.99213,-0.04688,-2.47266,-3.62109,2.73242,-0.78125,0.43945,-0.19282,-0.03617,0.16128
20,9766,3,0.09180,-0.03125,-0.09222,0.99103,0.13281,-2.39453,-4.38672,2.57227,-0.70117,0.46094,-0.18985,-0.04502,0.18902
21,12695,3,0.10455,-0.03632,-0.08990,0.98981,0.21094,-2.37500,-4.95312,2.43359,-0.64453,0.47852,-0.18691,-0.05311,0.21546
22,6836,3,0.11621,-0.04083,-0.08746,0.98853,-0.01562,-1.87500,-6.00000,2.28125,-0.64062,0.49023,-0.18378,-0.06044,0.23962
23,10742,3,0.12738,-0.04529,-0.08490,0.98718,-0.16016,-1.64062,-6.45312,2.06445,-0.57617,0.49414,-0.18055,-0.06784,0.26279
24,9766,3,0.13818,-0.04962,-0.08221,0.98572,-0.23047,-1.50781,-6.77344,1.85352,-0.55859,0.50195,-0.17723,-0.07518,0.28524
25,9766,3,0.14734,-0.05353,-0.07965,0.98444,-0.60156,-1.10547,-7.79297,1.64258,-0.60742,0.52344,-0.17405,-0.08201,0.30429
26,9765,3,0.15570,-0.05750,-0.07697,0.98309,-0.97656,-1.11328,-8.19531,1.41797,-0.70898,0.57031,-0.17075,-0.08920,0.32179
27,10742,3,0.16290,-0.06171,-0.07422,0.98193,-1.16797,-1.14062,-8.64062,1.19141,-0.71484,0.65430,-0.16742,-0.09715,0.33696
28,9766,3,0.16882,-0.06610,-0.07135,0.98083,-1.43750,-1.28906,-8.51562,0.99805,-0.74609,0.73047,-0.16393,-0.10577,0.34960
29,9766,3,0.17383,-0.07080,-0.06805,0.97986,-1.37891,-1.31250,-9.16016,0.79883,-0.76562,0.79688,-0.15972,-0.11535,0.36039
30,10742,3,0.17761,-0.07532,-0.06464,0.97906,-1.50391,-1.33594,-9.42578,0.58203,-0.77539,0.88281,-0.15515,-0.12485,0.36863
31,9765,3,0.18048,-0.08002,-0.06085,0.97845,-1.64453,-1.39062,-9.69531,0.36328,-0.80078,0.96094,-0.14988,-0.13502,0.37496
32,9766,3,0.18048,-0.08002,-0.06085,0.97845,-1.62891,-1.30859,-10.01562,0.09961,-0.85156,1.00781,-0.14988,-0.13502,0.37496
33,9766,3,0.18262,-0.08978,-0.05249,0.97766,-1.43359,-1.16406,-10.52734,-0.16211,-0.87500,1.03320,-0.13755,-0.15703,0.38016
34,10742,3,0.18176,-0.09485,-0.04828,0.97754,-1.08203,-0.99219,-10.93359,-0.44922,-0.93555,1.02344,-0.13111,-0.16869,0.37878
35,8789,3,0.17957,-0.10010,-0.04407,0.97766,-0.85547,-0.91016,-10.95703,-0.73242,-0.96094,1.01367,-0.12446,-0.18088,0.37459
36,10742,3,0.17609,-0.10535,-0.04022,0.97791,0.03125,-0.60938,-10.95703,-0.99219,-1.03320,0.96289,-0.11823,-0.19307,0.36777
37,9766,3,0.17096,-0.11102,-0.03650,0.97833,0.71094,-0.58203,-11.03125,-1.22656,-0.95508,0.89648,-0.11198,-0.20621,0.35760
38,10742,3,0.16492,-0.11633,-0.03333,0.97888,1.28125,-0.46484,-10.51172,-1.46875,-0.85742,0.79102,-0.10633,-0.21848,0.34549
39,9766,3,0.15759,-0.12128,-0.03064,0.97955,1.86328,-0.32422,-10.71875,-1.74023,-0.70117,0.66797,-0.10108,-0.22996,0.33071
40,9765,3,0.14905,-0.12543,-0.02850,0.98041,2.62109,-0.34375,-10.62891,-2.00000,-0.47656,0.58594,-0.09618,-0.23974,0.31334
41,9766,3,0.13959,-0.12842,-0.02692,0.98151,2.58594,-0.27344,-10.62109,-2.29102,-0.21484,0.51953,-0.09159,-0.24706,0.29392
42,10742,3,0.12860,-0.13019,-0.02570,0.98279,2.39453,-0.18359,-10.69141,-2.63867,0.04883,0.49023,-0.08684,-0.25194,0.27123
43,9766,3,0.11615,-0.13049,-0.02478,0.98431,1.37500,-0.63281,-10.85156,-3.03516,0.33203,0.52344,-0.08181,-0.25385,0.24536
44,9765,3,0.10199,-0.12946,-0.02393,0.98602,0.80859,-0.94141,-10.94531,-3.44922,0.53906,0.57617,-0.07609,-0.25311,0.21582
45,12696,3,0.08569,-0.12714,-0.02295,0.98792,-0.07812,-1.23438,-10.96094,-3.78906,0.73828,0.65039,-0.06934,-0.24986,0.18176
46,7812,3,0.06805,-0.12384,-0.02185,0.98975,-1.05859,-1.51172,-10.55469,-4.06445,0.73047,0.71094,-0.06199,-0.24459,0.14492
47,9766,3,0.04852,-0.12000,-0.02057,0.99139,-2.45312,-3.12891,-9.99219,-4.33984,0.66797,0.77734,-0.05398,-0.23816,0.10427
48,9765,3,0.02637,-0.11609,-0.01898,0.99274,-2.88672,-4.23047,-9.33984,-4.58398,0.58594,0.83789,-0.04502,-0.23154,0.05834
49,9766,3,0.00378,-0.11255,-0.01733,0.99347,-3.14062,-5.27734,-8.46875,-4.71680,0.47461,0.88867,-0.03622,-0.22541,0.01172
50,10742,3,-0.01996,-0.10944,-0.01550,0.99365,-3.39062,-6.08984,-7.50000,-4.78711,0.23633,0.95703,-0.02710,-0.21988,-0.03718
51,9766,3,-0.04431,-0.10712,-0.01337,0.99316,-3.53516,-7.69141,-5.44141,-4.76758,-0.03906,1.01367,-0.01746,-0.21562,-0.08728
52,9765,3,-0.06805,-0.10608,-0.01099,0.99194,-2.89844,-7.95703,-4.37500,-4.73242,-0.22070,1.03906,-0.00753,-0.21357,-0.13619
53,9766,3,-0.09216,-0.10608,-0.00818,0.99005,-1.78906,-8.17578,-3.55859,-4.72656,-0.23438,1.00977,0.00344,-0.21316,-0.18601
54,10742,3,-0.09216,-0.10608,-0.00818,0.99005,-0.89844,-8.28516,-2.64453,-4.73633,-0.12500,0.96289,0.00344,-0.21316,-0.18601
55,9766,3,-0.13989,-0.10663,-0.00275,0.98438,0.17188,-8.81250,-1.21094,-4.73047,0.07227,0.93359,0.02499,-0.21230,-0.28500
56,9765,3,-0.16376,-0.10596,-0.00043,0.98077,0.05859,-8.71875,-0.59375,-4.70703,0.31250,0.99805,0.03463,-0.20952,-0.33452
57,12696,3,-0.18756,-0.10419,0.00183,0.97668,-0.53906,-8.58594,-0.23047,-4.68945,0.47070,1.10352,0.04358,-0.20426,-0.38392
58,7812,3,-0.20984,-0.10144,0.00421,0.97247,-2.23828,-8.37891,0.04688,-4.66992,0.43164,1.19727,0.05178,-0.19679,-0.43015
59,9766,3,-0.20984,-0.10144,0.00421,0.97247,-2.98438,-7.90625,0.44922,-4.58594,0.18359,1.31445,0.05178,-0.19679,-0.43015
60,9766,3,-0.25726,-0.09509,0.01086,0.96161,-3.19922,-7.54297,0.97656,-4.49219,-0.07617,1.39844,0.07100,-0.17823,-0.52917
61,12695,3,-0.27966,-0.09332,0.01532,0.95544,-2.71484,-7.50781,1.67578,-4.41992,-0.27930,1.40234,0.08276,-0.17058,-0.57658
62,7812,3,-0.30048,-0.09259,0.02008,0.94910,-0.89062,-8.15234,3.17578,-4.32617,-0.34961,1.36328,0.09518,-0.16442,-0.62106
63,9766,3,-0.32190,-0.09247,0.02533,0.94189,-0.17578,-8.34375,4.20703,-4.19336,-0.32031,1.31836,0.10883,-0.15855,-0.66728
64,9766,3,-0.34338,-0.09241,0.03058,0.93414,0.07031,-8.52734,5.18750,-4.01172,-0.20117,1.36328,0.12231,-0.15223,-0.71386
65,9765,3,-0.36285,-0.09192,0.03546,0.92664,-0.27344,-8.77344,6.75391,-3.82227,-0.12695,1.54102,0.13423,-0.14512,-0.75623
66,10742,3,-0.38165,-0.09076,0.04089,0.91895,-0.37891,-8.17969,7.67969,-3.55469,-0.25195,1.70898,0.14630,-0.13601,-0.79726
67,9766,3,-0.39941,-0.08923,0.04724,0.91119,0.21875,-7.62500,8.66406,-3.26172,-0.40820,1.72266,0.15929,-0.12521,-0.83624
68,9766,3,-0.41541,-0.08813,0.05426,0.90375,1.89062,-7.39062,9.68750,-3.00977,-0.43164,1.58789,0.17329,-0.11447,-0.87165
69,12695,3,-0.42969,-0.08752,0.06116,0.89667,4.44531,-7.58594,11.56250,-2.77344,-0.32227,1.47266,0.18699,-0.10459,-0.90356
70,7812,3,-0.44324,-0.08679,0.06775,0.88965,4.84766,-7.75000,12.59375,-2.39258,-0.29102,1.35547,0.19968,-0.09451,-0.93391
71,9766,3,-0.45544,-0.08588,0.07379,0.88300,5.10156,-7.35547,13.41797,-1.91211,0.07812,1.22266,0.21086,-0.08455,-0.96136
72,9766,3,-0.46564,-0.08417,0.07904,0.87738,4.08203,-7.46094,15.04297,-1.63867,-0.22461,0.96289,0.21945,-0.07416,-0.98400
73,10742,3,-0.47388,-0.08264,0.08337,0.87274,4.66797,-6.75391,14.57422,-1.09570,-0.46484,0.75195,0.22625,-0.06528,-1.00229
74,9766,3,-0.48010,-0.08270,0.08746,0.86890,5.25000,-7.01953,16.28906,-0.51953,-0.20117,0.82227,0.23395,-0.05977,-1.01661
75,9765,3,-0.48376,-0.08258,0.09143,0.86646,5.87109,-6.97266,16.58984,-0.06055,-0.06250,0.64453,0.24104,-0.05467,-1.02505
76,9766,3,-0.48529,-0.08154,0.09485,0.86536,7.08203,-5.57031,15.30469,0.39648,-0.13281,0.32227,0.24607,-0.04909,-1.02826
77,10742,3,-0.48474,-0.08069,0.09729,0.86548,6.91406,-5.03516,14.94531,0.81055,-0.09570,0.08594,0.24946,-0.04536,-1.02679
78,9766,3,-0.48218,-0.08038,0.09875,0.86676,6.31250,-4.89844,14.54297,1.15625,0.01953,-0.02539,0.25160,-0.04413,-1.02091
79,9765,3,-0.47791,-0.07996,0.09937,0.86908,5.81250,-4.87500,14.00000,1.49219,0.10156,-0.12695,0.25205,-0.04402,-1.01111
80,9766,3,-0.47241,-0.07916,0.09943,0.87213,4.47266,-5.04688,12.85547,1.85742,0.15039,-0.22461,0.25111,-0.04416,-0.99843
81,10742,3,-0.46484,-0.07812,0.09906,0.87634,3.65234,-5.35156,12.17188,2.23047,0.22070,-0.27930,0.24907,-0.04485,-0.98101
82,9766,3,-0.45575,-0.07684,0.09827,0.88135,2.75391,-5.61719,11.26953,2.59375,0.16211,-0.33398,0.24598,-0.04590,-0.96015
83,9765,3,-0.44519,-0.07550,0.09741,0.88690,1.82031,-5.85547,10.03125,2.91602,0.01953,-0.39453,0.24266,-0.04721,-0.93619
84,9766,3,-0.43274,-0.07446,0.09662,0.89325,-0.28125,-5.77344,8.08203,3.21875,-0.11719,-0.44336,0.23962,-0.04942,-0.90822
85,12695,3,-0.41876,-0.07410,0.09595,0.89996,-1.03906,-5.72266,6.69141,3.45117,-0.30664,-0.48438,0.23731,-0.05304,-0.87735
86,7813,3,-0.40417,-0.07434,0.09546,0.90662,-1.85156,-5.67969,5.53125,3.64844,-0.45117,-0.49805,0.23576,-0.05767,-0.84555
87,9765,3,-0.38745,-0.07526,0.09528,0.91382,-2.37500,-5.53125,4.46094,3.80664,-0.56055,-0.47656,0.23510,-0.06376,-0.80956
88,9766,3,-0.36926,-0.07678,0.09534,0.92126,-3.13281,-4.94922,2.76953,3.89453,-0.61133,-0.38672,0.23510,-0.07112,-0.77083
89,10742,3,-0.35101,-0.07837,0.09583,0.92816,-3.32812,-4.97656,1.92969,3.95508,-0.62891,-0.25977,0.23579,-0.07829,-0.73239
90,9766,3,-0.33221,-0.07983,0.09686,0.93481,-3.46484,-4.95703,1.25781,4.05469,-0.65430,-0.09766,0.23721,-0.08500,-0.69305
91,9765,3,-0.31384,-0.08105,0.09851,0.94086,-3.45312,-3.93750,-0.01953,4.11523,-0.73047,0.02930,0.23951,-0.09081,-0.65486
92,9766,3,-0.29358,-0.08234,0.10107,0.94702,-3.31641,-3.59766,-0.95703,4.07422,-0.83594,0.08594,0.24330,-0.09675,-0.61305
93,10742,3,-0.27374,-0.08380,0.10406,0.95245,-2.95703,-3.39062,-1.68359,3.99609,-0.91797,0.08789,0.24795,-0.10285,-0.57256
94,9766,3,-0.25378,-0.08575,0.10730,0.95746,-2.71875,-3.33594,-2.16406,3.97461,-1.00977,0.07617,0.25321,-0.10997,-0.53222
95,12695,3,-0.25378,-0.08575,0.10730,0.95746,-2.33984,-2.66797,-2.69531,3.96875,-1.11914,0.03906,0.25321,-0.10997,-0.53222
96,7813,3,-0.21533,-0.09070,0.11346,0.96570,-2.11719,-2.48828,-3.20312,3.91406,-1.19141,-0.02344,0.26331,-0.12664,-0.45558
97,9765,3,-0.19550,-0.09399,0.11639,0.96924,-1.98828,-2.37500,-3.75000,3.81055,-1.19531,-0.03906,0.26806,-0.13712,-0.41658
98,9766,3,-0.17535,-0.09760,0.11920,0.97235,-1.60156,-1.92969,-4.20703,3.69727,-1.14648,-0.02930,0.27237,-0.14854,-0.37724
99,9766,3,-0.15613,-0.10107,0.12177,0.97498,-1.55859,-1.76562,-4.47656,3.58203,-1.09180,-0.00977,0.27596,-0.15975,-0.33980
100,10742,3,-0.13770,-0.10425,0.12427,0.97711,-1.42969,-1.70312,-4.80859,3.46289,-0.99023,0.04688,0.27915,-0.17032,-0.30398
101,8789,3,-0.11993,-0.10706,0.12671,0.97882,-1.37891,-1.57422,-5.01562,3.34570,-0.87305,0.12305,0.28196,-0.18016,-0.26948
102,10742,3,-0.10321,-0.10925,0.12927,0.98016,-1.42578,-0.91797,-5.62109,3.20703,-0.82227,0.17969,0.28478,-0.18860,-0.23694
103,12695,3,-0.08624,-0.11121,0.13220,0.98120,-1.42578,-0.77344,-5.99219,3.04688,-0.78516,0.22656,0.28805,-0.19669,-0.20395
104,7813,3,-0.07098,-0.11292,0.13501,0.98181,-1.30469,-0.58594,-6.34375,2.85938,-0.76367,0.24805,0.29120,-0.20397,-0.17436
105,9765,3,-0.05615,-0.11456,0.13794,0.98218,-1.29688,-0.40625,-6.68359,2.64258,-0.78516,0.27148,0.29452,-0.21112,-0.14565
106,9766,3,-0.04163,-0.11646,0.14105,0.98224,-1.21484,-0.02344,-7.24219,2.40820,-0.79688,0.29492,0.29820,-0.21878,-0.11770
107,10742,3,-0.04163,-0.11646,0.14105,0.98224,-1.13281,0.01172,-7.41797,2.19336,-0.80859,0.30859,0.29820,-0.21878,-0.11770
108,9766,3,-0.01703,-0.12067,0.14673,0.98163,-1.01953,0.07031,-7.57422,1.99414,-0.78906,0.31250,0.30508,-0.23404,-0.07083
109,9765,3,-0.00629,-0.12299,0.14948,0.98108,-0.48438,0.41016,-7.64844,1.80664,-0.72852,0.34375,0.30854,-0.24178,-0.05059
110,9766,3,0.00330,-0.12524,0.15210,0.98041,-0.25000,0.51562,-7.82422,1.61133,-0.68555,0.34766,0.31191,-0.24915,-0.03265
111,9766,3,0.01202,-0.12738,0.15472,0.97961,-0.12109,0.61719,-8.01562,1.38672,-0.66992,0.34570,0.31541,-0.25609,-0.01640
112,9765,3,0.01971,-0.12958,0.15723,0.97882,-0.15234,0.63672,-8.07812,1.17188,-0.70703,0.35352,0.31883,-0.26289,-0.00223
113,12696,3,0.02600,-0.13184,0.15942,0.97803,-0.02344,0.72266,-8.06250,0.95117,-0.72656,0.38672,0.32193,-0.26941,0.00915
114,7812,3,0.03156,-0.13452,0.16174,0.97711,0.05859,0.67188,-8.00000,0.72266,-0.76953,0.41406,0.32546,-0.27661,0.01887
115,9766,3,0.03601,-0.13757,0.16406,0.97614,0.25781,0.67188,-7.97656,0.50000,-0.86719,0.35547,0.32928,-0.28421,0.02622
116,10742,3,0.03949,-0.14124,0.16614,0.97516,0.70703,0.73828,-7.87500,0.27734,-1.01172,0.22852,0.33287,-0.29273,0.03143
117,9766,3,0.04193,-0.14551,0.16748,0.97418,2.00000,0.64062,-7.41797,0.07227,-1.11328,0.06055,0.33525,-0.30212,0.03453
118,10742,3,0.04358,-0.15057,0.16797,0.97327,2.62891,0.39453,-7.03906,-0.12305,-1.14258,-0.10547,0.33612,-0.31280,0.03600
119,8789,3,0.04443,-0.15601,0.16748,0.97241,3.24609,0.05078,-6.62500,-0.29492,-1.15234,-0.27734,0.33523,-0.32394,0.03604
120,10742,3,0.04449,-0.16174,0.16602,0.97174,4.47656,-0.31641,-5.85938,-0.40039,-1.18945,-0.48047,0.33254,-0.33538,0.03471
121,9766,3,0.04413,-0.16766,0.16351,0.97119,5.37109,-0.14062,-5.46875,-0.47461,-1.16406,-0.70703,0.32784,-0.34702,0.03285
122,10742,3,0.04340,-0.17365,0.15985,0.97076,6.48047,-0.12500,-5.19922,-0.57617,-1.04102,-0.97070,0.32084,-0.35866,0.03070
123,8789,3,0.04248,-0.17914,0.15503,0.97058,7.42188,0.12891,-4.88281,-0.67188,-0.86328,-1.26562,0.31139,-0.36926,0.02887
124,10742,3,0.04120,-0.18384,0.14899,0.97070,8.78516,0.56641,-4.46875,-0.77734,-0.65625,-1.53320,0.29940,-0.37814,0.02713
125,9766,3,0.03949,-0.18793,0.14099,0.97119,9.14062,0.69531,-4.35938,-0.91797,-0.44336,-1.76367,0.28333,-0.38566,0.02560
126,10742,3,0.03729,-0.19086,0.13184,0.97198,9.43359,0.71094,-4.59766,-1.14258,-0.06055,-1.91992,0.26488,-0.39074,0.02398
127,8789,3,0.03418,-0.19238,0.12177,0.97314,9.21875,0.62109,-4.05469,-1.38281,0.42188,-2.03711,0.24472,-0.39277,0.02130
128,10742,3,0.02979,-0.19196,0.11084,0.97467,9.00391,-0.10938,-3.78516,-1.61133,0.88477,-2.12891,0.22315,-0.39065,0.01677
129,12695,3,0.02411,-0.18927,0.09924,0.97662,8.51562,-0.66016,-3.45703,-1.82422,1.36133,-2.17773,0.20055,-0.38381,0.01027
130,6836,3,0.01752,-0.18457,0.08771,0.97876,7.81250,-1.35547,-3.15234,-1.96094,1.80664,-2.16602,0.17836,-0.37294,0.00205
131,10743,3,0.00958,-0.17743,0.07544,0.98120,6.90234,-1.94922,-2.69922,-2.03516,2.11523,-2.17773,0.15500,-0.35717,-0.00850
132,9765,3,0.00061,-0.16809,0.06250,0.98376,4.66016,-2.94531,-2.22656,-2.08789,2.30273,-2.19336,0.13047,-0.33717,-0.02099
133,9766,3,-0.00842,-0.15784,0.04993,0.98615,3.56250,-3.55469,-1.89844,-2.12305,2.47266,-2.14844,0.10659,-0.31569,-0.03406
134,9765,3,-0.01770,-0.14667,0.03741,0.98834,2.57031,-4.27344,-1.41797,-2.08203,2.58203,-2.10742,0.08276,-0.29274,-0.04802
135,10743,3,-0.02667,-0.13513,0.02551,0.99011,0.48047,-5.47266,-0.47656,-1.94336,2.56055,-2.09766,0.05993,-0.26950,-0.06199
136,9765,3,-0.03583,-0.12250,0.01294,0.99176,-0.44141,-5.71484,-0.17578,-1.74219,2.38867,-2.13867,0.03550,-0.24447,-0.07658
137,9766,3,-0.04388,-0.11060,0.00073,0.99292,-1.33984,-5.74219,-0.02344,-1.57617,2.09180,-2.22461,0.01144,-0.22135,-0.08961
138,9766,3,-0.05090,-0.09998,-0.01154,0.99359,-2.41797,-5.75000,-0.00781,-1.44141,1.79492,-2.24805,-0.01301,-0.20121,-0.10106
139,12695,3,-0.05713,-0.09094,-0.02374,0.99396,-4.17578,-5.80859,0.61719,-1.27344,1.48242,-2.19531,-0.03745,-0.18453,-0.11136
140,7812,3,-0.06244,-0.08350,-0.03552,0.99390,-4.67188,-5.64453,0.64062,-1.10742,1.24219,-2.05859,-0.06112,-0.17125,-0.12023
141,9766,3,-0.06720,-0.07727,-0.04688,0.99365,-5.14453,-5.18359,1.06250,-0.97266,1.12305,-1.88086,-0.08394,-0.16054,-0.12830
142,9766,3,-0.07147,-0.07159,-0.05798,0.99316,-5.71094,-4.14844,1.39844,-0.89453,1.10156,-1.66211,-0.10635,-0.15108,-0.13562
143,10742,3,-0.07513,-0.06647,-0.06738,0.99268,-6.01562,-3.66406,1.58984,-0.83594,1.13477,-1.39648,-0.12539,-0.14257,-0.14212
144,9765,3,-0.07849,-0.06128,-0.07562,0.99213,-6.32031,-3.14844,1.62891,-0.74609,1.15430,-1.12695,-0.14219,-0.13387,-0.14835
145,9766,3,-0.08160,-0.05585,-0.08252,0.99170,-6.58203,-2.62891,1.55078,-0.65625,1.11523,-0.89258,-0.15639,-0.12455,-0.15443
146,9766,3,-0.08417,-0.05060,-0.08783,0.99127,-7.10547,-1.84375,1.13281,-0.58398,0.99609,-0.69922,-0.16750,-0.11536,-0.15972
147,10742,3,-0.08667,-0.04529,-0.09253,0.99091,-7.32031,-1.44531,0.82422,-0.52148,0.81250,-0.54492,-0.17744,-0.10599,-0.16505
148,9765,3,-0.08887,-0.04083,-0.09607,0.99054,-7.44141,-1.13281,0.55469,-0.48633,0.57617,-0.42383,-0.18501,-0.09813,-0.16984
149,9766,3,-0.09088,-0.03748,-0.09875,0.99023,-7.45703,-0.89844,0.36328,-0.45117,0.34180,-0.31641,-0.19073,-0.09230,-0.17421
150,9766,3,-0.09290,-0.03516,-0.10083,0.98993,-6.96484,-0.81641,0.52734,-0.39258,0.13672,-0.23242,-0.19509,-0.08845,-0.17847
151,10742,3,-0.09485,-0.03394,-0.10229,0.98962,-6.52734,-0.85156,0.87891,-0.30664,-0.02148,-0.15625,-0.19807,-0.08668,-0.18248
152,9766,3,-0.09650,-0.03363,-0.10327,0.98938,-6.10547,-0.82031,1.19141,-0.19727,-0.05859,-0.04688,-0.19994,-0.08659,-0.18576
153,9765,3,-0.09772,-0.03381,-0.10370,0.98920,-4.99609,-0.91406,2.15234,-0.06250,-0.00781,0.03711,-0.20066,-0.08728,-0.18814
154,10742,3,-0.09839,-0.03400,-0.10358,0.98914,-4.42188,-1.16406,2.04297,0.03516,0.01367,0.12109,-0.20032,-0.08775,-0.18946
155,9766,3,-0.09845,-0.03400,-0.10309,0.98920,-4.34375,-1.61719,2.32031,0.12305,0.15039,0.27539,-0.19934,-0.08767,-0.18962
156,9766,3,-0.09802,-0.03357,-0.10205,0.98938,-4.33594,-2.08594,2.73438,0.28516,0.27344,0.39258,-0.19736,-0.08654,-0.18893
157,9765,3,-0.09698,-0.03259,-0.10040,0.98969,-3.96094,-2.09375,2.96094,0.47656,0.37109,0.46094,-0.19431,-0.08409,-0.18717
158,10742,3,-0.09497,-0.03094,-0.09821,0.99017,-3.73047,-2.16406,2.91016,0.66406,0.42188,0.45508,-0.19034,-0.08001,-0.18360
159,9766,3,-0.09198,-0.02911,-0.09589,0.99072,-3.51953,-1.86328,2.66406,0.85547,0.41602,0.41797,-0.18623,-0.07540,-0.17811
160,9766,3,-0.08807,-0.02722,-0.09369,0.99133,-3.58984,-1.69531,2.30469,0.94727,0.49414,0.42969,-0.18242,-0.07053,-0.17077
