lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,0.06744,0.01752,0.26215,0.96252,-0.79688,-0.22656,-3.23828,0.23438,0.00391,-0.25781,0.53169,-0.00164,0.13946
1,9766,3,0.06879,0.01801,0.26068,0.96283,-1.01953,-0.25781,-3.57422,0.12500,-0.03906,-0.21289,0.52873,-0.00119,0.14232
2,9765,3,0.06958,0.01825,0.25940,0.96307,-1.32422,-0.23438,-4.30469,-0.01172,-0.08594,-0.15430,0.52613,-0.00095,0.14399
3,12696,3,0.06995,0.01801,0.25830,0.96338,-1.43750,-0.16406,-4.60938,-0.17578,-0.12891,-0.09180,0.52381,-0.00144,0.14457
4,6836,3,0.06964,0.01740,0.25751,0.96362,-1.57031,-0.18750,-4.80078,-0.33008,-0.15820,-0.00781,0.52208,-0.00234,0.14366
5,10742,3,0.06860,0.01642,0.25720,0.96381,-1.61719,-0.20312,-4.98438,-0.47852,-0.18945,0.06836,0.52131,-0.00364,0.14115
6,9765,3,0.06677,0.01495,0.25720,0.96393,-1.64062,-0.23828,-5.49219,-0.64258,-0.22266,0.15625,0.52113,-0.00552,0.13685
7,10743,3,0.06439,0.01318,0.25763,0.96399,-1.81641,-0.30078,-5.83594,-0.83398,-0.25781,0.26758,0.52179,-0.00776,0.13132
8,9765,3,0.06116,0.01099,0.25854,0.96399,-2.03125,-0.26172,-6.22656,-1.03320,-0.31055,0.37891,0.52342,-0.01044,0.12392
9,9766,3,0.05707,0.00830,0.25995,0.96393,-2.33203,-0.24219,-6.99219,-1.24805,-0.38672,0.48438,0.52604,-0.01367,0.11459
10,9766,3,0.05194,0.00494,0.26190,0.96368,-2.44531,-0.24219,-7.39062,-1.46289,-0.47656,0.59570,0.52981,-0.01768,0.10290
11,10742,3,0.04602,0.00092,0.26434,0.96332,-2.45312,-0.14453,-7.66016,-1.69336,-0.57227,0.68359,0.53463,-0.02257,0.08929
12,8789,3,0.03912,-0.00385,0.26721,0.96283,-2.42578,-0.11328,-7.93359,-1.94336,-0.66602,0.76367,0.54039,-0.02832,0.07338
13,10742,3,0.03143,-0.00922,0.27032,0.96222,-2.21875,-0.39453,-8.34766,-2.20508,-0.73828,0.84961,0.54679,-0.03474,0.05557
14,9766,3,0.02197,-0.01587,0.27411,0.96130,-2.18359,-0.52734,-8.34766,-2.47852,-0.77148,0.94531,0.55483,-0.04257,0.03358
15,9765,3,0.01166,-0.02283,0.27808,0.96021,-2.07031,-0.71484,-8.37891,-2.74805,-0.76367,1.06445,0.56353,-0.05034,0.00970
16,10742,3,0.00018,-0.03015,0.28247,0.95880,-2.05469,-0.95312,-8.21875,-3.01172,-0.76367,1.18359,0.57349,-0.05795,-0.01671
