lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.19220,-0.02222,-0.21210,0.95789,-0.43359,-0.08594,-3.79297,-1.36523,-0.82617,0.20703,-0.42816,0.03898,0.38757
1,12695,3,0.18530,-0.02478,-0.21210,0.95923,-0.71094,-0.43359,-4.22266,-1.57227,-0.86914,0.27148,-0.42933,0.03107,0.37488
2,7813,3,0.17755,-0.02747,-0.21191,0.96063,-0.98047,-0.64844,-4.38672,-1.80078,-0.83984,0.40625,-0.43014,0.02248,0.36062
3,9765,3,0.16840,-0.03009,-0.21130,0.96234,-1.26562,-0.79688,-4.41016,-2.00391,-0.78320,0.55859,-0.42999,0.01325,0.34357
4,10743,3,0.15784,-0.03247,-0.20990,0.96436,-1.39062,-0.84766,-4.50391,-2.22070,-0.77148,0.68164,-0.42804,0.00363,0.32368
5,9765,3,0.14642,-0.03455,-0.20776,0.96655,-1.55078,-1.06641,-5.01953,-2.46875,-0.73633,0.81445,-0.42437,-0.00594,0.30197
6,9766,3,0.13452,-0.03625,-0.20520,0.96875,-1.76172,-1.07812,-5.30859,-2.67773,-0.76172,0.92578,-0.41958,-0.01504,0.27916
7,9766,3,0.12122,-0.03784,-0.20197,0.97113,-1.85547,-0.94922,-5.67188,-2.84180,-0.89453,0.97266,-0.41322,-0.02454,0.25350
8,10742,3,0.10669,-0.03961,-0.19836,0.97351,-2.03125,-0.81641,-5.91797,-2.99805,-1.10352,0.99414,-0.40596,-0.03480,0.22548
9,9765,3,0.09119,-0.04211,-0.19458,0.97571,-2.14062,-1.21484,-6.23828,-3.14062,-1.30469,1.05273,-0.39827,-0.04672,0.19580
10,9766,3,0.07477,-0.04547,-0.19073,0.97772,-2.31250,-1.30078,-6.12500,-3.23633,-1.50781,1.15820,-0.39031,-0.06043,0.16460
11,12695,3,0.05762,-0.04968,-0.18652,0.97949,-2.30078,-1.33203,-6.00391,-3.34180,-1.69727,1.29297,-0.38138,-0.07591,0.13217
12,6836,3,0.04053,-0.05457,-0.18201,0.98096,-1.62109,-1.90234,-5.66797,-3.50000,-1.85156,1.42578,-0.37153,-0.09243,0.09996
13,10742,3,0.02161,-0.06049,-0.17651,0.98218,-1.14844,-1.90234,-5.86719,-3.73242,-1.99219,1.57617,-0.35922,-0.11142,0.06424
14,9766,3,0.00079,-0.06714,-0.17017,0.98315,-0.88672,-1.90234,-5.89062,-4.08203,-2.02148,1.79297,-0.34440,-0.13212,0.02463
15,10742,3,-0.02069,-0.07367,-0.16309,0.98364,-0.88281,-2.12500,-5.77344,-4.45703,-1.94141,2.08789,-0.32732,-0.15226,-0.01687
16,9766,3,-0.04449,-0.07983,-0.15466,0.98370,-0.80078,-2.94531,-5.10547,-4.78906,-1.92383,2.41016,-0.30640,-0.17168,-0.06383
17,12695,3,-0.06909,-0.08514,-0.14508,0.98334,-0.87891,-3.15625,-5.10547,-5.15234,-1.91406,2.78516,-0.28222,-0.18861,-0.11342
18,6836,3,-0.09473,-0.08978,-0.13422,0.98230,-1.05859,-3.66797,-4.96484,-5.52539,-1.79102,3.12305,-0.25461,-0.20322,-0.16617
19,9766,3,-0.12329,-0.09381,-0.12115,0.98047,-0.86328,-4.04297,-4.47266,-5.82031,-1.58203,3.36133,-0.22133,-0.21550,-0.22614
20,10742,3,-0.15491,-0.09674,-0.10614,0.97742,0.09375,-5.30859,-3.55469,-6.03516,-1.39844,3.45312,-0.18309,-0.22387,-0.29372
21,12695,3,-0.18665,-0.09821,-0.09088,0.97327,0.91406,-5.61719,-3.03125,-6.09766,-1.34570,3.40234,-0.14444,-0.22703,-0.36245
22,6836,3,-0.21680,-0.09882,-0.07654,0.96820,0.88281,-5.77734,-2.08984,-6.00391,-1.45117,3.28125,-0.10833,-0.22646,-0.42824
23,9766,3,-0.24805,-0.09955,-0.06177,0.96161,0.76172,-7.20703,-1.30469,-5.77148,-1.76758,3.17188,-0.07125,-0.22398,-0.49688
24,10742,3,-0.27985,-0.10150,-0.04639,0.95355,0.47656,-7.44141,-0.62500,-5.46875,-1.98828,3.11523,-0.03245,-0.22133,-0.56732
25,9766,3,-0.30865,-0.10474,-0.03156,0.94489,0.34766,-7.51562,0.14062,-5.10547,-2.30859,3.11328,0.00515,-0.21915,-0.63203
26,9765,3,-0.33545,-0.10919,-0.01624,0.93561,0.48438,-7.32031,-0.00391,-4.90039,-2.40820,3.28516,0.04392,-0.21689,-0.69330
27,9766,3,-0.36139,-0.11450,0.00043,0.92535,0.41016,-7.24609,0.10156,-4.85742,-2.17969,3.52930,0.08559,-0.21321,-0.75382
28,10742,3,-0.38477,-0.11877,0.01691,0.91522,1.09375,-6.75391,0.04688,-4.84766,-1.87891,3.66211,0.12530,-0.20584,-0.80891
