lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1540039,3,0.39130,-0.14514,-0.05212,0.90723,-0.64453,-0.26562,-3.25781,-0.66797,-0.16016,-0.00195,-0.21519,-0.22445,0.83875
1,10742,3,0.38849,-0.14575,-0.05298,0.90833,-0.61328,-0.30078,-3.61328,-0.78906,-0.15039,0.02539,-0.21662,-0.22552,0.83293
2,8789,3,0.38513,-0.14630,-0.05383,0.90961,-0.62109,-0.33203,-4.02734,-0.93164,-0.15234,0.03906,-0.21787,-0.22662,0.82593
3,10743,3,0.38110,-0.14679,-0.05469,0.91113,-0.82031,-0.46875,-4.92969,-1.11133,-0.14258,0.05859,-0.21891,-0.22778,0.81746
4,12695,3,0.37640,-0.14734,-0.05554,0.91296,-0.94922,-0.55078,-5.33984,-1.31055,-0.13867,0.07812,-0.21981,-0.22923,0.80751
5,6836,3,0.37103,-0.14777,-0.05640,0.91504,-1.15625,-0.62500,-5.79297,-1.52148,-0.13672,0.11719,-0.22044,-0.23062,0.79608
6,9765,3,0.36438,-0.14819,-0.05731,0.91760,-1.28906,-0.84766,-6.14453,-1.73242,-0.14453,0.18945,-0.22085,-0.23228,0.78188
7,10743,3,0.35638,-0.14868,-0.05817,0.92059,-1.75391,-0.98828,-6.70703,-1.93555,-0.16602,0.25977,-0.22086,-0.23443,0.76483
8,9765,3,0.34772,-0.14923,-0.05884,0.92377,-1.94141,-0.93359,-6.96875,-2.14062,-0.24414,0.32031,-0.22038,-0.23701,0.74636
9,9766,3,0.33795,-0.15009,-0.05939,0.92719,-2.12500,-0.82422,-7.35547,-2.39062,-0.33398,0.40234,-0.21961,-0.24050,0.72570
10,9765,3,0.32764,-0.15131,-0.05994,0.93066,-2.26953,-1.00391,-7.77734,-2.67188,-0.42969,0.48242,-0.21894,-0.24480,0.70403
11,10743,3,0.31476,-0.15314,-0.06042,0.93475,-2.29297,-1.10938,-7.89062,-2.97070,-0.52539,0.57422,-0.21787,-0.25089,0.67719
12,9765,3,0.30115,-0.15533,-0.06091,0.93890,-2.28125,-1.34766,-7.91406,-3.26758,-0.62109,0.67578,-0.21673,-0.25783,0.64896
13,9766,3,0.28577,-0.15796,-0.06122,0.94324,-2.23438,-1.67188,-7.87109,-3.57031,-0.69141,0.78711,-0.21491,-0.26611,0.61722
14,12695,3,0.26874,-0.16107,-0.06146,0.94769,-2.02344,-2.60938,-7.30859,-3.91211,-0.71680,0.93555,-0.21262,-0.27572,0.58224
15,7813,3,0.25098,-0.16418,-0.06128,0.95197,-1.95703,-2.58203,-7.14062,-4.27148,-0.75781,1.09375,-0.20903,-0.28573,0.54572
16,9765,3,0.23041,-0.16766,-0.06073,0.95660,-1.90234,-2.45312,-7.11328,-4.68359,-0.83008,1.25586,-0.20373,-0.29715,0.50331
17,9766,3,0.20660,-0.17157,-0.05969,0.96143,-1.99219,-2.80469,-7.04688,-5.18945,-0.95898,1.42383,-0.19623,-0.31018,0.45412
18,9766,3,0.18140,-0.17572,-0.05835,0.96582,-2.07031,-2.89453,-7.12891,-5.83594,-1.05664,1.62695,-0.18723,-0.32389,0.40198
19,10742,3,0.15283,-0.18030,-0.05670,0.97003,-2.20312,-3.36719,-7.08594,-6.52344,-1.10352,1.82617,-0.17597,-0.33889,0.34272
20,12695,3,0.12115,-0.18500,-0.05463,0.97369,-2.14453,-4.09375,-6.82812,-7.07812,-1.17773,1.99609,-0.16194,-0.35441,0.27665
21,6836,3,0.12115,-0.18500,-0.05463,0.97369,-1.40234,-6.41016,-5.51172,-7.41406,-1.13281,2.14453,-0.16194,-0.35441,0.27665
